0.24840483810055586 0.20928452422932403 0.14719585811289565 0.0973196031234938 0.06595841263993835 0.04569623250522925 0.03309345469161723 0.025072243019364667 0.01700839439186387 0.010241818548775003 0.006021604082379973 0.0034786606471625156 0.0020210149414302144 0.0012489561068104347 0.0008179795757179778 0.0005220647755350832 0.00031538842275328545 0.0002003960923291984 0.0001417231355641489 0.00010268735727162274 6.825099440754076e-5 3.5369355958789654e-7 2.648899083441667e-9 1.8116054449786908e-12 1.104047453922678e-15 6.225522432856757e-19 3.6150681642873934e-22 3.9301301103560114e-25 5.1511097422772815e-28 2.9001355136109988e-31 1.3447011259397646e-34 6.159756636230083e-38 2.877511327731983e-41 1.4146012144933416e-44 7.553895405668263e-48 4.447804721658084e-51 2.821532310610049e-54 1.7446462134704273e-57 8.290764368976598e-61 2.354464897454865e-64
0.1811423929822351 0.1519900956355043 0.10651697202605195 0.07210104034097804 0.050810839939060104 0.036443663655767795 0.02724362659170912 0.020321367039369587 0.013158745240104651 0.007724882489321778 0.004438801091076235 0.0024877295862784136 0.001423482405569612 0.0008866602754047374 0.0005943638735990415 0.0003896070952372897 0.00023854916979130277 0.00015123914190025086 0.00010706794245929267 7.86965248161478e-5 5.350384256046497e-5 2.5108207569076967e-7 2.632239455839282e-9 1.8074132278338876e-12 1.0903926930305755e-15 6.097988677364805e-19 3.402733109352317e-22 3.1081360549345074e-25 4.460154724645602e-28 2.7771976472865557e-31 1.2952168632820416e-34 5.942819653767346e-38 2.7887884788108153e-41 1.3824539490395687e-44 7.4678550635771e-48 4.4564865942227975e-51 2.884377778031499e-54 1.8908997166269453e-57 1.0517126488556724e-60 3.7423760125987e-64
0.12880698772371507 0.10838916730763916 0.0779093254254773 0.05503330760268484 0.04029076623386923 0.02968780721124751 0.022520689074704083 0.01621245160450188 0.010012485822507352 0.0057316109255085845 0.0032003908278796828 0.0017436450580791765 0.0009879745302161195 0.0006221026189880434 0.0004271732082810055 0.0002879430341721233 0.00017906247489450595 0.00011319469993864791 7.995635403527574e-5 5.9473695828040496e-5 4.1366076320026765e-5 1.7700875167999378e-7 2.582470416515165e-9 1.8031775136001062e-12 1.0771147726057077e-15 5.979006812825489e-19 3.2497204204749194e-22 2.5184741606188383e-25 3.7048307016673865e-28 2.6460343553635146e-31 1.247574478002908e-34 5.736078399173084e-38 2.7049294594609425e-41 1.3525531573182618e-44 7.391315020126729e-48 4.4657603572609476e-51 2.9326143568881657e-54 1.9917852639479908e-57 1.2395333535256455e-60 5.510968065155508e-64
0.09087129175057107 0.07808126890724998 0.058563055156904055 0.04326479818921058 0.032642416058207016 0.024484070870493556 0.01850327684314901 0.012681723635652979 0.007495918496575966 0.004176764146927228 0.0022596269663902073 0.0012024269187410328 0.0006782301798989657 0.00043252721785979877 0.0003041315369120913 0.00021089512978021208 0.00013349352469348714 8.414504764529156e-5 5.912192326645481e-5 4.43787760830289e-5 3.156170337663137e-5 1.2455294326895913e-7 2.481577487688533e-9 1.7983568671569544e-12 1.0641124084166447e-15 5.866276027576321e-19 3.1331772783258583e-22 2.113492234414016e-25 2.9631882878467474e-28 2.499116251689032e-31 1.201611415379289e-34 5.539538079256982e-38 2.625952001903515e-41 1.3249239859456988e-44 7.324898886882514e-48 4.477828026960942e-51 2.974118677108033e-54 2.0630194322477715e-57 1.3797141593439257e-60 7.36184019773896e-64
0.06516473393846894 0.05770831970793643 0.04528947983975466 0.03479380387119679 0.026794811722147892 0.020267939248693006 0.014989719775342225 0.00971847278084721 0.005524730760001627 0.002988740148897458 0.0015677632210534885 0.0008198657348377185 0.00046239783900878614 0.00029882425649765894 0.00021483507167563111 0.0001531665318000959 9.888404700912738e-5 6.219536189210732e-5 4.334624701415155e-5 3.2731561087018395e-5 2.3775208921183635e-5 8.769652918606448e-8 2.307575686135467e-9 1.792327003896473e-12 1.0511758922345422e-15 5.758133241824459e-19 3.038899754970131e-22 1.8446024763549993e-25 2.31423442056962e-28 2.325802026869773e-31 1.1570149681558213e-34 5.353097023781954e-38 2.551839051239393e-41 1.2995737064900087e-44 7.268950059964101e-48 4.493887359726061e-51 3.013372075504389e-54 2.117498490572389e-57 1.4773440285515608e-60 8.993750055433336e-64
0.047567062732254146 0.04357492653202989 0.035786792569132815 0.028438606289454986 0.02215999680961907 0.01672931085541417 0.011918078372949992 0.007308961284895225 0.00401232399197722 0.0021046007498811284 0.0010749970043849335 0.0005560644583613115 0.0003145754836818058 0.00020582515623862382 0.00015086848253581411 0.00011040185812709703 7.281078122624801e-5 4.575940877150875e-5 3.155605666267563e-5 2.388854515219225e-5 1.769145223330411e-5 6.180109750929692e-8 2.0419543089205292e-9 1.7848659779122624e-12 1.0379006159976547e-15 5.652919733589207e-19 2.9582600357965276e-22 1.6689749987523512e-25 1.7990115324419215e-28 2.1140081997081345e-31 1.113230722289355e-34 5.176546521437408e-38 2.482545634157159e-41 1.2764966739216986e-44 7.223653680884567e-48 4.514594661897001e-51 3.052810266143549e-54 2.163568470675577e-57 1.545384836903002e-60 1.0250438783315421e-63
0.03456188061302674 0.03284844547726133 0.02837968114472128 0.02337438434479222 0.018364018022794623 0.013699000593559682 0.00929391248145526 0.005415132727758524 0.0028787250451086975 0.0014664510747297442 0.0007342745516086199 0.00037792978566216395 0.00021479343470208557 0.0001419222416142628 0.00010560622189785845 7.908391172197777e-5 5.332662440223165e-5 3.354951716902438e-5 2.2846801800558996e-5 1.727460595334167e-5 1.3013047949885999e-5 4.353253541713472e-8 1.6866982212869387e-9 1.7763780477433974e-12 1.023777634725492e-15 5.548081628124131e-19 2.885940834324974e-22 1.5533366206645778e-25 1.4165899009914751e-28 1.8564533803008036e-31 1.0693052231582292e-34 5.009554766814566e-38 2.4180041737110724e-41 1.2556777146484745e-44 7.189103708725731e-48 4.540320796239477e-51 3.093735381399183e-54 2.2060197092772325e-57 1.5959969200174102e-60 1.1135794222024555e-63
0.024274537676063874 0.023965522370217075 0.021935200721506842 0.01889770212797886 0.015050965070274865 0.011045025160925814 0.007118285627088996 0.003972471881400429 0.002052183552706146 0.001020687334983288 0.0005049410234644368 0.0002598146535071309 0.00014828403555543906 9.848442416558654e-5 7.394321692250773e-5 5.6409069996864446e-5 3.888384025381879e-5 2.4541243269618213e-5 1.6478995469477e-5 1.2395679866069176e-5 9.470057979814286e-6 3.058914611936286e-8 1.2806616836519886e-9 1.7669398434328011e-12 1.0088599315901836e-15 5.439035238329126e-19 2.818198440856438e-22 1.4743915723289231e-25 1.1451151682718323e-28 1.5615118915100032e-31 1.0236348319289712e-34 4.8516249548339e-38 2.3581284446935967e-41 1.237094584819591e-44 7.165339800453014e-48 4.5712883049900715e-51 3.1368499303866054e-54 2.2474398326190987e-57 1.637494487167407e-60 1.1745425534491443e-63
0.016424758848398037 0.01681549047869658 0.01626283205994438 0.014686619511034395 0.01193392321254848 0.008638011831539297 0.005341199222143481 0.002893413576108877 0.0014646489693917058 0.0007184537249988279 0.0003542386360808548 0.00018283397528429614 0.0001045014950876581 6.926412456349306e-5 5.203330871243315e-5 4.017674528719017e-5 2.826554393186205e-5 1.7934296753934717e-5 1.1863836136557535e-5 8.84144096915611e-6 6.8258190443487954e-6 2.1432928016714026e-8 8.90360727980715e-10 1.7558650758455095e-12 9.940425054162756e-16 5.320283127833768e-19 2.7512134020887695e-22 1.41693320830769e-25 9.594051944187579e-29 1.2592785853382912e-31 9.73620007410685e-35 4.702008887238651e-38 2.3028160824933247e-41 1.2207198272346862e-44 7.152368051117812e-48 4.6076433066222176e-51 3.1825480960077533e-54 2.2891922535346167e-57 1.6747472307729651e-60 1.2185516066139955e-63
0.01105072438010214 0.01168779228706577 0.011769001446958338 0.010957989387434175 0.009006144285986234 0.006426470432466062 0.0038787170808854965 0.002079279491408435 0.0010486502858601983 0.0005158089240325666 0.00025645518479819915 0.0001333342747666947 7.605168808111232e-5 4.9835048466576225e-5 3.704432295899991e-5 2.869170469528371e-5 2.052719679748365e-5 1.3114652639070628e-5 8.543910388435918e-6 6.281399614187083e-6 4.879528477775273e-6 1.5028575260491816e-8 5.727682910169217e-10 1.7419432237859428e-12 9.798673708681755e-16 5.19333810240752e-19 2.6794621580282034e-22 1.3710877683561202e-25 8.367876275511362e-29 9.892251418552733e-32 9.153567416529249e-35 4.5595426000286605e-38 2.2519492103582814e-41 1.2065221972408097e-44 7.150173280294478e-48 4.6494925455139915e-51 3.231068463979749e-54 2.3319978289741403e-57 1.7103911602850422e-60 1.253393211748915e-63
0.0076708825808262295 0.008333761829408957 0.008570719791270316 0.008000494976563013 0.00648874435768476 0.004501718717972088 0.0026778861967470253 0.0014477136515148887 0.0007436953734542881 0.00037491096436596133 0.00019120043060774552 0.0001011251876395411 5.7621833849764135e-5 3.704737351929921e-5 2.6914433994354685e-5 2.0668099833906064e-5 1.4943723682465425e-5 9.61834391057133e-6 6.171390581116115e-6 4.456353919220932e-6 3.4657199068386474e-6 1.0619598159707618e-8 3.47802782596227e-10 1.7232983238514952e-12 9.66173070021918e-16 5.069483403872812e-19 2.5968197307432523e-22 1.32940668488557e-25 7.577516946886686e-29 7.767356846800741e-32 8.438720688269195e-35 4.4223460760161423e-38 2.205392190780175e-41 1.1944677406722954e-44 7.158726793585128e-48 4.696922191239062e-51 3.282572110656198e-54 2.376251021367805e-57 1.7458028811134998e-60 1.2837771502852943e-63
2.088595502913366e-7 1.8434666779655146e-7 1.4189937127264232e-7 9.503051845066161e-8 5.733060047859788e-8 3.203559623395784e-8 1.6952003318404098e-8 8.647617868341907e-9 4.317019834617206e-9 2.1357671609133163e-9 1.0605401335460219e-9 5.376739456140689e-10 2.8528533832972106e-10 1.6280631688411263e-10 1.0150052658532822e-10 7.16820930301442e-11 5.815199241451362e-11 5.1816997261562995e-11 4.8040137225276104e-11 4.370597186139537e-11 3.606775215261283e-11 1.9695752486284665e-12 2.392249963745872e-15 2.496547153084073e-16 1.2218289838204284e-18 6.352406565852742e-20 1.0748934608485895e-22 4.731263047536977e-26 2.0336991752310026e-29 8.393757321538076e-33 3.2922304532318716e-36 1.3059368870555363e-39 5.1029953284051075e-43 1.9999154815994057e-46 9.72271137203334e-50 1.2701058537001716e-52 1.9715575001229327e-55 3.2850873816220474e-58 3.983851223175117e-61 5.026647445746371e-64
9.83577593138322e-14 9.320374385421106e-14 8.714811702379903e-14 8.113405755659029e-14 7.525028887042611e-14 6.947699176041294e-14 6.367589446902773e-14 5.7519521207157e-14 5.0743685833156195e-14 4.391797999748031e-14 3.752402494219837e-14 3.082851726946947e-14 2.3443518202043664e-14 1.629024665412281e-14 1.0708641441326087e-14 6.984712932792109e-15 4.538358595261215e-15 2.843678861026252e-15 1.6761898141026348e-15 9.307680878029998e-16 4.969755724229566e-16 6.6838426318309284e-18 1.1730595516933785e-19 4.781738767439375e-23 2.651802385096962e-26 1.5829326862029144e-27 2.248942794046844e-28 5.280716229322934e-29 3.532837776708428e-30 3.529314369197451e-33 1.9196253697419243e-36 1.1529358635623283e-39 7.520164665309266e-43 4.655744044489787e-46 2.8934299430278596e-50 6.429916747223478e-54 2.3174100537419258e-57 8.324772621323941e-61 2.966462203548158e-64 1.0575931543582765e-67
4.66149527538437e-21 4.307953938930265e-21 3.9517537327285984e-21 3.620604708592421e-21 3.3141418489730586e-21 3.0295461379165823e-21 2.7653683308727924e-21 2.5202729810133424e-21 2.292300637334584e-21 2.082864406094832e-21 1.8920019992988668e-21 1.717635883846339e-21 1.5577235163295008e-21 1.409539180641332e-21 1.2683079749960568e-21 1.1291892296142596e-21 1.000152283427327e-21 8.941683313064943e-22 8.051229966175642e-22 7.230709891025501e-22 6.4135441672230475e-22 8.147865706918138e-23 1.8789227238697216e-24 3.522369135451458e-27 1.4530378197354421e-30 5.858770512768647e-34 2.4344938913681083e-37 6.870829701999204e-39 2.565082977579144e-39 4.403818266626513e-40 1.530988981231484e-40 3.600947847993786e-41 4.285231870719455e-43 9.072530449861068e-46 6.6678942807118375e-49 4.8272918959965596e-52 3.465292674910532e-55 2.437862824587668e-58 4.303587537571083e-62 1.830639566372935e-67
3.1501511120600207e-28 2.5347847811677667e-28 2.025650603476517e-28 1.6257405527740347e-28 1.336123826962326e-28 1.1310714401719513e-28 9.806262746773174e-29 8.65018386783246e-29 7.668748496060698e-29 6.792652111401368e-29 6.051201724505716e-29 5.430396083000946e-29 4.8940144492533954e-29 4.423889205860688e-29 4.008669842999096e-29 3.638420666327469e-29 3.3057858871233654e-29 3.005691088375904e-29 2.7343413837580813e-29 2.4883963993095085e-29 2.2640365090447005e-29 9.650316626736353e-30 1.743956833723853e-30 2.176353113434018e-31 1.6990214995085074e-34 1.0285540306560785e-37 6.290824796545299e-41 3.815838493553327e-44 5.711273032608806e-48 8.578263144740715e-50 5.5882901999961175e-50 1.5096378912835399e-50 4.002827089908259e-51 1.8584709703651614e-51 3.509692630530215e-52 3.172357469423875e-55 2.0707917531385484e-56 3.6595157559833156e-58 2.802910209303933e-61 1.9550818421299864e-64
1.4268982280692874e-35 1.3132796969884395e-35 1.200925482427794e-35 1.093677087306215e-35 9.864189553060216e-36 8.719005824368091e-36 7.495726161763577e-36 6.281490523294137e-36 5.1018082298304596e-36 3.9926606632499844e-36 3.1070381009259916e-36 2.5182788375718395e-36 2.137847078977733e-36 1.8769319724730892e-36 1.693462999143984e-36 1.560460232313442e-36 1.4573090544859788e-36 1.3713844129265013e-36 1.2962011808603483e-36 1.2286100389740854e-36 1.1670037941425215e-36 7.093980279967089e-37 4.427568972363725e-37 1.039122116594101e-37 6.637859478229625e-39 3.211520038788584e-41 2.339606947210082e-44 1.5830624619089105e-47 1.0208691657599791e-50 5.690503655447447e-54 6.262700214001334e-59 1.7415508103016014e-60 8.824969122916993e-61 5.418274878207948e-61 9.039358833330853e-62 4.1063381080109675e-62 1.8878131006846925e-62 2.7969591705164637e-63 1.4717510824456996e-66 3.306321852416382e-69
6.466789081645776e-43 6.2240563542372485e-43 5.972546332192354e-43 5.73527128049283e-43 5.504776839156376e-43 5.250370440942889e-43 4.892237798930433e-43 4.428927493288445e-43 3.992386509763079e-43 3.443012818714405e-43 2.7347608017165912e-43 2.1429822056817668e-43 1.8199187220783036e-43 1.662212915298621e-43 1.5726233276784318e-43 1.5238940478414455e-43 1.5003900334054464e-43 1.4860016111060612e-43 1.4714624931023714e-43 1.453749423320777e-43 1.432575280503521e-43 1.1101684114995221e-43 8.510894377163905e-44 1.8918563665698604e-44 1.2184326690890892e-44 7.02182974280243e-47 5.207914728781492e-48 5.706764854318187e-51 3.86276968986786e-54 2.491208008606844e-57 1.5398431828514163e-60 3.082293230679942e-64 5.206763227064373e-70 3.1252171998247975e-71 1.5792399621729606e-71 7.703853162029117e-72 2.357806972479344e-72 7.625015472543686e-73 3.545655759781771e-73 1.6096449448587154e-73
7.351136121435281e-50 7.294965632201131e-50 7.206545180329203e-50 7.109903533910286e-50 6.998600006871396e-50 6.842229334430175e-50 6.542674545977415e-50 5.985125222325458e-50 5.363630797530249e-50 4.683951999671794e-50 3.6941619347122986e-50 2.5779919328606275e-50 1.7916574401719014e-50 1.3460533511855635e-50 1.0610925723729383e-50 9.057321816251897e-51 9.157487388408767e-51 1.0978506550367322e-50 1.3817174854631141e-50 1.6393447319114618e-50 1.799656432177359e-50 1.9140843171854083e-50 1.3931508432863168e-50 9.698246965884127e-51 2.3629975373502484e-51 6.33957477619192e-52 6.5063563943148165e-55 9.65320605700015e-56 1.219431995399009e-57 8.466467987174963e-61 5.449675802596577e-64 3.3803862334070854e-67 1.9174353487613127e-70 3.211413740090948e-75 4.128437961030007e-81 5.001540803497684e-82 2.530416443303297e-82 1.23840397566584e-82 4.9793668768724325e-83 1.2522916236959435e-83
1.1309404102542377e-56 1.1247400289647177e-56 1.113533164945858e-56 1.1007940834118593e-56 1.0860834485190257e-56 1.0667361364745453e-56 1.0332409114562456e-56 9.65402472129344e-57 8.716031121100778e-57 7.821962193496925e-57 6.624110737002832e-57 4.899320011060281e-57 3.162769797688788e-57 2.0008350241151814e-57 1.377240346167757e-57 1.0696678157266305e-57 8.873288319167706e-58 7.449146030904958e-58 6.640918238134352e-58 6.580729202269991e-58 7.458310094842264e-58 2.568091048833948e-57 2.122800848299184e-57 1.680344221829324e-57 3.9497658334847306e-58 2.8961824881259626e-58 9.991983342220969e-60 5.849666730442525e-63 6.31159758696334e-64 1.2321018718651491e-64 1.6950760512687056e-67 1.0917292704210409e-70 6.777892110553491e-74 4.0768338580407335e-77 1.1574961699441715e-80 2.12334154045335e-86 3.381238860107796e-92 7.314646013214613e-93 3.6988609614711983e-93 1.8269605997424935e-93
1.7054024527575976e-63 1.691629932880106e-63 1.6711228209038161e-63 1.6487537385733648e-63 1.6243315048989259e-63 1.5956825847744688e-63 1.5546216910143258e-63 1.478114174840962e-63 1.3509468831159977e-63 1.2235715726481522e-63 1.0895688487873875e-63 8.880247915568194e-64 6.261541984228735e-64 3.97712249482717e-64 2.535373545836268e-64 1.6518957299528622e-64 1.0436982562256163e-64 6.887108333155605e-65 6.2964951435511755e-65 7.037564300269993e-65 7.217173183664971e-65 2.8896055928407774e-64 3.0501110003858096e-64 2.3931233375330652e-64 1.6701499561266626e-64 4.168657349622758e-65 2.9438531413746483e-65 1.0603636102312084e-67 5.16423992985351e-71 3.6351314761216313e-72 1.32539000205496e-72 2.9842219035320323e-74 2.0370309653712675e-77 1.2662505783860263e-80 7.648392577263515e-84 4.367067226890255e-87 1.2873639832244937e-91 1.2621022527549634e-97 2.733612326170461e-103 9.941916544403035e-104
2.4304255607624744e-70 2.4043548383762322e-70 2.3697970046301776e-70 2.3332004078626427e-70 2.294651129951578e-70 2.2525010399299156e-70 2.2002392432648268e-70 2.116816219204102e-70 1.967408338521671e-70 1.786717960347019e-70 1.626823126891348e-70 1.4194304041358627e-70 1.1073045414394959e-70 7.519255631655417e-71 4.7989008877428935e-71 3.153068460433609e-71 2.083534129225105e-71 1.2797715067942774e-71 7.088458020239642e-72 3.844095930596922e-72 2.9940482947585125e-72 8.492525567417402e-72 3.566134863839916e-71 3.1985789304753962e-71 2.4825801035715115e-71 6.286952608383053e-72 4.498258712515057e-72 1.4372823008860007e-72 1.0161563125834009e-75 4.476277839666742e-79 1.9682964942287234e-80 7.297135448742452e-81 1.8177668945479473e-81 3.5731061540369124e-84 2.231951136882629e-87 1.351636487217094e-90 7.982849827609956e-94 2.9487430185736547e-97 7.620740641728682e-103 7.009083693789346e-109
3.289943385631354e-77 3.2471359990013983e-77 3.1941261171196334e-77 3.1390312910969815e-77 3.0822234246741715e-77 3.0225550736175535e-77 2.955138761748007e-77 2.8630691478574287e-77 2.705065380180816e-77 2.4731814768102292e-77 2.2625444244034e-77 2.0516898644953396e-77 1.7368702531593156e-77 1.295592892485527e-77 8.585763443062559e-78 5.58213688412764e-78 3.7824544400426053e-78 2.5346313518377467e-78 1.556156290330098e-78 8.51604252525472e-79 4.2422370773360476e-79 8.49968770252197e-79 3.5751135211982115e-78 3.3125552986113297e-78 3.195116088850762e-78 2.24237845936929e-78 5.798137582591362e-79 4.5448295633532086e-79 2.0971241870517284e-80 9.187727388369576e-84 3.797265091955038e-87 1.0148980790741253e-88 3.7216572401367424e-89 1.3466291821711767e-89 5.361751135941357e-91 3.746274889787856e-94 2.2749042464357727e-97 1.3493374265433135e-100 7.709491284764248e-104 4.010129540485582e-108
