#RnGamma [x:ngap, y:pgap]
0.8251866121127968 0.8154915540501508 0.7966280560125928 0.772100567232154 0.7437865815428194 0.7129391285221055 0.6804655037228201 0.6470507978793713 0.6132246857258823 0.5794020941343971 0.545910035040573 0.5130063672309368 0.4808935014250524 0.44972875755038194 0.41963240570604765 0.3906940456397594 0.3629777580724786 0.33652632480552425 0.31136472727554704 0.28750307542491715 0.26493907944808937 0.2436601494914447 0.22364518877576717 0.20486613133417272 0.18728926495920747 0.17087637198730368 0.1555857144441714 0.1413728853501461 0.12819154428407734 0.11599405235899964 0.10473201941070186 0.09435677429092139 0.0848197675990034 0.07607291490357396 0.06806888743629175 0.06076135635192174 0.05410519589341279 0.0480566501654004 0.0425734676740172 0.03761500732298848 0.03314231915355108 0.02911820276272072 0.02550724603009976 0.02227584651478579 0.01939221764556346 0.016826381620329078 0.01455015074327444 0.012537098762319633 0.010762523621124145 0.009203402905604216 0.007838343144748221 0.006647524016181927 0.005612638407946953 0.004716829197732008 0.003944623528683209 0.0032818652854360235 0.002715646405132698 0.002234237594646341 0.0018270189667591833 0.0014844110541301213 0.001197806609988484 0.0009595035582914895 0.0007626394132628264 0.0006011274484166893 0.0004695948582249017 0.0003633231211387049 0.0002781907406035621 0.00021061851085176286 0.00015751742635182776 0.00011623932780319402 8.453035328232343e-5 6.048724052257723e-5 4.251650515770004e-5 2.9296500070249538e-5 1.9742342624881305e-5 1.2973679458428304e-5 8.285242620793765e-6 5.120136079615054e-6 3.0457779461511424e-6 1.7324111183396956e-6 9.340833926268057e-7 4.7198738720484796e-7 2.2004081718081666e-7 9.257874482379768e-8 3.402134592608421e-8 1.0373459225991665e-8 2.4056897649204925e-9 3.6106728273541154e-10 2.6181787452291235e-11 1.2624752173981128e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7998129936842053 0.7903222337721363 0.7718674501480712 0.747884138812158 0.7202121344018818 0.6900787322069337 0.6583720696914571 0.6257623035218856 0.592767137210289 0.5597917277880744 0.5271550203827767 0.4951081640976988 0.46384796596872413 0.4335270593502925 0.40426179866453626 0.3761385229998133 0.34921861375973295 0.32354263778138664 0.2991337816997499 0.2760007266476902 0.2541400738035002 0.23353840432632447 0.21417403798362206 0.19601854075462244 0.17903802129729932 0.1631942483400709 0.14844561506502382 0.1347479719198904 0.12205534564817197 0.1103205594428933 0.09949576681648893 0.08953290990042916 0.08038411136201279 0.07200200785970315 0.06434003191249779 0.057352648181808755 0.050995549422651436 0.04522581673671279 0.04000204822134053 0.035284459649732466 0.031034960420484002 0.02721720766711796 0.02379664111943836 0.020740501041756766 0.01801783134097155 0.015599469731152553 0.013458026657062363 0.011567854515974535 0.009905008569821638 0.008447200808459522 0.00717374790501484 0.0060655142972117935 0.005104851330472688 0.004275533309626059 0.0035626912247514954 0.0029527448423511803 0.0024333337847685984 0.0019932481580108184 0.0016223592303933713 0.0013115506109791027 0.0010526503274990412 0.0008383641576863813 0.0006622105256048016 0.0005184572351010254 0.00040206027596880763 0.0003086049042333078 0.0002342491662621148 0.0001756700067576445 0.00013001207306968012 9.483930248043373e-5 6.808935503013278e-5 4.8030932022153275e-5 3.32239993358877e-5 2.2482915148906158e-5 1.4842443424441377e-5 9.526617525582202e-6 5.920402535809718e-6 3.544090160242873e-6 2.0303464881728315e-6 1.1038202826553195e-6 5.63207843921781e-7 2.656597924443592e-7 1.1340530156562771e-7 4.246035348779643e-8 1.3278440889862278e-8 3.1947611585139118e-9 5.083040686768273e-10 4.026225449784512e-11 1.8435748790826085e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7739014059853571 0.7646220971776168 0.7465900331688307 0.7231692019027047 0.6961603970656957 0.6667642471063303 0.6358490475539336 0.6040694973668539 0.571930917737162 0.5398283683916393 0.5080724648001685 0.47690743488231724 0.44652431216855526 0.4170709079609107 0.38865955418474607 0.3613732465779238 0.3352706049915678 0.3103899364733534 0.2867526029204543 0.26436583946168696 0.24322513197359602 0.2233162356735464 0.20461689788930043 0.18709833433631834 0.17072649805417892 0.15546317248546487 0.14126691428654017 0.12809386692548713 0.11589846253254989 0.10463402666876194 0.09425329836722475 0.08470887599038024 0.07595359792654316 0.06794086592459844 0.060624917820579244 0.053961055559104014 0.04790583368257818 0.04241721284376194 0.03745468237192154 0.03297935546980887 0.02895404022756972 0.02534328929930855 0.022113430793627438 0.019232582665215207 0.016670652669723108 0.014399325736333913 0.012392040434685732 0.010623956050594626 0.009071911639693713 0.007714378299252206 0.0065314057800175875 0.005504564454327677 0.004616883559957736 0.0038527865513650525 0.0031980243097597737 0.0026396068900408133 0.002165734415083563 0.0017657276660295307 0.0014299588600295008 0.0011497830541229292 0.000917470565207547 0.0007261407507871127 0.0005696974532815216 0.0004427663716738848 0.00034063458806849844 0.0002591924429278021 0.00019487792133978274 0.0001446236833100642 0.00010580684370218118 7.620158189846252e-5 5.393463738114405e-5 3.744372517433702e-5 2.5438884264562895e-5 1.686675272260728e-5 1.0877745137724963e-5 6.796091096788712e-6 4.092677745770244e-6 2.3606248476017664e-6 1.293507213615486e-6 6.661268093063166e-7 3.1772523816697816e-7 1.3751660080485206e-7 5.2410884890731034e-8 1.678902740587736e-8 4.182547550215722e-9 7.031394155639237e-10 6.07798817456151e-11 2.687681734435532e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.74760150507827 0.7385397719642216 0.7209423512754868 0.6980995042265499 0.6717717865669975 0.6431323546644302 0.6130290739553413 0.5821007374521692 0.5508399341202325 0.5196313495533854 0.48877704917472664 0.4585141641474112 0.42902781523494476 0.40046088233583377 0.37292159042515216 0.34648952834063623 0.32122050849362904 0.2971505472686281 0.2742991637023278 0.2526721396677266 0.23226384774232622 0.2130592270735663 0.19503546907610733 0.17816346132894037 0.16240902806940263 0.14773399814306262 0.13409712552550007 0.12145488306879505 0.10976214662259358 0.09897278390957077 0.08904016029943349 0.07991757182820992 0.0715586143320296 0.06391749634686014 0.05694930242128341 0.05061021263728012 0.04485768342528976 0.03965059415204213 0.03494936344332169 0.030716038759326224 0.026914362354672938 0.023509816423398548 0.02046964993555764 0.01776288941703652 0.015360335697978835 0.013234548455222378 0.011359820196428044 0.00971214117449431 0.00826915657823848 0.007010117217837358 0.005915824807048005 0.004968572840147833 0.0041520839659765045 0.003451444675051212 0.002853038036435957 0.002344475148589591 0.001914525901902367 0.0015530495894305898 0.001250925845854453 0.000999986342647862 0.0007929476191862924 0.0006233453848290146 0.00048547058557820956 0.0003743074903281863 0.0002854740158939756 0.00021516447657949473 0.0001600949129266002 0.00011745112523529681 8.483951032223646e-5 6.024077468639038e-5 4.1966573574271674e-5 2.8619103382885682e-5 1.9053654177616268e-5 1.234410986019674e-5 7.751365539831203e-6 4.694614894594736e-6 2.7254447055985974e-6 1.5046591990689488e-6 7.817433453840576e-7 3.7686172252489615e-7 1.6527796205037241e-7 6.406907444150364e-8 2.0999064369083554e-8 5.407152285483552e-9 9.575572524164585e-10 9.011571236125212e-11 3.950288172137657e-12 1.239526457890662e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7210485356999808 0.7122095530821757 0.6950567784567646 0.6728048387853169 0.6471730259362215 0.6193063367296381 0.5900317068481816 0.5599716448458966 0.529605714120405 0.49930799607563536 0.46937182488998663 0.4400270925305599 0.41145289593241896 0.3837870982966306 0.35713375376055695 0.331568998298392 0.3071458060168412 0.2838978845163559 0.26184290265265414 0.2409851908591662 0.2213180179515304 0.2028255230451844 0.18548436312383978 0.1692651236387917 0.15413352974754002 0.14005148842791654 0.12697798608733676 0.11486986190655213 0.10368247373886139 0.09337027066396132 0.08388728411133302 0.07518754770513023 0.06722545453206594 0.059956059346671677 0.05333533223744228 0.047320369444116814 0.04186956632276043 0.036942756856042334 0.03250132360188472 0.028508281535902506 0.02492833886559193 0.021727937566903763 0.018875276107077895 0.016340316565090402 0.014094778140754391 0.012112118845194274 0.010367506991542891 0.008837783947303307 0.007501419471021531 0.0063384608285978776 0.0053304767710288135 0.004460497352516779 0.0037129504736934087 0.0030735959495029825 0.0025294578232377923 0.00206875557667584 0.001680834820630052 0.0013560979898495035 0.0010859355105198633 0.0008626578571150589 0.0006794288677246655 0.0005302006429040831 0.00040965031201511433 0.0003131189129664842 0.00023655259583451655 0.000176446327728966 0.00012979024552471847 9.401877430722085e-5 6.696260252750443e-5 4.6803579806519025e-5 3.203257987324452e-5 2.141034925526631e-5 1.3931341858529638e-5 8.790520474091372e-6 5.353088406409786e-6 3.127097755272374e-6 1.7388653705024624e-6 9.111130214192957e-7 4.4373488009431276e-7 1.9708290239098e-7 7.764909634236925e-8 2.601291575608912e-8 6.912065201711894e-9 1.2858039343205823e-9 1.3132185069957419e-10 5.875024462113857e-12 1.237628465714693e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6943648137528007 0.6857528762619449 0.6690529718924311 0.6474024749122669 0.6224785461990334 0.5953974449380172 0.5669647595490472 0.5377864003020665 0.5083286641318163 0.4789548415479904 0.44994939058080874 0.4215348522292152 0.39388421459169026 0.367130261097977 0.3413728301333313 0.3166845750443409 0.2931156145616026 0.27069734109349 0.24944557587435964 0.22936320798216103 0.21044241885066012 0.19266656917766603 0.17601180744852082 0.16044844643769984 0.14594214449020038 0.13245492118866103 0.11994603150842519 0.10837271828246199 0.09769085945980976 0.08785552396663657 0.07882144785318576 0.07054344067552065 0.06297673064678122 0.05607725592644565 0.04980190844639899 0.04410873585863609 0.038957106506167946 0.034307841733564354 0.030123319358412427 0.0263675516955404 0.02300624115619371 0.020006816122211644 0.017338449514144278 0.014972062224929876 0.012880313373090417 0.011037579135430502 0.009419921748108896 0.008005050110434706 0.0067722732884577955 0.005702448090938066 0.004777921778469578 0.003982470864771109 0.003301236876865157 0.002720659856834885 0.0022284103107786876 0.001813320240236487 0.001465313826590624 0.0011753382793437041 0.0009352953042832745 0.0007379735966976151 0.0005769827178285266 0.0004466886691349729 0.00034215143844939724 0.0002590647544612861 0.00019369825091358737 0.00014284220922843125 0.00010375501779783726 7.411345774466827e-5 5.196589837226211e-5 3.568846071087637e-5 2.394418433396103e-5 1.5645210950814424e-5 9.917977969291673e-6 6.071396280249572e-6 3.5679687935514415e-6 1.997789706803082e-6 1.0553490550725802e-6 5.190526774142985e-7 2.333543294493677e-7 9.338416840716919e-8 3.1946225383683786e-8 8.746676534696218e-9 1.7046854320892677e-9 1.8825503068304847e-10 8.828635143900015e-12 3.1342793195895667e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6676609442413097 0.6592795288402858 0.6430390683195695 0.6219983351401105 0.5977916400399309 0.5715060283170796 0.543925400068699 0.5156388136320398 0.48709910734050627 0.4586586343700718 0.4305928653949374 0.40311690710805415 0.37639757789601136 0.35056253889670375 0.32570738535643584 0.30190127316288384 0.2791914612953202 0.25760703131309837 0.23716196842910994 0.2178577379873424 0.19968545662855733 0.18262773327637813 0.16666023782823397 0.15175304287320485 0.13787177441685472 0.12497860057714841 0.11303308182187231 0.10199290215314608 0.09181449736683354 0.08245359390901658 0.07386566977280219 0.06600634717690952 0.05883172539091466 0.05229866092741282 0.04636500137225597 0.04098977832874115 0.03613336428125392 0.03175759761214664 0.02782587951887227 0.02430324615912649 0.02115641898761872 0.018353835934412956 0.015865665796877523 0.013663807976034389 0.011721879473620305 0.010015190876361954 0.008520712885278656 0.007217034796491507 0.006084316204796164 0.005104233079063061 0.00425991924829304 0.003535904237286686 0.0029180483000238867 0.0023934754159283685 0.001950504938485081 0.001578582516306438 0.0012682108428864148 0.0010108807325510236 0.0007990029659927649 0.0006258412986013672 0.00048544697842922257 0.0003725950776212177 0.000282722901121449 0.0002118706992938919 0.00015662487647443284 0.00011406385515451566 8.170672538283815e-5 5.746478083822014e-5 3.959601671961016e-5 2.6662640036534036e-5 1.7491619878187397e-5 1.1138283762148574e-5 6.852946028609781e-6 4.050535451700816e-6 2.283171644181137e-6 1.2156233848331566e-6 6.035666446148811e-7 2.745457282241745e-7 1.1152756753592649e-7 3.8926699905977125e-8 1.0966815910422748e-8 2.233886850775007e-9 2.657265783650709e-10 1.33443504639952e-11 5.758904657188185e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6410368439067823 0.6328886665989462 0.6171126891101085 0.5966879844406784 0.5732054321333891 0.5477224823554168 0.5210010771213159 0.493613225259333 0.4659981597669783 0.4384971875185484 0.4113767119421499 0.3848443484888003 0.35906070734538287 0.3341483038696074 0.3101984789794386 0.28727689005132595 0.2654279436235039 0.24467842461254105 0.22504050207802123 0.20651424211632566 0.1890897247835503 0.17274883838983363 0.1574668076943529 0.14321350025575255 0.12995454609784707 0.11765229899078236 0.10626666238620448 0.09575579898211657 0.08607673968675761 0.07718590521464672 0.06903955150573073 0.06159414850706529 0.05480670050447448 0.048635015072639315 0.043037926787792856 0.03797548106646538 0.033409082837874034 0.029301614199382913 0.02561752472715476 0.022322897703064375 0.019385495163748538 0.016774784368511333 0.01446194801130198 0.012419880266013176 0.010623170542377693 0.009048076645247573 0.0076724888628808986 0.0064758863626761575 0.005439287138761704 0.004545192636644521 0.0037775280713041584 0.0031215793571051052 0.002563927478386674 0.002092381048129734 0.001695907727560671 0.0013645651111106403 0.0010894316183965806 0.0008625378769833812 0.0006767990262756695 0.0005259483234695959 0.0004044723867743967 0.00030754836859909736 0.00023098331197763015 0.0001711559067450538 0.0001249608278193516 8.975580597982853e-5 6.331155179484849e-5 4.376462550191395e-5 2.957331964157513e-5 1.947659692079681e-5 1.2456103006618806e-5 7.701252665783184e-6 4.577367707972708e-6 2.5968265387227573e-6 1.3931676542273534e-6 6.980730632028019e-7 3.2114233405158253e-7 1.3235365324467148e-7 4.7094911548969287e-8 1.3635315343783387e-8 2.8963147411147147e-9 3.696694163559192e-10 2.017470610633981e-11 9.147716481374024e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6145826164072808 0.6066696841602276 0.591361800940353 0.571557477766407 0.5488037110202254 0.5241280632617497 0.4982703152313599 0.4717852810022136 0.4450984838359912 0.4185401102367156 0.39236744563647996 0.3667805818480428 0.3419339031380031 0.31794477322716286 0.2949002824974865 0.2728626014691843 0.25187330229752214 0.23195689650483745 0.2131237644151582 0.1953726035979295 0.17869249080379285 0.16306462893331275 0.14846383417944797 0.13485980653289747 0.12221821797360176 0.11050164597194197 0.09967037480522964 0.0896830832278626 0.08049743390091284 0.07207057751927237 0.06435958257594104 0.05732180009390893 0.05091517133345422 0.04509848539232584 0.039831592711443264 0.03507557973483794 0.030792909334622698 0.026947531062366702 0.02350496482406657 0.0204323611717833 0.017698541058407475 0.015274017599196325 0.01313100211712631 0.011243396518673808 0.00958677383811748 0.008138348608331913 0.006876938551502627 0.0057829189387078195 0.00483817083623898 0.004026024338944736 0.0033311977843470996 0.0027397338446885178 0.0022389333063082524 0.0018172872654164051 0.001464408396117554 0.0011709618791533357 0.0009285965180642371 0.0007298765123914772 0.0005682143049375542 0.00043780487144527973 0.0003335617758722244 0.0002510552726130925 0.00018645269804958519 0.00013646135755611828 9.827408034973586e-5 6.951758300213529e-5 4.820375303956872e-5 3.268393652708185e-5 2.1606287809279335e-5 1.3876215508825302e-5 8.619936331921479e-6 5.1511271404478554e-6 2.9406459606361494e-6 1.5892740888078085e-6 8.034140974088488e-7 3.736622856702566e-7 1.5615889379931916e-7 5.660511832004659e-8 1.6822595365657497e-8 3.7184620480070202e-9 5.073228733717594e-10 3.035463446986476e-11 1.3441351617766239e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5883793139582513 0.5807029726148893 0.5658654652443987 0.5466840984772948 0.5246616543467457 0.50079559834685 0.47580340897380174 0.4502226091597777 0.42446494752746616 0.39884944867297734 0.37362425640919306 0.348981929318209 0.32507062730266345 0.3020025729202362 0.2798606236503371 0.2587034865245135 0.23856992725072232 0.21948221548275718 0.20144897710216864 0.1844675775149903 0.16852612800385783 0.15360518485304847 0.13967919499510623 0.12671773028794275 0.11468654389547193 0.10354847571961713 0.09326422885151635 0.0837930351261561 0.07509322483410069 0.06712271321989141 0.05983941445669765 0.05320159221569439 0.04716815465549334 0.04169890059770127 0.036754722764571264 0.032297773217520157 0.0282915955024807 0.024701227479142843 0.02149327835247891 0.01863598303211348 0.01609923660569226 0.013854611414569947 0.011875358962208468 0.010136398656445214 0.008614295185800995 0.007287226150824856 0.006134941412068665 0.005138715473456214 0.004281294091815677 0.0035468361875482307 0.0029208520270886077 0.0023901385527837497 0.0019427126495631445 0.0015677430589454094 0.0012554815787929417 0.0009971941210214293 0.000785092138612079 0.0006122648771376345 0.0004726128542187033 0.0003607829223001268 0.0002721052257125199 0.0002025323216565684 0.00014858069636149786 0.00010727487188134494 7.609426566597101e-5 5.292293390600612e-5 3.60023005695179e-5 2.3886946862369897e-5 1.5403510392831028e-5 9.612719501726494e-6 5.774565891652513e-6 3.3165977894976133e-6 1.8052962527390306e-6 9.204788564372872e-7 4.3265774978424663e-7 1.832628917619518e-7 6.762609867384762e-8 2.060727351436788e-8 4.73079568434591e-9 6.87435828265632e-10 4.527585318743989e-11 1.8966948296163036e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5624996099440237 0.5550605887194489 0.5406945004593716 0.5221370111701711 0.5008464704388015 0.4777901149118165 0.4536630380370286 0.42898542087491964 0.40415520936509525 0.37948025497588594 0.35519956152448817 0.3314981659708796 0.3085180232864178 0.2863662404546384 0.26512147246396933 0.24483899700920986 0.22555481034234223 0.2072889793295561 0.19004841594917576 0.17382919489716153 0.15861850389277737 0.14439629456347491 0.13113668625144262 0.1188091637665738 0.10737960169964113 0.09681114156829404 0.08706494321042245 0.07810082806610982 0.06987782903524657 0.062354659232337906 0.05549011007929853 0.04924338763620688 0.043574394814226064 0.03844396608199753 0.033814060405845496 0.029647917447376774 0.025910181423655056 0.022566996517589075 0.019586077279465278 0.01693675707625066 0.01459001731335262 0.012518499862430017 0.010696504876661555 0.00909997595031642 0.007706474382763416 0.006495144131863 0.005446668884839322 0.004543222535707047 0.003768414231721689 0.0031072290387503722 0.0025459651723086373 0.002072168648151361 0.001674566121491605 0.0013429966064139284 0.001068342696146321 0.0008424618398726235 0.0006581181717564375 0.0005089153326957711 0.00038923067428255087 0.0002941511871913691 0.00021941145240913292 0.0001613338730008971 0.00011677140625734627 8.305298075431396e-5 5.793174997915693e-5 3.953630341598708e-5 2.6324927270190452e-5 1.704298013468626e-5 1.0683423733122377e-5 6.450525304801396e-6 3.726726090327018e-6 2.042649661544951e-6 1.050204378281011e-6 4.987160087553722e-7 2.1400940310127917e-7 8.034199843836198e-8 2.5076793186702053e-8 5.968166606054349e-9 9.204886724183211e-10 6.67733655532937e-11 2.637019396474414e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5370084004710488 0.5298068535102278 0.5159120746379781 0.49797784617366847 0.47741797305753125 0.45516940400154715 0.4319048190029373 0.40812704915618975 0.38422024406607186 0.36048109910583814 0.3371395032166208 0.31437300302389665 0.29231738457079526 0.2710746788317381 0.25071938049812303 0.23130338198094702 0.21285995535391308 0.1954070106569738 0.1789497921498037 0.16348312983506025 0.14899333338268092 0.13545979448513534 0.1228563485760257 0.11115243584720041 0.10031409331242393 0.09030480351410719 0.08108622072831335 0.07261879186723366 0.0648622863925705 0.05777624725834518 0.05132037306683941 0.04545484011967222 0.040140571829304944 0.035339461940282854 0.031014557170106375 0.027130204172526904 0.02365216512865243 0.020547705763762164 0.01778565915181407 0.01533646829482909 0.013172210139830113 0.011266603411848914 0.009595002394681315 0.008134378571229992 0.006863291843793778 0.005761852881748333 0.004811677991833299 0.003995837769161363 0.003298800663520447 0.002706372484754279 0.002205632770149931 0.0017848688455893453 0.0014335083287736533 0.0011420507468989031 0.0009019988714906714 0.0007057903091060933 0.0005467298277165098 0.00041892284431852087 0.0003172104490314869 0.00023710629447150122 0.00017473563601284441 0.00012677676844653003 9.040506720816354e-5 6.323980754241157e-5 4.329390251946371e-5 2.8926670450850772e-5 1.879971389926236e-5 1.1835965908863128e-5 7.181934199256026e-6 4.173150740867366e-6 2.3028122387240483e-6 1.1935765190594974e-6 5.724605051705476e-7 2.487673440557525e-7 9.49531867786812e-8 3.03280721949109e-8 7.470241657269012e-9 1.2189346022958192e-9 9.722489811794576e-11 3.680206489770521e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5119633484438442 0.5049988938196956 0.49157424172732617 0.47426122871606086 0.45442910204242587 0.4329845314172505 0.41057780582883124 0.3876944381362345 0.3647048200304819 0.3418945341340138 0.3194844014616494 0.2976445278576294 0.2765045817772392 0.256161570647197 0.23668588189129566 0.21812607577018733 0.2005127530138589 0.18386171903096993 0.16817660162803158 0.1534510361977301 0.13967050304566758 0.12681388102965174 0.11485476703458336 0.10376260011786198 0.09350362121518045 0.08404169331361744 0.0753390023944382 0.06735665589925037 0.060055192654458855 0.05339501597310109 0.04733675985510312 0.04184159675436171 0.03687149419130993 0.03238942650405971 0.02835954721157258 0.024747326773843312 0.021519659952211764 0.01864494647768067 0.016093148310084064 0.013835826404525459 0.01184615958667872 0.010098947858542052 0.008570602216531114 0.0072391228492250555 0.006084067393519122 0.005086510759896219 0.004228997888446583 0.003495490662192065 0.0028713100843687127 0.0023430747170322297 0.0018986362796559505 0.0015270132170930022 0.0012183229642319985 0.0009637135602137619 0.0007552951966920177 0.0005860722216068215 0.00044987606224730745 0.0003412994777954786 0.0002556325022805934 0.00018880039296256698 0.0001373038567773611 9.81617878877e-5 6.885671263423257e-5 4.7283103835024225e-5 3.169869438474229e-5 2.0678890119031618e-5 1.3074353916345275e-5 7.971806747917474e-6 4.6580667855895566e-6 2.5873245923110784e-6 1.3516307384382187e-6 6.54551831318956e-7 2.8793178156485214e-7 1.1167711653632924e-7 3.6468168699163825e-8 9.28195721551502e-9 1.5974602942523989e-9 1.396641491097804e-10 5.2168278294773575e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48741538021784775 0.48068713666940066 0.46773043133197656 0.45103526240857655 0.4319263992511798 0.41128030510568886 0.3897249479050104 0.3677285911576325 0.3456479369503836 0.3237575229698119 0.30226916953389416 0.2813456081726893 0.26111045526074284 0.2416557590190781 0.2230478625807594 0.20533205547826697 0.1885363267966929 0.17267443513746772 0.15774844766227775 0.14375085882850705 0.13066637101644987 0.11847339936346794 0.10714534892385147 0.0966517018823417 0.0869589448577106 0.0780313605064878 0.06983170318555448 0.062321774967565816 0.05546291557723285 0.04921641766071644 0.04354387704713277 0.0384074862572847 0.033770278351008404 0.029596327248257896 0.025850909861598197 0.02250063470677231 0.019513541091256848 0.016859172498118843 0.014508627368642554 0.012434590130503376 0.010611345008286881 0.009014774883883902 0.0076223472370436866 0.006413088988399007 0.005367551882406784 0.0044677698837985265 0.0036972099146251286 0.003040717127554783 0.002484455793216064 0.0020158467724130757 0.0016235024475990132 0.0012971598999841065 0.0010276130386343034 0.000806644314599594 0.00062695658600146 0.00048210563824198116 0.0003664338066548027 0.0002750050963827479 0.0002035421456893196 0.00014836533386847157 0.00010633429307773203 7.479204450904586e-5 5.151194306319846e-5 3.46475808466265e-5 2.268576824248352e-5 1.4402681723684794e-5 8.823239916851002e-6 5.1837434895685435e-6 2.897790094858539e-6 1.5254527638137796e-6 7.456886571714741e-7 3.319248989532165e-7 1.3074918726604457e-7 4.3614962144527893e-8 1.1453993498387118e-8 2.073266437491172e-9 1.9790840364147426e-10 7.545033281425882e-12 4.586171640306129e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4634091427295626 0.4569157643970002 0.44442389972452667 0.4283419746461885 0.4099504471978448 0.3900957061434914 0.36938351265738634 0.3482649844149006 0.3270832300225749 0.30610183278348 0.28552369833872426 0.2655042660143241 0.24616117867366927 0.22758160058498317 0.20982790266274073 0.19294217267954136 0.17694985398446858 0.16186272123903678 0.14768134079983333 0.1343971230069875 0.12199404610995403 0.11045011230630151 0.09973858259132234 0.08982902705212821 0.08068821978405676 0.072280901949785 0.06457043218721213 0.05751934020772273 0.051089796785687806 0.045244011237922786 0.03994456579843463 0.0351546949240996 0.030838516437235307 0.026961220482869742 0.02348922150093232 0.020390277761228683 0.01763358245895177 0.015189829896714904 0.013031259876582723 0.011131683078513713 0.009466489898741017 0.008012644959240223 0.006748669268003969 0.005654611806724815 0.004712012141948437 0.003903855495531732 0.0032145215672357177 0.0026297282736663543 0.0021364714522623604 0.0017229614745513098 0.0013785576183210017 0.0010937009621083329 0.0008598464869633878 0.0006693949985942884 0.0005156254170424135 0.00039262792047052754 0.00029523837379148254 0.0002189744212338199 0.00015997357418416714 0.00011493358134199545 8.105532704642957e-5 5.598846531554955e-5 3.777996143691689e-5 2.4825679583457254e-5 1.5825123788988373e-5 9.739410432326674e-6 5.752523059788199e-6 3.235874745697865e-6 1.716179120747796e-6 8.466085841174604e-7 3.8119693211344703e-7 1.5242360442756247e-7 5.189784812413765e-8 1.4043268418825368e-8 2.666368106388679e-9 2.7670138355202463e-10 1.1110663641945789e-11 2.4391706028597794e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
