0.004750114140914367 0.0033424273821300175 0.0025412531115623603 0.0019689468537782097 0.0014355280386098151 0.0008761874763515854 0.0003938597520205981 0.00013258038006123046 3.9880179443282645e-5 1.1939117406365312e-5 3.5503599177362954e-6 1.0338354483167196e-6 3.13439266701897e-7 1.2046144586800142e-7 4.27173774003677e-8 6.809011175462772e-9 9.982130363172299e-10 1.7131419515501936e-10 3.246830648751732e-11 6.422730036301333e-12 1.2963911040141392e-12 7.869368841577e-30 8.514323254680995e-47 3.5125803624921694e-66 3.8073141711145086e-85 1.5830409105486694e-103 5.387281092399903e-122 1.523451522904029e-140 2.787779075665012e-159 1.5094413911901385e-178 3.3525004871383614e-198 5.968976228507841e-218 9.762797838522901e-238 1.5013443996925918e-257 2.1928188188521133e-277 3.06420092367829e-297 4.1208267e-317 0.0 0.0 0.0
0.0027214459346717127 0.002593606191061077 0.0022731750687537376 0.001700981084108113 0.0009951179153925877 0.00042685604361053986 0.00014547645654652494 4.4622947396246164e-5 1.294490580058739e-5 3.56253449082068e-6 9.327145172102705e-7 2.390491777621979e-7 6.709326663255739e-8 2.723324639835901e-8 1.4589287815956089e-8 3.122792248570543e-9 3.5814712881431536e-10 4.578076085366181e-11 7.238798218301638e-12 1.3344910751310426e-12 2.681495386654867e-13 2.6262291693555204e-30 3.21586405156747e-47 2.9548948114261537e-66 3.6077211836611935e-85 1.496199920081001e-103 5.06200518283727e-122 1.3834274664902958e-140 2.09483715001655e-159 8.971452717890898e-179 1.9440625108459758e-198 3.5386817468909924e-218 5.922924791789014e-238 9.295440076346152e-258 1.3820440643048846e-277 1.961778141274856e-297 2.67554e-317 0.0 0.0 0.0
0.0022432613405825134 0.0020810303062419387 0.0015555508270494324 0.0008645713172767259 0.0003599065855596213 0.00012239082746844156 3.6984679709276856e-5 1.0383619628334817e-5 2.764117651330983e-6 7.066230460359543e-7 1.760367146795272e-7 4.43562496226163e-8 1.292358438843087e-8 5.894236847702593e-9 4.199005671975895e-9 1.6430364889793386e-9 1.9897996799148718e-10 1.987896785032268e-11 2.4034951904998206e-12 3.8213407273933633e-13 7.578023546030829e-14 1.0539383239392645e-30 1.205286370307879e-47 2.4936559554040057e-66 3.4162980105374744e-85 1.4123857810658764e-103 4.730993513428363e-122 1.2147306774965836e-140 1.4239558137092142e-159 5.043098691676723e-179 1.0901144016989413e-198 2.0371225158156922e-218 3.496812873188334e-238 5.61065944000956e-258 8.505200496130831e-278 1.228121144649072e-297 1.699776e-317 0.0 0.0 0.0
0.0012498139374051884 0.0008917590077400232 0.0004976623966662275 0.00021461625637980285 7.651654150790183e-5 2.404397871412549e-5 6.961828112854635e-6 1.9105351156471118e-6 5.052352444776523e-7 1.3033138230682446e-7 3.330463996493718e-8 8.786825634841888e-9 2.753974229920472e-9 1.358690950753998e-9 1.0808678519501603e-9 7.191837373354264e-10 1.3225022366972525e-10 1.2761747288434786e-11 1.3468139136777507e-12 1.9486688502651487e-13 3.9155682894145294e-14 5.915011886799725e-31 4.8666064888253564e-48 2.11150603798981e-66 3.2321318168737264e-85 1.3302147511984932e-103 4.3712628362213487e-122 1.0026765825476913e-140 8.66375639133587e-160 2.6984544838339698e-179 5.916746622871338e-199 1.139086744058063e-218 2.0093746298697687e-238 3.301898455048781e-258 5.111197523912093e-278 7.518094762289681e-298 1.0588795e-317 0.0 0.0 0.0
0.00033836122455989034 0.00020448579878695793 0.00010240919050729405 4.177391728349794e-5 1.4691433148429065e-5 4.684210398136945e-6 1.4030665988309898e-6 4.052120511821327e-7 1.1465208096713416e-7 3.2158642826753644e-8 9.058250544595146e-9 2.6371443969849366e-9 8.679641028221812e-10 3.9602890699937884e-10 2.850475889605125e-10 2.3845816677617356e-10 8.2856545481488e-11 9.415590840278835e-12 9.995061311807657e-13 1.4725940199914103e-13 3.0875190145359504e-14 4.477290460511629e-31 2.374096463289203e-48 1.7937947588082135e-66 3.0531917726358886e-85 1.2464935313595055e-103 3.93778422960614e-122 7.461321327396178e-141 4.745044175240866e-160 1.3823090852046473e-179 3.111202075919482e-199 6.188812239013277e-219 1.1240860792411204e-238 1.8949144851666838e-258 2.999755325267885e-278 4.5007313786497495e-298 6.44829e-318 0.0 0.0 0.0
8.296368690351165e-5 4.873720868637013e-5 2.4443139682809854e-5 1.0377230044385961e-5 3.927874567728716e-6 1.3801815023600726e-6 4.625896740688383e-7 1.5085757308006124e-7 4.83649320612281e-8 1.533000145843749e-8 4.8248320292697095e-9 1.5217424035428875e-9 4.964853611642621e-10 1.8504404779288237e-10 9.518618315515545e-11 7.067743918326176e-11 4.1277763971275456e-11 6.999135291820358e-12 8.061609329037364e-13 1.2628181052107558e-13 2.7722989506123377e-14 3.9208547294094846e-31 1.4890311065174256e-48 1.5276553114559163e-66 2.874233059915121e-85 1.15361382261836e-103 3.3559966814602095e-122 4.792261506816577e-141 2.379676773425287e-160 6.809708440682187e-180 1.58618023282167e-199 3.2683544689124604e-219 6.12353796604701e-239 1.0606627173285397e-258 1.719642632536631e-278 2.6352042646869535e-298 3.84526e-318 0.0 0.0 0.0
2.882703602420131e-5 1.7656383834108305e-5 9.69444885098024e-6 4.6211928418145125e-6 1.9710649604592892e-6 7.745042880179129e-7 2.867917050453049e-7 1.0182779662531727e-7 3.50338227817282e-8 1.17545043531171e-8 3.8624853400105154e-9 1.2486587944444856e-9 4.0121994497398703e-10 1.323980193102174e-10 4.948494951842361e-11 2.5077125337405137e-11 1.610178696454777e-11 4.830301873874477e-12 6.606767290698321e-13 1.1117931642580526e-13 2.542389670031229e-14 3.599463516808341e-31 1.1329592505692098e-48 1.3005195145496806e-66 2.680780021590501e-85 1.0342235566859953e-103 2.5581998151201187e-122 2.608203838950916e-141 1.1140488436184502e-160 3.2368611174222292e-180 7.846364445990284e-200 1.6783956129167225e-219 3.249355432398287e-239 5.791958779648342e-259 9.630661321609134e-279 1.5092460072777143e-298 2.246546e-318 0.0 0.0 0.0
1.5246816949333961e-5 1.0347008123724642e-5 6.274967683451343e-6 3.244379124270635e-6 1.4724242151762931e-6 6.056506624991759e-7 2.31905756261513e-7 8.43438295529674e-8 2.9528107879730738e-8 1.0034414391079041e-8 3.327359161483949e-9 1.0806678460158383e-9 3.452872051851286e-10 1.0964085300809274e-10 3.572873991008013e-11 1.3147096822272976e-11 6.359437773087698e-12 2.8291860032773664e-12 5.293453097548631e-13 9.595941139864301e-14 2.2649679446749113e-14 3.31292375800155e-31 9.460587900645244e-49 1.0970509256865577e-66 2.4334369697527272e-85 8.56547986330287e-104 1.6201305153239443e-122 1.227244219612054e-141 4.9442429261397755e-161 1.4880514479582644e-180 3.768480708765945e-200 8.384649546134989e-220 1.6800548398424462e-239 3.086340823614151e-259 5.270190283652808e-279 8.456463732759606e-299 1.28742e-318 0.0 0.0 0.0
9.808923663171303e-6 7.0580596238078975e-6 4.496041531110889e-6 2.419246137565391e-6 1.1275776432138994e-6 4.697007958518039e-7 1.801492473415889e-7 6.517747267260581e-8 2.2630057968278434e-8 7.624417405012629e-9 2.509404194212889e-9 8.100887170198442e-10 2.5726526090902255e-10 8.070223712695506e-11 2.5278859101054283e-11 8.194145926800612e-12 3.039910985514922e-12 1.3601811440089956e-12 3.757762299908282e-13 7.300327776033687e-14 1.7393386329203452e-14 2.9018593029563584e-31 8.010690423094824e-49 8.928908933732185e-67 2.042121063876746e-85 5.975621877067113e-104 8.183168892164855e-123 5.193454588349646e-142 2.1017570742406484e-161 6.627501926002678e-181 1.7584201457474696e-200 4.07654118635289e-220 8.467021812599624e-240 1.6052842438948743e-259 2.8186717223312176e-279 4.636363116978893e-299 7.2226e-319 0.0 0.0 0.0
4.649322021133094e-6 3.4630396837654253e-6 2.3085539873027544e-6 1.3193050954720006e-6 6.499394784389393e-7 2.7992456537873074e-7 1.0795225462360888e-7 3.8381607723772385e-8 1.2926300093876712e-8 4.208162278719556e-9 1.3413179973270387e-9 4.215048054848133e-10 1.310336145190494e-10 4.0389494826594304e-11 1.2402990706019983e-11 3.858335704620895e-12 1.2861416401750023e-12 5.158000361513909e-13 1.9290101606481012e-13 4.022029910608244e-14 9.036536138308301e-15 2.080274682764399e-31 6.237864346326713e-49 6.509870346882792e-67 1.4090463433384303e-85 3.173259502405639e-104 3.40471395182684e-123 2.045826965743557e-142 8.611582414108703e-162 2.863373803283338e-181 7.976405443854721e-201 1.9298070892416915e-220 4.160802748720428e-240 8.152247284787635e-260 1.4737177108086958e-279 2.4877701971174256e-299 3.91606e-319 0.0 0.0 0.0
1.2362355418702698e-6 9.36733967958766e-7 6.485493101477421e-7 4.004600284604505e-7 2.2101375985638993e-7 1.0829647220000806e-7 4.668333635329356e-8 1.773352457658809e-8 6.05051480041872e-9 1.913018305990849e-9 5.789076974257899e-10 1.7188199328562587e-10 5.0814978500892584e-11 1.5058806222547712e-11 4.4874222333057936e-12 1.3558493612426341e-12 4.3020799883731515e-13 1.5907757421516436e-13 6.993557637288587e-14 1.7955656553061747e-14 3.4991897140791848e-15 9.789033334040514e-32 3.743648158226087e-49 3.676331668194058e-67 6.938135950557937e-86 1.2767014534285803e-104 1.2482737763872131e-123 7.664907128495822e-143 3.413719727506944e-162 1.2013059227741256e-181 3.519549899717163e-201 8.899319323592275e-221 1.9944748297101514e-240 4.043477656566134e-260 7.534356668737628e-280 1.3067063746468322e-299 2.06544e-319 0.0 0.0 0.0
7.039389375112026e-11 6.2678973261123e-11 4.758408066090648e-11 2.700860396136778e-11 1.0520287775849521e-11 3.0167550365480724e-12 7.354237728246701e-13 1.7267005542354177e-13 4.1343352041269416e-14 9.554302587929957e-15 2.1494517771754184e-15 5.83643098298867e-16 2.1694433462817319e-16 9.787762709988072e-17 4.712329732015084e-17 2.2991368295964054e-17 1.1199824528917877e-17 5.414768453718946e-18 2.5725242049154534e-18 1.1766511318755443e-18 5.164110973215272e-19 7.184651325508437e-36 8.700669089655682e-53 1.1566025322659497e-71 2.625490352861317e-89 1.5033548495757087e-109 2.5573836939420444e-128 3.0657281509105773e-147 2.545967116263642e-166 1.565688618388926e-185 7.53031097005248e-205 2.9569205904814975e-224 9.80603691805776e-244 2.8213499171199802e-263 7.196052349557538e-283 1.6556987329697658e-302 0.0 0.0 0.0 0.0
2.5304842679220338e-17 2.475068194200601e-17 2.360661041090572e-17 2.238147219695973e-17 2.111369749327625e-17 1.981683576357267e-17 1.8499264819746582e-17 1.715984858022363e-17 1.574709725232393e-17 1.3958502582234692e-17 1.0573443507835704e-17 4.667707456461205e-18 9.718227381885062e-19 1.4087252516666577e-19 1.8546541566472437e-20 2.4468255264433336e-21 3.576674784013065e-22 5.994831128389545e-23 9.39746619858235e-24 1.3058195670476267e-24 2.4395498460286417e-25 9.474512792668826e-39 1.3535805339041874e-58 1.0152976979837763e-73 1.1518345805636227e-91 6.248945744441249e-111 1.262352200936897e-130 2.825559762220786e-150 5.932993483636066e-170 1.382501218831045e-189 4.6273726946731526e-209 2.0978044447593135e-228 9.73272352487067e-248 4.0456530886017815e-267 1.4701808859196467e-286 4.703233975103172e-306 0.0 0.0 0.0 0.0
6.5454208468989124e-24 6.185943169683911e-24 5.730894884954116e-24 5.292480066331873e-24 4.875966203649724e-24 4.480608337931678e-24 4.105006060163274e-24 3.748253559157791e-24 3.410050055582123e-24 3.090521024564021e-24 2.7899929404337762e-24 2.508808068976168e-24 2.247161231167382e-24 2.0049275966237057e-24 1.781008313121975e-24 1.5694968374862106e-24 1.337003306636228e-24 9.374909952845703e-25 3.2601377386086766e-25 5.055172010488001e-26 5.905575653629571e-27 6.079681343460817e-43 4.501236335144709e-60 1.4870050047355884e-79 1.5644457799528914e-96 1.8007266369402424e-113 3.3908791098242744e-131 1.4878954288094144e-150 2.9808231092062393e-170 5.459347577038935e-190 9.312998194466822e-210 1.4980683895285147e-229 2.294683843542326e-249 3.377952672976424e-269 4.836618544385364e-289 6.882705590341405e-309 0.0 0.0 0.0 0.0
1.4719824219761577e-30 1.3551421504101213e-30 1.2270680858066227e-30 1.1092580327941464e-30 1.0019334130352442e-30 9.041134667462543e-31 8.147136660926223e-31 7.3280145804331905e-31 6.576407929001222e-31 5.8866741449832244e-31 5.254441856595412e-31 4.676158458467278e-31 4.148811264017421e-31 3.6695848410439147e-31 3.235729095216129e-31 2.84449877384386e-31 2.4931149694921206e-31 2.1787693588328443e-31 1.8986453604780547e-31 1.6499322377302934e-31 1.4297393560166192e-31 1.5432121259510232e-49 1.7640383862714587e-63 4.0209972051368393e-84 8.265294149051582e-99 3.143961831338695e-119 5.781002497355316e-135 6.250633955755272e-154 4.533148091333952e-171 2.8300402845680745e-190 4.865332470698965e-210 7.833998699138157e-230 1.1999790939173723e-249 1.761473184956299e-269 2.4923954372010543e-289 3.415356087596786e-309 0.0 0.0 0.0 0.0
3.2010578388796025e-37 2.7134933406017766e-37 2.389333349754085e-37 2.1175539753340618e-37 1.8802296250835752e-37 1.670340012657197e-37 1.4836320945014572e-37 1.3168941535925149e-37 1.167558993327259e-37 1.0335602175999214e-37 9.132266797835128e-38 8.051865121211498e-38 7.082746541417869e-38 6.215074690795895e-38 5.440184414496907e-38 4.749892518150169e-38 4.136727655497223e-38 3.5937131596578557e-38 3.1142960465577714e-38 2.6923234824526943e-38 2.322034794305871e-38 5.586418079152563e-55 4.004415073637405e-67 2.136897809686192e-84 6.526118875911142e-105 6.9986348035888955e-121 3.9142565169162314e-140 2.5656985668335618e-157 4.9090874442379175e-177 5.072571811151639e-194 3.339122542445975e-211 3.960134648557901e-230 6.190235559567988e-250 9.102892525279598e-270 1.2898107530925933e-289 1.769478640184324e-309 0.0 0.0 0.0 0.0
3.3516723792064074e-43 1.6316374235775491e-43 8.228399033553913e-44 4.843097745162108e-44 3.5299578679206826e-44 2.9249961302629955e-44 2.5308446131314603e-44 2.2137408982832e-44 1.9404030669103086e-44 1.700446897541404e-44 1.4887041886704977e-44 1.301543664903677e-44 1.1360529716952877e-44 9.897334984144332e-45 8.604457138442772e-45 7.465987898640244e-45 6.46468478263206e-45 5.5857781203296216e-45 4.8161102382160984e-45 4.1437434685535914e-45 3.557834978238848e-45 1.9750106361027081e-56 6.243636930346712e-73 2.586276563714471e-88 1.8607069958920863e-107 2.959996846444345e-124 2.3036568623876555e-144 5.432776762700053e-161 7.967717099323052e-180 3.526149192909796e-200 3.549929968509973e-217 2.829106865077198e-234 1.6465820133774084e-251 4.399067457809899e-270 6.59126377012879e-290 9.06219658623707e-310 0.0 0.0 0.0 0.0
7.559990687545026e-50 6.602244047909437e-50 5.629148446464766e-50 4.562838869608477e-50 3.1188673664394297e-50 1.5967935198611102e-50 7.630160940135739e-51 4.4687671623580027e-51 3.2692475899624287e-51 2.694070983997696e-51 2.310207971135451e-51 1.9993347812749065e-51 1.732093444336253e-51 1.4992786617356323e-51 1.295789438318631e-51 1.117135435560191e-51 9.618846628888403e-52 8.269759179114723e-52 7.09716713595955e-52 6.0796848952902336e-52 5.198605349799343e-52 8.753846531534363e-58 1.3692229850686862e-79 3.308771736580473e-92 1.2755976361721245e-109 3.046148644473925e-130 2.611683605770261e-145 6.530097399830592e-167 6.304454425637249e-182 2.2360619716676785e-202 2.579633319799437e-223 2.254213742398472e-240 1.8659418401644047e-257 1.217877860655304e-274 6.2661008503538175e-292 3.92929461710145e-310 0.0 0.0 0.0 0.0
1.225935734428511e-56 1.0639878064425957e-56 9.128617897005691e-57 7.826400343616833e-57 6.710583777102527e-57 5.744627560745182e-57 4.854946857781324e-57 3.828463229685672e-57 2.401171268623523e-57 1.1692682807077003e-57 5.630934876182931e-58 3.4642417783551e-58 2.6522596580895337e-58 2.2053872389821928e-58 1.880904478229969e-58 1.6132253395560974e-58 1.3784132357242657e-58 1.1760315039082845e-58 1.0046342452246779e-58 8.57109455167389e-59 7.3010011291154945e-59 3.556185775390068e-61 3.1389738484455377e-86 2.8031856423239693e-97 8.219044540173952e-116 6.187110236970508e-131 7.267479962884723e-150 7.368219991561086e-169 7.323078189251358e-188 1.9966397911709378e-203 5.81000281586568e-225 2.3968545299217844e-246 1.3245552806379423e-263 1.130172052728911e-280 7.755441886866936e-298 4.346136634e-315 0.0 0.0 0.0 0.0
1.8883983391069026e-63 1.6252340629952798e-63 1.3835921951132223e-63 1.1770189870680424e-63 1.0018033991129343e-63 8.535351323926083e-64 7.280568970665699e-64 6.216547851939231e-64 5.3087109276930035e-64 4.512220748316086e-64 3.709580551846077e-64 2.615761271913715e-64 1.4550562513779766e-64 7.475670726532204e-65 3.80792057718901e-65 2.515700434818481e-65 2.0079675652798097e-65 1.6695840525619276e-65 1.382204268663398e-65 1.1696816617819218e-65 9.922030286945258e-66 6.3043236056685545e-68 2.420618468073745e-91 7.616661740741867e-100 9.993551476723988e-117 2.3598074088159853e-136 3.294147955588207e-154 6.243280493787498e-170 1.8748312493903066e-192 8.282403122813362e-209 6.917506899210926e-226 1.4167723168003401e-247 3.394594419708714e-269 7.303555816549698e-287 6.388065839491017e-304 0.0 0.0 0.0 0.0 0.0
2.7856863647122185e-70 2.3809163222782826e-70 2.0139544094253705e-70 1.7020965541570628e-70 1.439096867950064e-70 1.2179063472015505e-70 1.0319771453279691e-70 8.755678530314085e-71 7.437846597385141e-71 6.3252285530559305e-71 5.38357419880079e-71 4.583411657794957e-71 3.892928488963892e-71 3.2415206313855754e-71 2.4188955812173604e-71 1.4436944114144168e-71 8.62465375447805e-72 4.790541084861802e-72 2.672086002696743e-72 1.7148811496410075e-72 1.3398032434981668e-72 1.301122611521072e-74 1.7942651610981734e-92 1.9005537844828937e-106 1.3022884267672628e-121 1.940856937582034e-142 3.416688472587936e-156 1.4354898591332275e-175 2.0712928354906867e-193 7.823007332590355e-215 8.68664489784369e-230 1.6904706324274008e-248 3.275678318752028e-270 6.398023647621603e-292 3.8194396382752e-310 0.0 0.0 0.0 0.0 0.0
3.9608810083912285e-77 3.366455986003738e-77 2.8331505406714152e-77 2.3821843376600185e-77 2.003714081206981e-77 1.6870532033151276e-77 1.422377274415017e-77 1.201105033185756e-77 1.0159324935469933e-77 8.607403370014481e-78 7.304536585050183e-78 6.208898598455761e-78 5.286116214193733e-78 4.507879779982904e-78 3.850302912766923e-78 3.289548175217344e-78 2.779264161905744e-78 2.176403481192888e-78 1.4180400303055672e-78 9.535722658517328e-79 5.515584627472932e-79 4.103440986072903e-81 2.5845028215095914e-93 4.3734811433766824e-113 1.6974762190870809e-127 9.134151234395405e-143 3.46225636652236e-163 7.526990847298643e-178 3.609331544743507e-195 4.6385863534042994e-217 7.905600179183121e-236 8.227649781750873e-251 3.888418997312584e-271 7.238318682701484e-293 1.3090157954e-314 0.0 0.0 0.0 0.0 0.0
5.468183526604878e-84 4.629867133029731e-84 3.884363329442754e-84 3.2568648994069397e-84 2.7326706637361997e-84 2.296297755695976e-84 1.933640950314806e-84 1.6324269083374087e-84 1.382226647400751e-84 1.1743090608739542e-84 1.0014364299610534e-84 8.576475807981182e-85 7.380512054715319e-85 6.386400700953127e-85 5.561301659086233e-85 4.878246991823182e-85 4.3149812810976326e-85 3.852755651871417e-85 3.4734100627133995e-85 3.1430709427147036e-85 2.7297156086323326e-85 1.7031744065785694e-87 4.455717862062587e-94 9.585534270658619e-120 1.6919748883480536e-128 1.8655234406329147e-145 6.8229257967779825e-168 4.4994017020886015e-183 5.38599148085979e-201 5.197145401975923e-218 1.0274250961267153e-240 7.904975285855808e-257 2.9069166345136628e-272 8.553033820891514e-294 1.53833906e-315 0.0 0.0 0.0 0.0 0.0
