1.113636221161373 1.336881756108346 0.9215622221366644 0.5469757962928793 0.3718360232788218 0.2111844601672375 0.1681569529012552 0.1143865997615331 0.03399651734807189 0.012168347740450189 0.007853649197438148 0.003854292786337596 0.001222123868626303 0.0004952562432285095 0.00024998923625144445 0.00012220677031607718 4.66401229658006e-5 1.328881056821237e-5 3.426423587065238e-6 9.945648832025537e-7 3.609653906618101e-7 4.7248467195577105e-21 3.843922229054961e-35 1.7202619471729392e-51 5.72909265236518e-67 1.5747934474255736e-81 3.759159872210532e-96 7.829550034906046e-111 1.4389820308102915e-125 2.0775696365208433e-140 1.4349611620896028e-155 3.9498034658652044e-171 7.687988994308608e-187 1.371396604151235e-202 2.349700625461795e-218 3.904824575419896e-234 6.320875822148844e-250 9.996897312373308e-266 1.5486436363021104e-281 2.3547944993874848e-297
1.2225048465839665 1.1954454141313458 0.7024977518845773 0.5244783377777146 0.3301641066481843 0.20321351102174964 0.17872690569714436 0.0935379320564271 0.02462286146198755 0.01013872091976764 0.007087189889015497 0.0036221133133123792 0.0012211952332703182 0.0005116291790564673 0.00025297345104041723 0.00011401925290952304 3.8554617908942516e-5 1.0310861054585222e-5 2.7139007373353704e-6 8.449044178778771e-7 3.264607178314063e-7 4.031017921497618e-21 3.308274033677316e-35 1.5012064147640588e-51 5.5322036645962904e-67 1.5213237789509196e-81 3.619941474508595e-96 7.514868583491555e-111 1.368799086201098e-125 1.8872366729315828e-140 1.1604861970729862e-155 2.996621657998939e-171 5.765394894982743e-187 1.026818969176572e-202 1.7588874228183359e-218 2.922784046149979e-234 4.7310038724634013e-250 7.482126719208463e-266 1.1590356834556515e-281 1.7623216963936286e-297
1.0620211360767549 0.7469663894243859 0.55995280887294 0.4263757806785924 0.24926007363382072 0.19475790555651612 0.1570456126615794 0.05429952733365873 0.014249719648431204 0.007060017300702461 0.005412723786949227 0.0031391948109775287 0.0011750556648074404 0.0004962035928685165 0.00022978221123942923 8.898983888301002e-5 2.6144186565587044e-5 6.81112333716154e-6 1.930593502335221e-6 6.680144054602905e-7 2.7458785191038176e-7 3.259669552391841e-21 2.8165191163787534e-35 1.3057828721894044e-51 5.3254438424253015e-67 1.4652273838220672e-81 3.476854368712021e-96 7.196586220099845e-111 1.299829562940126e-125 1.7200942397430126e-140 9.688107732171882e-156 2.405058974821592e-171 4.604195714751077e-187 8.206846080422038e-203 1.407740410522831e-218 2.3423149586893897e-234 3.7958107302658986e-250 6.0093023758796134e-266 9.317443949759133e-282 1.4179023062206636e-297
0.638304170126439 0.5409583943808319 0.42390248434204575 0.2712684508484708 0.20033699823012893 0.18301935545702155 0.0946778321121805 0.024146108724224662 0.007682667899057789 0.004614086865126746 0.0037457889774987242 0.002528437953641214 0.0010784966569634838 0.0004396871097508911 0.000173626267159843 5.461532512950291e-5 1.4657318160280753e-5 4.0582911857246675e-6 1.324020993256618e-6 5.121102361445862e-7 2.1550356788921274e-7 2.3747251369584196e-21 2.2996481591312747e-35 1.1359552022505774e-51 5.1235917928890356e-67 1.4100179819543534e-81 3.336889891202271e-96 6.88484077499386e-111 1.2304065865212143e-125 1.548261024207514e-140 7.948881634655097e-156 1.9063953537764813e-171 3.641391161694736e-187 6.507799364533164e-203 1.1195166624808173e-218 1.8675870158586583e-234 3.0334744517277446e-250 4.812275792952656e-266 7.475169752200338e-282 1.1394343710058368e-297
0.4564895125744445 0.37041895565944205 0.23986896234977403 0.19264093598441034 0.1869827778293811 0.12697747151220432 0.039315598359851885 0.01069810477323964 0.004790535327021572 0.00330379343836592 0.002639276856829534 0.0019017608232790816 0.0009042146614181421 0.00032770829021411306 0.0001017700570248963 2.7818575573351774e-5 7.792645368121534e-6 2.5239105944117624e-6 9.500332681878395e-7 3.843515507697171e-7 1.5690087949674802e-7 1.5511806497682604e-21 1.786164940739165e-35 9.888036516201456e-52 4.9276597730680926e-67 1.356029217219459e-81 3.2005884670689343e-96 6.579416132575036e-111 1.1594388718962334e-125 1.369194039608304e-140 6.369950620607372e-156 1.4825486853167788e-171 2.8327025641511156e-187 5.084839079401479e-203 8.785414408806977e-219 1.4712858457728115e-234 2.397999320001542e-250 3.8158243310192925e-266 5.9436035432951835e-282 9.082203134465334e-298
0.27236133715728367 0.19549379321933513 0.1712595802743332 0.1775575139242791 0.14252084223890477 0.05536368673105644 0.015691402973674475 0.006236633933356877 0.0037976274438012597 0.0027435996951385233 0.0019984513921118365 0.0013234087179954633 0.000631934094230562 0.0001928346096506082 5.082698292781735e-5 1.4222867090588968e-5 4.639065655994694e-6 1.73057335529571e-6 6.822197859810505e-7 2.698932446537333e-7 1.0607183910693742e-7 9.09032109777899e-22 1.3061414442667728e-35 8.614644830745075e-52 4.737796828365562e-67 1.3033755585109398e-81 3.068002400128368e-96 6.2788149258455e-111 1.0855046277386339e-125 1.183266361369304e-140 4.969503731983053e-156 1.128216392369032e-171 2.161880013777324e-187 3.9045622648924284e-203 6.785422650602015e-219 1.1422133771315494e-234 1.8701620888502942e-250 2.9880118999208318e-266 4.67115812479702e-282 7.161281805010771e-298
0.14734583668058437 0.15108731689012705 0.16114141306403776 0.13952010325059325 0.06641619667092129 0.021439622834911316 0.00860456717651759 0.0050525164265682095 0.003513327647475574 0.0024123151490123345 0.001481957046667904 0.0007839173792548822 0.00034155747398993696 0.0001025974740589197 2.73248406111032e-5 8.524907507439737e-6 3.0779972848764753e-6 1.1782342951153303e-6 4.538263275620432e-7 1.7184019897169477e-7 6.27288445235305e-8 4.812631379286649e-22 8.888076564924873e-36 7.513463180516167e-52 4.553912996420544e-67 1.2520949918694547e-81 2.938954091195844e-96 5.980364833911008e-111 1.0067419759997501e-125 9.933810390003462e-141 3.766665512037819e-156 8.390993460122284e-172 1.6166379260849123e-187 2.942818595245355e-203 5.1512218393549115e-219 8.726913768094427e-235 1.4369943730551895e-250 2.3075565648109368e-266 3.6237803903882594e-282 5.578298739214196e-298
0.12379033887298406 0.13935102931531623 0.12171448546216139 0.06620783570746613 0.025871060857438243 0.011419367567554071 0.0068653890193620445 0.004773839269162692 0.0032278430330993676 0.0018846469504656134 0.0008924836226608124 0.0003686941194387909 0.000159737213264944 5.894212966762982e-5 1.7195579310813913e-5 5.5211219052257255e-6 1.9651006612419463e-6 7.18204233660676e-7 2.561892112648047e-7 8.687935106643307e-8 2.7928181585586506e-8 2.3326656638757456e-22 5.5752567997415194e-36 6.561542467463312e-52 4.375830807772161e-67 1.2021808139662203e-81 2.813045979619243e-96 5.679762914469156e-111 9.2085334741878e-126 8.051294793728303e-141 2.770504217400766e-156 6.095209442014434e-172 1.1837262626142495e-187 2.1754312074633314e-203 3.841030135693416e-219 6.557156496885044e-235 1.0870485295364508e-250 1.7561688829025744e-266 2.7728462400745587e-282 4.289287763337298e-298
0.10451726447939326 0.09163048606078808 0.05551854729380628 0.026731474142371557 0.014147858230757569 0.009115941018471675 0.006450715943293503 0.004333856836159759 0.002456371681490426 0.0011060974719645945 0.0004230731090231835 0.00016501182139179774 7.600925024893522e-5 3.446920342810328e-5 1.0950587420651587e-5 3.278805951404134e-6 1.0492165983883306e-6 3.384063810772309e-7 1.0599426123803007e-7 3.2074456454865864e-8 9.486091298093852e-9 1.0547373930114995e-22 3.2136750482069e-36 5.738733503259893e-52 4.203328328327507e-67 1.153583805543832e-81 2.689567451417509e-96 5.370214543409525e-111 8.253628152248956e-126 6.26345220464502e-141 1.9765774976860556e-156 4.3230141502031786e-172 8.48375822854858e-188 1.5766817287479107e-203 2.81193188717729e-219 4.843052888709806e-235 8.092110454504858e-251 1.3164970754627066e-266 2.091741200255745e-282 3.2540873539041383e-298
0.05838035161762933 0.04023562482800743 0.024905164898857655 0.016183385612144545 0.011616475780383701 0.008446885009162316 0.005621529333730862 0.0030944172318904247 0.0013650919688172679 0.0005245821417005455 0.00019823937572699507 7.957828091923831e-5 3.5803926199989225e-5 1.7309157414828073e-5 6.056437043090311e-6 1.5887012755313296e-6 4.259074892723295e-7 1.195112599763216e-7 3.410307749051763e-8 9.7684641221298e-9 2.8132782951579352e-9 4.565655563915153e-23 1.7122858360540485e-36 5.027412225918968e-52 4.036137337277304e-67 1.1061949537224693e-81 2.5672846145789705e-96 5.041124499524601e-111 7.183838238648682e-126 4.655988117131654e-141 1.3679399508621699e-156 2.9934518024178926e-172 5.950393275603318e-188 1.1201174300174801e-203 2.0205689124740222e-219 3.515238664877407e-235 5.926109958190738e-251 9.71814892023633e-267 1.555156383270463e-282 2.4349820025890136e-298
