1.079154621914985 1.0271497474889413 0.8756794736894639 0.6918022169980739 0.5104415015029348 0.3550619600432582 0.2428207139731824 0.1601044715349155 0.10552680457012271 0.07149619405593206 0.04829469609334647 0.03225316423199096 0.021884161375788885 0.015134917834319025 0.010370920112226064 0.00689444716887939 0.004508770642045822 0.002987701763809748 0.002021094965999999 0.0013689995116864667 0.0009074953775871309 1.6999591632866394e-5 1.1021161903179971e-7 5.136132578915792e-10 1.9819141943341828e-12 1.1701441818541897e-14 8.659297210652324e-17 3.2983308454673527e-19 9.25068373707884e-22 2.424842696774477e-24 6.185835230971445e-27 1.5586431931277204e-29 3.9121271367596724e-32 9.63149104117984e-35 2.1859952806462136e-37 4.400929158020815e-40 8.431350383515643e-43 1.642450171406668e-45 3.2648862240943996e-48 6.53520491583552e-51
1.0906743533371224 1.0518151621223886 0.9016531634504605 0.708488997957658 0.5120759064330616 0.3537171374015511 0.24059523205906408 0.15761229483435646 0.10447612402802413 0.07126967658020826 0.04814115454757379 0.032128565942451746 0.021863428107142008 0.01515494072166609 0.010379674614803179 0.00688300457756221 0.004486516679934319 0.002968528577311707 0.0020116176505917886 0.0013675190659141316 0.000909551940310926 1.7457537904306105e-5 1.1582113149796281e-7 5.231520773733261e-10 1.934170852116821e-12 9.346146224574745e-15 7.229688215918794e-17 3.2315215153080165e-19 9.312757918098472e-22 2.4395656597463212e-24 6.212525774309059e-27 1.5662925576304847e-29 3.958219304639275e-32 9.990974580042211e-35 2.3909639761925743e-37 4.996292747397305e-40 9.313673200635728e-43 1.7244644169224915e-45 3.306378557675259e-48 6.488529141757204e-51
1.0762670508712584 1.0427307026366652 0.8945447697813297 0.6923027636499389 0.49090464771733267 0.33876815746295263 0.22917815730006386 0.1498245662853915 0.10027609603530169 0.06892709362566966 0.046588723900428425 0.03112947740363251 0.02126164316096406 0.014767980461178748 0.010114024661143093 0.0066989634617279975 0.004360442751097745 0.0028858561416308334 0.001960807333070532 0.0013378656393248666 0.0008924795529638461 1.740576073533548e-5 1.1937015227265806e-7 5.254580688092614e-10 1.909264772504293e-12 8.24958922537324e-15 6.177785410098148e-17 3.102808089899547e-19 9.21680799306514e-22 2.4169246799700997e-24 6.151071568503672e-27 1.5526607181395678e-29 3.944705143075791e-32 1.0126919602527924e-34 2.5302766530743923e-37 5.588044129294783e-40 1.0461106999584883e-42 1.8467199442508304e-45 3.3792264537879454e-48 6.446291878165712e-51
1.038171174672329 1.0117569330388358 0.8642812433819264 0.653621286324416 0.4577240962942874 0.3167733550895826 0.2131548767261 0.13959019274649856 0.09447472923606177 0.06533854640455071 0.04411708893824355 0.02949005863095438 0.02018595026904465 0.014028066653779927 0.00960571635020504 0.006360505566073597 0.004137439876675296 0.002739851032541517 0.001867117069259334 0.0012792442823636341 0.0008563806758784922 1.6968108537152926e-5 1.226372160180587e-7 5.264821409306179e-10 1.890662485705873e-12 7.48587078249584e-15 5.235746243694847e-17 2.9315018924441867e-19 9.077883755877678e-22 2.3871789106833904e-24 6.074144843567215e-27 1.5353550101257795e-29 3.91922260835839e-32 1.0196881849178458e-34 2.64263880330374e-37 6.229817951814841e-40 1.2130738299056115e-42 2.0692121688023827e-45 3.565518783600373e-48 6.511886004409881e-51
0.9796966265634957 0.9635168130757057 0.8095987050939772 0.597754004306634 0.4176968257503892 0.29030192536236843 0.19445170404527398 0.1280555939713299 0.0876803218424021 0.060855675533731134 0.040971938863757267 0.027369282339420018 0.018736823291849048 0.013008644532021517 0.0089090963958448 0.005904725507925587 0.0038413693415130885 0.0025454017126074957 0.0017397644765771978 0.00119739178907375 0.0008048019301111356 1.6140193274328628e-5 1.2577309116833193e-7 5.271361120139792e-10 1.876006077563239e-12 6.935752808118218e-15 4.4127111054058024e-17 2.7179764338789537e-19 8.902116522699702e-22 2.3533597231862208e-24 5.989342549639079e-27 1.5162693314852903e-29 3.887636098938622e-32 1.0225133027916957e-34 2.728777128846388e-37 6.8614619796180265e-40 1.4335446965415887e-42 2.4425956499463865e-45 3.947967436371072e-48 6.774101035944148e-51
0.9076484535542167 0.89099498119336 0.7275888542822021 0.5290539765180349 0.3724406987758307 0.25982310797004116 0.17375133200407442 0.115580544709535 0.08007459235573748 0.05562508726844566 0.037303529921789313 0.02488119181821627 0.017003693874725945 0.01178523557963769 0.008080791930302714 0.005369502558306061 0.0034968179371079673 0.0023185211893472137 0.001589154299599727 0.0010990052440395725 0.0007419931046477643 1.4946167922491332e-5 1.2880929044471354e-7 5.279283718843773e-10 1.864192321275312e-12 6.537686564139184e-15 3.719599639368974e-17 2.466169895305061e-19 8.685701989062766e-22 2.3166161634329207e-24 5.8999220942932785e-27 1.4962327347721167e-29 3.8527356896169384e-32 1.0226479436735847e-34 2.791906543645789e-37 7.42608544460252e-40 1.6932426273925518e-42 3.016778124139132e-45 4.652483445235225e-48 7.379852874185401e-51
0.8185194368742448 0.7862836429583528 0.6232015919124747 0.45214986753208053 0.32204340713700746 0.22533151009262364 0.15117486874270647 0.10207249857760568 0.0715460828062498 0.049642370603680985 0.033169477309849586 0.02208660644080241 0.015053337401635242 0.010421565617900927 0.007168549087982262 0.004786205292806262 0.0031243678090394195 0.002073203964854795 0.001424829446344189 0.0009904540710058342 0.0006721360766914522 1.3456491244387153e-5 1.317216244051976e-7 5.291747763213275e-10 1.8545777956727592e-12 6.2504300954453255e-15 3.157889804656996e-17 2.1866240736851935e-19 8.41909634830071e-22 2.2774017860730053e-24 5.8077405460709135e-27 1.475727700289066e-29 3.816198109682358e-32 1.0211267102054373e-34 2.8371105297735725e-37 7.891856267815892e-40 1.9654794038000184e-42 3.8161091398505977e-45 5.856605356353843e-48 8.576522089813786e-51
0.7090788420009809 0.6597151393757028 0.5131239255293025 0.3749512054736879 0.26965570589535404 0.18914249833418706 0.12787857926756496 0.08789722083117227 0.06219809496741278 0.04300974703000399 0.02864978266000666 0.019045043576726154 0.012946446940803803 0.008970125925941468 0.00620839081679805 0.0041770336495064704 0.0027383491204345085 0.0018195962149828511 0.0012541056711049955 0.0008768221468798928 0.0005986820453170531 1.1783987306602685e-5 1.34437459759715e-7 5.310551740591418e-10 1.8467601253613783e-12 6.0438544529649114e-15 2.7193602459077202e-17 1.896080151271541e-19 8.088138211524982e-22 2.235727684357652e-24 5.714006767752216e-27 1.4550795411317392e-29 3.779141061765144e-32 1.018678509566798e-34 2.869662080640168e-37 8.255303411588692e-40 2.2214494378057825e-42 4.809312698899442e-45 7.768081318468838e-48 1.0767086406875288e-50
0.5896499720645075 0.5345943272952971 0.41434538488630085 0.3056522355863289 0.22115704352220344 0.15557668667105043 0.1062938595931094 0.07429441940936003 0.05275005543500198 0.03620725620165946 0.02402029664969341 0.015919739392137453 0.010792310081569409 0.007499862054285885 0.005239471677161324 0.0035629144279448197 0.002350590971511453 0.001565451291881662 0.0010824554879152667 0.000761869246872103 0.000524148787062204 1.0059865386218829e-5 1.3682484505690646e-7 5.336411140876895e-10 1.8404844551594752e-12 5.895522617427701e-15 2.3887367673087867e-17 1.613708354655317e-19 7.675882768682648e-22 2.1911833920239355e-24 5.619546090152478e-27 1.434528534437275e-29 3.742359162075348e-32 1.0158120507298403e-34 2.8940224104705226e-37 8.531998057152385e-40 2.4408321254837048e-42 5.903215941254623e-45 1.054409821310011e-47 1.4559788863315795e-50
0.4759990968395008 0.4269414716701168 0.3331107977735498 0.24786643565503294 0.1804196555899846 0.12753051942258728 0.08818359055920887 0.06238296447312294 0.04405772789111914 0.029868823982187265 0.01968033482186474 0.012966641451704619 0.008756178317694072 0.006109839105332589 0.0043176615228911275 0.00297411407217289 0.001977622818608238 0.0013205347441581736 0.0009160297794845215 0.0006494147635363292 0.00045081619547642307 8.401001882270948e-6 1.3866814968759352e-7 5.36912872311931e-10 1.835582164549441e-12 5.788837269048809e-15 2.147145307470205e-17 1.3560916249973002e-19 7.167089843944567e-22 2.1428495256440972e-24 5.524894415592861e-27 1.4142624858534334e-29 3.7064459279541084e-32 1.0128808852878878e-34 2.9135540166906504e-37 8.74445526033045e-40 2.6164250426916617e-42 6.975756345925901e-45 1.415923874720374e-47 2.0744512318838823e-50
