0.22708337436086928 0.2089935146382265 0.04745416908618434 0.00397228851450751 0.00026654329645061964 2.855640137833127e-5 1.350333817779224e-5 1.194721868400211e-5 4.47386726399149e-6 2.4907135622153526e-6 1.4443532552394584e-6 1.5970093632025634e-7 8.376635874899283e-9 4.166135698668572e-10 2.7059389429227653e-11 4.869714602572463e-12 2.1539480888248843e-12 1.6181618385085839e-12 1.2459517790707973e-12 8.501061667489034e-13 2.428947314459621e-13 1.6123004952794434e-21 8.994176940778644e-29 1.293242060583658e-39 1.6743012342453112e-50 2.002130197558627e-61 2.2490132985525887e-72 2.7554424016912588e-83 1.9634353837219514e-93 1.946533828107886e-104 1.865437184254582e-115 1.740919318071615e-126 1.587344917729025e-137 1.418464237026719e-148 1.2507117235778417e-159 1.1346700598819778e-170 1.396746394268732e-181 4.431748287692658e-192 1.9728697820386776e-202 3.516999135662133e-214
0.13007917816053027 0.04013929654343362 0.004241069752462894 0.000312468583838349 2.7899097273980878e-5 8.610737983603994e-6 7.0983857359648935e-6 5.948876978887746e-6 1.8340465025182462e-6 1.2772498898595219e-6 4.4483313253985727e-7 3.2470543989911044e-8 1.6597829543206664e-9 8.420170025544458e-11 6.078654689941441e-12 1.3855646367483893e-12 6.045902060537546e-13 4.559183117650456e-13 3.5558915607963353e-13 2.5499274602759837e-13 9.080922575814935e-14 3.099257669457579e-22 7.664136322533563e-29 1.0950727244842567e-39 1.4096958066450647e-50 1.6770134548824408e-61 1.8748280368044067e-72 2.072030644721282e-83 1.6002267624049021e-93 1.602707230296469e-104 1.530459863278642e-115 1.4235790549773182e-126 1.2940491121728238e-137 1.1533090441369408e-148 1.0158991471998666e-159 9.320812536473982e-171 1.2369633264118425e-181 4.412154676263068e-192 2.658158130864703e-202 2.6793515459873797e-213
0.01404064322030315 0.003023734479313055 0.0003141788385331198 2.826659298382305e-5 6.171999321501809e-6 4.008611240131833e-6 3.7946180243885812e-6 2.5434853948525747e-6 8.391623658392508e-7 5.754501776473045e-7 1.0387347759256484e-7 6.170728919240284e-9 3.15380563210744e-10 1.6386131209753794e-11 1.3427889610986985e-12 3.8567114115630124e-13 1.6418131246563014e-13 1.2319536575566434e-13 9.715080660685252e-14 7.23610709349449e-14 3.1536421544510253e-14 6.272999766622108e-23 6.513453616250965e-29 9.253381964080434e-40 1.184914232161314e-50 1.4028530017363159e-61 1.56140655767283e-72 1.6670445954780278e-83 1.230619146059964e-93 1.3194479412147987e-104 1.255740685259307e-115 1.1643818876197944e-126 1.0553655706925365e-137 9.382397008069747e-149 8.260626011734535e-160 7.692035678592746e-171 1.1122944628977121e-181 4.413010219388771e-192 2.9157233123954398e-202 1.1684091424385966e-212
0.0010516596240372346 0.00027224793568131236 3.922047844560529e-5 6.308981707420481e-6 2.7675521971358316e-6 2.0768676237271608e-6 1.9738181022617364e-6 9.191839864402279e-7 4.038628597636434e-7 2.021590530931644e-7 2.035520624968565e-8 1.1212272236846668e-9 5.783436301921158e-11 3.091349222733203e-12 2.9371262659506546e-13 1.0433444656208815e-13 4.3499782456624933e-14 3.209972947113038e-14 2.5551232620540497e-14 1.958223402638155e-14 1.014627667521966e-14 1.2585754416505161e-23 5.518731368343856e-29 7.803168770283043e-40 9.943030686855433e-51 1.1719316757676554e-61 1.2990346391825043e-72 1.372136102718181e-83 7.47260716382761e-94 1.085962944213673e-104 1.0302857103519342e-115 9.524990864790186e-127 8.60946123556716e-138 7.636271267297996e-149 6.724512120360068e-160 6.382509083137683e-171 1.0159600442721969e-181 4.4413401197881415e-192 3.032153145916695e-202 1.8813389232943783e-212
0.00021759521357994036 9.352998183296431e-5 1.9982324602304152e-5 3.881512679682743e-6 1.5440265961717453e-6 1.096951458440679e-6 9.6495975463314e-7 3.2334976771272893e-7 1.8559842441983725e-7 5.153602894923912e-8 3.642438906854951e-9 1.9696535710740614e-10 1.0288043795914299e-11 5.690627390156939e-13 6.393355088488623e-14 2.7311093292815056e-14 1.134369709176139e-14 8.103446165360516e-15 6.499893149135468e-15 5.089369508740434e-15 3.02962804896906e-15 2.1990444194202313e-24 4.649837414904703e-29 6.567118011212817e-40 8.329647728958087e-51 9.776815570834378e-62 1.0795720932399705e-72 1.134813795994171e-83 2.980731183848991e-94 8.933947881294135e-105 8.451680554692207e-116 7.791778650468469e-127 7.024571375476184e-138 6.217399560343175e-149 5.480558722823877e-160 5.329989906444387e-171 9.42540440215382e-182 4.494373355882283e-192 3.1237032340980357e-202 2.1923086723690253e-212
0.0001575204598210737 7.810244379339726e-5 1.7883217486325832e-5 3.2177107967877316e-6 9.364059451179239e-7 5.830876768429276e-7 4.1550479046195694e-7 1.2803625801331425e-7 7.156896793181479e-8 1.0213666341123737e-8 6.211712163465018e-10 3.3680838575911835e-11 1.784875988962143e-12 1.0302233871946539e-13 1.3903803406301405e-14 6.912146796249995e-15 2.936059260956649e-15 1.9904308599502116e-15 1.6057766041033074e-15 1.2779286336486488e-15 8.449779255754773e-16 3.3264202105591697e-25 3.836697188706426e-29 5.516112381750828e-40 6.966581414942219e-51 8.145053805218707e-62 8.961745074369662e-73 9.38701201360755e-84 1.2844702339024305e-94 7.342793724788647e-105 6.931222588198535e-116 6.373287441757837e-127 5.731753126895632e-138 5.063611074260526e-149 4.4725545462917054e-160 4.484667738282241e-171 8.877021192306035e-182 4.568666947802714e-192 3.215198930720585e-202 2.3249941138598213e-212
0.0001274937805964294 6.523930328834344e-5 1.6151553738363327e-5 2.845049767662087e-6 6.274882129372475e-7 3.1300105169151723e-7 1.5015461400659136e-7 5.49966930635251e-8 2.0275687320404243e-8 1.7727078822034748e-9 1.0307685490957858e-10 5.656548934181905e-12 3.0561834397528163e-13 1.8672198335903126e-14 3.0414752157165168e-15 1.6960992649628068e-15 7.588876213221146e-16 4.776018166054533e-16 3.86586997683876e-16 3.115528388330246e-16 2.222281242090454e-16 4.8662532905063716e-26 2.844647727180006e-29 4.624525478436925e-40 5.817142837918567e-51 6.776303984170286e-62 7.430766095488979e-73 7.758945859351834e-84 8.401094742178197e-95 6.0143939012053354e-105 5.682214357363488e-116 5.211972877787492e-127 4.676661587614049e-138 4.124827697033742e-149 3.655353455380974e-160 3.8066298768914903e-171 8.479755534278744e-182 4.6612783449859325e-192 3.3113130609796807e-202 2.4093827701900876e-212
4.5479983036180685e-5 2.5009342349169423e-5 9.089473350734025e-6 2.130155619937589e-6 4.509017569034809e-7 1.6981711042794732e-7 5.179094654585452e-8 2.2083922453786257e-8 4.237079235297258e-9 2.9292640135789476e-10 1.7098466158580622e-11 9.6617798920391e-13 5.456636879075143e-14 3.646072150552802e-15 6.876331826580233e-16 4.064302684778667e-16 1.9615087788681768e-16 1.124052316581758e-16 9.096648750975057e-17 7.404306565622128e-17 5.568720736652922e-17 8.119622186561331e-27 1.3591662045248365e-29 3.869885028315841e-40 4.8496449270773464e-51 5.6298731712033014e-62 6.154172955473724e-73 6.4072237018609e-84 6.532265780428516e-95 4.83836918655504e-105 4.6562009666827095e-116 4.261030342556191e-127 3.8152846194780405e-138 3.3606407999469804e-149 2.992638746553932e-160 3.263848270320905e-171 8.20578419724085e-182 4.769799569292919e-192 3.4125747038095557e-202 2.4847639880241723e-212
4.649162237611663e-6 2.7070187824499433e-6 1.4517906510867996e-6 6.59603353672412e-7 2.2751498949473436e-7 8.53685687349997e-8 2.111242549887333e-8 7.1110372727412475e-9 7.732692402387531e-10 5.1075014047686895e-11 3.190096650709152e-12 2.0012912009339445e-13 1.3045157133649963e-14 1.0121430940832424e-15 1.797837894326789e-16 9.711763639054968e-17 5.051957963214749e-17 2.6071762607095415e-17 2.0975895605238067e-17 1.72101933844835e-17 1.3422939236452475e-17 1.8182704171444275e-27 2.96635470469371e-30 3.232557067001783e-40 4.036774818488891e-51 4.671088106637276e-62 5.0909620599513256e-73 5.28577603381196e-84 5.292619239336965e-95 3.523832638104016e-105 3.8134839120485866e-116 3.4823168565529824e-127 3.111911544591936e-138 2.738386658758082e-149 2.455148531568791e-160 2.8305823492554435e-171 8.032753971683348e-182 4.892264493479871e-192 3.5188860784690046e-202 2.5608005802380215e-212
3.6069917547623847e-7 2.2640427906262636e-7 1.4573399774074033e-7 9.627601169197751e-8 6.104232137189389e-8 2.7579563983773634e-8 8.512887648671615e-9 1.8923830370829214e-9 1.706094079809201e-10 1.3056646230365326e-11 1.0046692029624534e-12 7.952446370228541e-14 6.508744073560504e-15 5.710483218858787e-16 7.203746329278547e-17 2.4972695241875718e-17 1.2965349572906426e-17 6.002712756858833e-18 4.751645073901997e-18 3.922897367902273e-18 3.136724256747484e-18 5.469153999560184e-28 4.109266331151398e-31 2.695449785794887e-40 3.3550424738314655e-51 3.870435668368231e-62 4.206549934986329e-73 4.356247599401801e-84 4.336945310231007e-95 1.7655518756536374e-105 3.1214430751889386e-116 2.8446939047434384e-127 2.5375166345043987e-138 2.2316170863043193e-149 2.0192669844834407e-160 2.4861121622162554e-171 7.94267098671927e-182 5.027060154700636e-192 3.6300735582501625e-202 2.6395951610571067e-212
3.8485641683141336e-8 3.073687197837063e-8 2.630915508435922e-8 2.2285973674197628e-8 1.7483122245186727e-8 6.752013575087661e-9 2.3023900400780636e-9 3.917570118757976e-10 5.731796644372882e-11 6.893619612027667e-12 6.78638977907282e-13 6.281710866093906e-14 5.70009670135159e-15 5.160512627804068e-16 5.0851877800638137e-17 8.655716109300078e-18 3.4339991186619316e-18 1.3943150676854064e-18 1.0607953114044296e-18 8.789374944754139e-19 7.149347915578742e-19 1.9299065704111249e-28 5.000395289993792e-32 2.2437368646271053e-40 2.7842935047349086e-51 3.2028289443296694e-62 3.471782272250994e-73 3.5865694451594647e-84 3.560621100168743e-95 6.1985719583423835e-106 2.5530162422736274e-116 2.3227026061792124e-127 2.0684703709737137e-138 1.8188826343626696e-149 1.6659051852900744e-160 2.213733138642396e-171 7.92102088313461e-182 5.172855048485402e-192 3.7459615796151034e-202 2.721420229448932e-212
2.482660860935045e-25 1.3782922137733975e-25 4.8265738986246924e-26 1.1848171633591533e-26 2.3318391014192777e-27 4.06228037621222e-28 6.470126758579097e-29 9.388646174512702e-30 1.2391238071118561e-30 1.4984981658449067e-31 1.6799256961397052e-32 1.7668474973676225e-33 1.7620093966640796e-34 1.682859666414902e-35 1.567307959339744e-36 1.582591871801669e-37 3.0057677365752193e-38 1.6692858823600126e-38 1.3575326949938237e-38 1.1548469087074838e-38 9.324716359766871e-39 1.3400096841792265e-41 1.7895270127850077e-51 1.1978580795590228e-53 2.1615274460451562e-62 7.942245246963036e-66 8.766998152730554e-76 8.782911252291112e-87 8.454061483826645e-98 7.873458644644895e-109 7.131243401265652e-120 6.306959675296973e-131 5.4634249303579734e-142 4.647130855028108e-153 3.8940760200843476e-164 2.500303810546038e-174 5.665946367287834e-183 1.1504343986763258e-192 8.306338181135773e-203 6.076415392202723e-213
1.1438111136741204e-47 7.605275013774202e-48 5.04188620339777e-48 3.349035687785892e-48 2.229355477848053e-48 1.4870331069921765e-48 9.937018259386683e-49 6.649402189113408e-49 4.424726654601568e-49 2.937573155611409e-49 1.9802246381475684e-49 1.3205748612703824e-49 7.863610066130369e-50 3.6349305238802817e-50 2.229846384990521e-50 1.4978401042646519e-50 7.935669626748279e-51 1.964610440268214e-51 2.363310749121809e-52 2.26197524094357e-53 2.0463810468570427e-54 5.713891485401803e-61 9.244932736036928e-67 6.491288522000845e-78 4.025935902817629e-89 3.980012884250693e-92 9.729948234881333e-95 6.178523093531663e-97 5.061437672524659e-101 1.3524907639267905e-111 2.9950076050861115e-122 1.6785964716812715e-132 1.251619077509426e-142 9.497636949672355e-153 5.860934493192208e-167 4.501293451469897e-178 3.647767483619021e-189 2.920336712525022e-200 2.312393193417262e-211 1.8127850910972775e-222
1.7762418954281558e-72 1.1691930542616868e-72 7.696614258798574e-73 5.0847053480753607e-73 3.370908839403864e-73 2.2419037748591912e-73 1.4953334357477012e-73 9.999625254296703e-74 6.7026524451005415e-74 4.502368502228308e-74 3.0304102632619497e-74 2.04352746716848e-74 1.38052835507729e-74 9.342731631652133e-75 6.333538938724161e-75 4.298880459214993e-75 2.9193612614446424e-75 1.990015408474167e-75 1.3586693037695572e-75 9.289423340208785e-76 6.36000162972618e-76 1.9422436782104893e-77 4.228752772491485e-83 3.200619496843131e-92 2.377035409531026e-103 1.4535939774372761e-114 9.532522135287665e-126 7.312644493596919e-131 4.4196450058581204e-132 8.763708156421895e-134 5.152384281687102e-135 6.858786581497968e-137 4.63915944366162e-143 1.2521476198228115e-152 9.55224465837996e-163 7.160629307604921e-173 5.285865635251878e-183 3.849069725654089e-193 1.6318864432401438e-205 3.1606573177531232e-223
6.141305044263406e-97 3.8258030209648095e-97 2.1078324023234112e-97 9.668996782547036e-98 4.425743181688141e-98 2.4670959463135514e-98 1.5594879931515182e-98 1.0294604711152172e-98 6.878863905777103e-99 4.6167108735622076e-99 3.106622547172394e-99 2.095609491321133e-99 1.4168005810097326e-99 9.598562673950385e-100 6.516696556134855e-100 4.433587912011476e-100 3.022452583949455e-100 2.0645324558094447e-100 1.4129382552600265e-100 9.688187303538553e-101 6.655110834357413e-101 2.4804927836512766e-102 9.585807218275179e-104 1.1638638519256543e-106 4.9559376666697065e-117 2.96926412919513e-127 1.6505082254630188e-137 7.996922610964319e-148 4.538551892421348e-160 9.667922594079788e-166 1.1270910468286836e-166 7.719796470635739e-168 1.6760086010888292e-169 1.023739853666652e-170 4.550503533090524e-173 5.76578022710071e-184 8.173255338752747e-187 4.258736041282558e-193 3.103207019021849e-203 2.2324604619771165e-213
5.168514788990883e-122 3.367751931296078e-122 2.20286846088548e-122 1.4498387829633583e-122 9.602864225359679e-123 6.403515183931985e-123 4.264901773549252e-123 2.8467879902531684e-123 1.940801839045711e-123 1.2217172849225326e-123 6.4350618717416534e-124 3.9529434864408426e-124 2.513311767558328e-124 1.3837984439794305e-124 8.432598820129401e-125 5.899649153628018e-125 4.4718809397612716e-125 3.474003133945584e-125 2.7476133190396384e-125 2.2091836447264692e-125 1.8031082040813153e-125 4.2995160713705866e-126 1.2878924257514771e-126 2.374265198529154e-127 1.320116242956252e-131 8.76800073001313e-139 6.24494436002816e-149 3.6933613636095103e-159 1.8927259344373987e-169 8.637715355432612e-180 5.004858005462333e-196 1.7754144795514166e-200 1.515753128078479e-201 1.7011680707134116e-202 3.697507695171151e-204 2.4753577665982014e-205 1.5343262299714454e-206 2.06128144790545e-209 1.7350563084949301e-220 1.528681877866234e-228
2.668729202095784e-146 2.3266719207226224e-146 2.0421204050721305e-146 1.8034375370986316e-146 1.599456556008113e-146 1.422570481231978e-146 1.2674524721891338e-146 1.118178140977698e-146 9.166987592352739e-147 8.464281453815644e-147 7.534399313799061e-147 5.239471951272143e-147 2.3527248550147618e-147 2.8373293612942977e-147 2.751394036610864e-147 1.8935332520730124e-147 1.4158940127195503e-147 1.4017441312043256e-147 1.3388341399184693e-147 1.2075004193686562e-147 1.0741697751237645e-147 3.5766410716867834e-148 1.1562241375421598e-148 2.1458865111222348e-149 7.662586384778968e-150 5.566338415421337e-158 1.3674812796736944e-160 1.1234618223263327e-170 6.885580845558979e-181 3.6880504717469994e-191 1.77040582006675e-201 6.551027383136184e-213 4.621775922429933e-232 2.678386385247291e-235 2.3587653105717483e-236 1.9359743088450443e-237 1.5652314130711953e-238 4.535109391882977e-240 3.0335272117124304e-241 1.899757469883301e-242
1.7476774574237022e-168 1.5788944269272398e-168 1.421633334044126e-168 1.2784273628291762e-168 1.1484661094713357e-168 1.030767854704643e-168 9.243396344735052e-169 8.275497449131247e-169 6.950599704731358e-169 5.968320699157171e-169 5.369113790418127e-169 4.737388684517684e-169 2.862579021193162e-169 1.2445697773593784e-169 1.0559034373877697e-169 8.857805720820886e-170 4.18284788646398e-170 2.0052584818696697e-170 5.345521635380958e-170 6.258282194222655e-170 5.617450200758709e-170 2.7355973891389705e-170 8.9647390154299e-171 2.880775229393968e-171 6.204649845618517e-172 2.1058164389714352e-173 3.8949054977249327e-184 2.966537008543131e-186 1.774977914644527e-192 1.1203339282976762e-202 6.226939420216358e-213 3.1166884088114563e-223 1.4279131674322836e-233 5.983847055823126e-249 4.060709756203061e-268 3.5077218572519284e-270 3.160824479497817e-271 2.6782529982773878e-272 2.136073963071304e-273 6.863375455955185e-275
1.1958852553296496e-190 1.077745501271875e-190 9.684657649967996e-191 8.693751113134972e-191 7.797822571199937e-191 6.989137857166588e-191 6.260131473171996e-191 5.603284839468762e-191 4.968784899240888e-191 4.0561678686409806e-191 3.6280304397284806e-191 3.256945813206569e-191 2.798620419070466e-191 1.3353597040850179e-191 6.642433088480092e-192 6.1892450023197395e-192 5.453226841713362e-192 2.6646333832213454e-192 6.032044414713249e-193 3.070401171868036e-193 2.409636129435895e-193 1.2472434552762449e-192 6.236361012854138e-193 2.056174077520264e-193 4.441289351146108e-194 1.6114804416544303e-194 3.044292193066218e-199 4.03912042110279e-210 6.68697262026044e-213 1.1932817147664649e-214 1.6420665735599279e-224 9.419332213378757e-235 4.887185644170703e-245 2.328320519833295e-255 4.1332900660709464e-266 4.503832603677565e-285 4.258288014899216e-304 4.12934166692223e-305 3.787238598861363e-306 3.2890456537524103e-307
7.567207921736555e-213 6.80578286759315e-213 6.105534402167104e-213 5.4727558669123e-213 4.9023438165688944e-213 4.3888667130182586e-213 3.927117333626277e-213 3.5122160728071937e-213 3.137441404589469e-213 2.6598508206054235e-213 2.271255528492321e-213 2.0401638212831344e-213 1.8258952466161253e-213 1.4986788336785185e-213 6.093927860995893e-214 3.732199977351599e-214 3.3375549181108836e-214 2.841265779552521e-214 1.4430904172899964e-214 3.4710537590868984e-215 1.6211740180202085e-215 7.321720823473242e-215 3.968014338666023e-215 1.3388470512248252e-215 4.416715763013132e-216 1.0781584584717296e-216 3.840527423671609e-217 3.6538408840510117e-225 4.530103616395336e-236 1.3920022281478782e-239 4.700698931663288e-241 2.215478481563052e-246 1.3061796111916673e-256 6.9931099291344696e-267 3.447461320585726e-277 1.581814218574958e-287 4.927349377618415e-302 5.855e-321 0.0 0.0
4.492763969744984e-235 4.033848990565252e-235 3.61377159385459e-235 3.235226322148147e-235 2.894822919247763e-235 2.5890717235388726e-235 2.314673886115085e-235 2.0685792038041672e-235 1.847878904972128e-235 1.6382717482636496e-235 1.345166524844244e-235 1.1994771228987183e-235 1.0766311630007733e-235 9.587580927047107e-236 7.247780739806003e-236 2.749577901528353e-236 1.9905387162703523e-236 1.7954991132361275e-236 1.53320015052172e-236 7.67267676241399e-237 1.0188790787564834e-237 1.4118217406472807e-238 1.300112786580522e-237 8.119788712634901e-238 2.7271393971438933e-238 6.68050887707624e-239 2.4376636405797828e-239 2.0382510670340298e-240 4.095927394327343e-251 4.9266175726818336e-262 2.7170674407683662e-266 9.194383406757995e-268 2.7152761509013202e-269 1.688025564469774e-278 9.290992737636956e-289 4.721327789578587e-299 2.23731126573172e-309 8.6783e-320 0.0 0.0
