1.0005215820823694 0.9951453240888817 0.9786858569391493 0.9522865904975957 0.9174989583830512 0.8761271534455252 0.8300118780070924 0.780869391857418 0.7301991094349806 0.67924504757775 0.6289930287548677 0.5801902674450542 0.5333768907114649 0.4889209814159803 0.44705175188129603 0.40788861667732124 0.37146590220295683 0.33775361269898857 0.30667470903821126 0.27811926747452875 0.2519558480823614 0.10075527083609435 0.03881181116760014 0.014607048831207224 0.005412520805227421 0.0019837422481115553 0.0007213264478706352 0.00026036120256265667 9.308426362831456e-5 3.286914627589575e-5 1.1444159821226566e-5 3.928184358443044e-6 1.3302027081854272e-6 4.447267270538893e-7 1.4684371971278328e-7 4.787580250069273e-8 1.540530538159276e-8 4.890399546280417e-9 1.5314376564797178e-9 4.732183496849473e-10
0.999873889885589 0.9942020984883119 0.9774140459889931 0.9506863833078294 0.9156077428021085 0.8740064332212361 0.8277384927083169 0.7785265577359077 0.7278674506206856 0.6769956298876495 0.6268834021407991 0.5782629239629439 0.5316591236981942 0.4874257710887209 0.4457797172834756 0.406830841077735 0.37060708078028154 0.337074910802644 0.3061559340648484 0.27774025546878867 0.25169720002131885 0.10091878939257491 0.03890675477972456 0.014634680629344083 0.005417842948203924 0.0019838220461259343 0.0007207772666798382 0.0002600091267582423 9.290820131933882e-5 3.2788452822866055e-5 1.1410988847064064e-5 3.916592614478601e-6 1.3271019718777284e-6 4.443610159318179e-7 1.470880696886548e-7 4.811725200900873e-8 1.554491147246961e-8 4.955764564080073e-9 1.5583828059301856e-9 4.833752562627662e-10
0.9970551448841538 0.9910984991895924 0.9741157681239626 0.9472626348892631 0.9121279996761076 0.8705361203663119 0.8243373060370826 0.7752470178439221 0.7247531151702018 0.6740796058274338 0.6241881780560127 0.5758013821494722 0.5294359020644064 0.48543850012969625 0.44402015567724423 0.40528606402221756 0.3692607688229269 0.33590866008772974 0.3051504552268816 0.2768763518751496 0.25095647836848783 0.10070374460299755 0.038809015801493214 0.014589699481733581 0.005400339799907095 0.0019778296574980993 0.0007189308151947699 0.0002595189344024479 9.27994677552378e-5 3.276821360199127e-5 1.1408067074809477e-5 3.916759320987722e-6 1.3277434113961307e-6 4.449318074568453e-7 1.474732514986127e-7 4.833618802395635e-8 1.5653733803025215e-8 5.004193576418901e-9 1.5780413342180423e-9 4.907700096528693e-10
0.9922142478464853 0.9859704648770412 0.9688602882936749 0.9419799642143305 0.9069035177651319 0.8654422499239149 0.8194344687066669 0.7705839878446957 0.7203667960649772 0.6699950285341794 0.6204194965007247 0.5723535301374911 0.5263062117484268 0.48261800676560057 0.44149469812109554 0.4030373646018229 0.36726758550202554 0.334147988125518 0.3035986796851641 0.2755102377493611 0.24975392084927855 0.10027522405608127 0.03862528718544878 0.014514960165848374 0.005373503770649519 0.0019691624131256023 0.0007163765442760048 0.00025886161512065676 9.266166021067134e-5 3.274725326172319e-5 1.140710962708838e-5 3.9178084969081755e-6 1.3285421258125798e-6 4.4544091311950817e-7 1.4778429295988187e-7 4.8511496829250724e-8 1.574282758277354e-8 5.045023430663491e-9 1.5950855975883288e-9 4.973362520357816e-10
0.9853999462099315 0.9788908880274954 0.961721016075892 0.9349002859535454 0.8999796452124946 0.8587529060015301 0.8130426563607587 0.7645379554991784 0.7147005941419773 0.6647294365732819 0.615563742822183 0.5679072960241345 0.5222613720234569 0.47896001384061065 0.43820377852141235 0.4000897006491531 0.36463656116704923 0.3318054744022103 0.30151626033957357 0.27366025548046474 0.2481102570019821 0.09966249010246327 0.03837410952123966 0.01441839535678677 0.005340111299891668 0.0019586728502130847 0.0007133503361246065 0.0002580935333993453 9.250499052744307e-5 3.2726288042289366e-5 1.1407681632082937e-5 3.919487637167196e-6 1.3294246866680402e-6 4.458813015736672e-7 1.4802736679067872e-7 4.864821072900341e-8 1.58147414133222e-8 5.0793437024812985e-9 1.609946840604851e-9 5.032374080300721e-10
0.9766766584361749 0.9699418843929837 0.9527772329348706 0.9260936319422858 0.8914160125188733 0.8505181546791231 0.8052038697827906 0.7571445589496566 0.7077855224572428 0.6583108361310964 0.6096472485975657 0.5624882896771058 0.5173268451141463 0.47449009148887306 0.4341731019850554 0.39646881105350856 0.3613933300012532 0.32890653662388997 0.2989283423766807 0.27135127575398793 0.24605011495628018 0.09888701505798327 0.038068070987247786 0.014305397673330496 0.005302117395850093 0.0019470042550227575 0.0007100526691218661 0.0002572739733125837 9.234628890431758e-5 3.2710147321234005e-5 1.1411255091501031e-5 3.922287393231977e-6 1.3305695029484924e-6 4.463202372578802e-7 1.4822698209132427e-7 4.875453812672633e-8 1.587195768505807e-8 5.1078441437992665e-9 1.6228119373611014e-9 5.085274779941229e-10
0.9661247086769126 0.9592125053583533 0.9421118088443503 0.9156347868794966 0.8812803133630672 0.8407997518542523 0.7959747999583885 0.7484561505537763 0.6996702991934994 0.6507849670760487 0.6027132936916516 0.5561376718368971 0.5115418583892309 0.4692456146011049 0.42943822104141605 0.3922084523542981 0.3575699076857385 0.3254815467756621 0.29586378844122324 0.26861080710312574 0.24359980563895128 0.09796736713997835 0.03771737158497933 0.01418029811900558 0.005261120517000893 0.0019347018490152692 0.0007066634416900811 0.0002564606153395095 9.220375560825465e-5 3.2704745527569825e-5 1.1419848549910782e-5 3.9269227187345055e-6 1.3322348846068352e-6 4.468504366570578e-7 1.484149296305875e-7 4.884046848343788e-8 1.591725335685989e-8 5.131189259087374e-9 1.6338155962767998e-9 5.132302551207082e-10
0.9538363982500797 0.9467956390602259 0.9298108092705751 0.90360401193312 0.8696483860156139 0.8296695586393172 0.7854233011626854 0.7385365386295368 0.6904148064394469 0.642208005673554 0.5948145640328127 0.5489048024891856 0.5049525687276828 0.4632696473420851 0.42403923271418315 0.38734591325425105 0.3532009715502668 0.32156279760661505 0.2923527463789659 0.2654670863020964 0.24078586790528483 0.09691980621065291 0.03733042308745697 0.014046622939430568 0.005218436966510771 0.0019222250787918579 0.0007033398237655199 0.0002557061954018744 9.20948093518478e-5 3.27160049643202e-5 1.143556908131848e-5 3.934161720376204e-6 1.334702021031037e-6 4.4757328539595533e-7 1.4862613773170834e-7 4.891706436596156e-8 1.5953719759319382e-8 5.15010560886659e-9 1.643090236786583e-9 5.173601308242865e-10
0.9399122886567659 0.9327873405050645 0.9159650791842147 0.8900888876033615 0.8566050110065787 0.8172088841489041 0.773626414234779 0.7274580430347114 0.6800865619120122 0.6326427936109582 0.5860094102443458 0.5408437249407106 0.49760889400369707 0.4566081792172747 0.4180184246785411 0.3819200403649381 0.3483222156673948 0.3171831313760853 0.2884255004779518 0.2619481104097167 0.2376342498991789 0.09575816503419149 0.03691386593601184 0.01390709268734512 0.005175088688604499 0.0019099368986057932 0.0007002097760699521 0.00025505524324026367 9.203459216202552e-5 3.2749213464011645e-5 1.146035820477291e-5 3.944733623620788e-6 1.338244217301417e-6 4.485893732761739e-7 1.4889608047484988e-7 4.899589249141521e-8 1.598469974428931e-8 5.1654049188021084e-9 1.6507854934818921e-9 5.209307928283742e-10
0.9244587185371573 0.9172881077766761 0.900672336690862 0.8751855461201553 0.8422437538352703 0.8035071337530177 0.760668246954529 0.7152990067637739 0.6687581565727871 0.6221563964236788 0.576359643175936 0.5320112559984129 0.4895629129105801 0.4493088197142618 0.4114192301468286 0.37597040791716624 0.3429696873880651 0.3123753994836594 0.2841120190186632 0.2580812469306329 0.23416996531713236 0.0944937006275678 0.03647247819430707 0.013763559962840224 0.0051317679498305005 0.0018980866051130306 0.0006973643894074 0.00025454093344011474 9.203474275344557e-5 3.280855263353938e-5 1.1495816416328874e-5 3.959267124825169e-6 1.3431063130550394e-6 4.4999191941227253e-7 1.492588121412517e-7 4.908851411124967e-8 1.6013694643003137e-8 5.1779846101890935e-9 1.6570779808576663e-9 5.239604124616685e-10
