1.155794006475196 1.169705584052512 1.0726132639391537 0.9034995719557988 0.710239823522094 0.47584798186968225 0.30126949931058644 0.19023023046841914 0.11141607430911893 0.06490435666077608 0.04048788077058887 0.024907737780836325 0.014421066768842895 0.008551200940585535 0.005315320589444497 0.0032797327686576705 0.00189758443954577 0.0010174631105117988 0.0005262629577553806 0.00027757695814322803 0.00015430873537761235 5.563611409335107e-13 1.946323257128795e-21 2.6137246867447257e-31 7.292728019196965e-41 6.645757338346687e-50 5.676630980993881e-59 4.201920030360439e-68 2.673248777556964e-77 1.348429170447983e-86 4.5869806577388625e-96 9.986246183420102e-106 1.6343300544293038e-115 2.3495326690500174e-125 3.177204682278779e-135 4.139233419186792e-145 5.242553758097819e-155 6.484130251698183e-165 7.854198533496123e-175 9.338031791735174e-185
1.1274930640511438 1.1523472952144265 1.040124472112789 0.9004659092114067 0.6780919693616726 0.43277877604511455 0.2752833465274082 0.17248271262823975 0.10068265349267154 0.0606239133090676 0.03951196233473037 0.025157861533162545 0.014894728820716087 0.008897730809478924 0.005462380454768657 0.0032647848214700805 0.001816818762478531 0.0009490874229095175 0.0004889678943382653 0.00026101494391303563 0.00014737766220600354 5.097355976749091e-13 1.7930963508712384e-21 2.45857957050736e-31 7.189137749627298e-41 6.574322213713543e-50 5.591287175275854e-59 4.111889280851391e-68 2.5775129788600315e-77 1.2544201007341209e-86 4.03106381886526e-96 8.390780602783109e-106 1.3467456431713112e-115 1.9237665444637054e-125 2.5961115447694574e-135 3.37952077498898e-145 4.278550784765625e-155 5.290262409533098e-165 6.406507608798196e-175 7.615206089248767e-185
1.0183185757160413 1.014095615416899 0.9340885085800088 0.7920593594881334 0.5531220227682602 0.34725696649774773 0.22442430955813802 0.13824851220029324 0.08231760129259856 0.05221305658923713 0.035932787810689294 0.02407137224867228 0.014702795511193682 0.008774082138761912 0.005222665374484306 0.00297033664451224 0.0015808533480299296 0.0008105702535285148 0.0004209931399280635 0.00022941758220153025 0.00013192841547194763 4.555641585075148e-13 1.646119158642317e-21 2.302498461245535e-31 7.060715738668831e-41 6.480603648571265e-50 5.491115222026332e-59 4.015763534266882e-68 2.4865145525805517e-77 1.1768554751147988e-86 3.633054298517995e-96 7.3519758791308045e-106 1.1672897626173876e-115 1.662727884893307e-125 2.243074143681995e-135 2.9208230471944045e-145 3.6994115068615796e-155 4.576122984781049e-165 5.54385880165942e-175 6.592151989143234e-185
0.8475864796715447 0.8512973411355268 0.7652453356038771 0.5964033839706443 0.4041066603755123 0.26303417706128196 0.1685850093936878 0.1026839068977293 0.06406129103624386 0.0430352065441382 0.0311523736605439 0.02205887616150548 0.013924054671871439 0.0081574693262027 0.004587871801590975 0.0024473928279838174 0.0012529495917969536 0.0006409406174971059 0.00034005196296611154 0.00018982882219574913 0.00011065608710696962 3.843911366927692e-13 1.4742786320496982e-21 2.1554756003507038e-31 6.931173122632652e-41 6.382227408815009e-50 5.386885178378204e-59 3.914970019291878e-68 2.3898007445060005e-77 1.0963545055118903e-86 3.2476802014383165e-96 6.40193591024728e-106 1.0075101053648393e-115 1.433071547762209e-125 1.9345950614401767e-135 2.5220330535280367e-145 3.198036210923562e-155 3.960183414726667e-165 4.802336137382995e-175 5.7154400941796575e-185
0.6827794316929293 0.6580665061691171 0.542494797858557 0.41178980831027506 0.29480239014318255 0.19570318585963165 0.12113517389236284 0.0752432258817746 0.049769789552148364 0.03517322819655529 0.026327309212253697 0.01931964233087801 0.012427940757562268 0.007009869677361176 0.003676683684168037 0.001858758202987214 0.0009382811842821115 0.0004883602995606594 0.0002658606571583742 0.00015074704388194578 8.789097459205716e-5 3.059361469946202e-13 1.2836387278910232e-21 2.01788512298916e-31 6.80242509208256e-41 6.280683959023383e-50 5.279060425264052e-59 3.80851325416737e-68 2.2851353313658682e-77 1.0112258771206596e-86 2.867667410757462e-96 5.513330918965046e-106 8.614371431116158e-116 1.2250516993408484e-125 1.6565357939143e-135 2.1638107554775934e-145 2.7489720956287967e-155 3.4099425736828436e-165 4.141483695334483e-175 4.935821292978877e-185
0.5029901105696362 0.4495274573313129 0.36866961120739994 0.296937959984517 0.22012720432969576 0.14125830275419834 0.0866512078807362 0.05639004104492573 0.039538434113864436 0.02904381662674201 0.021832411175864826 0.015909332558721245 0.010170917416864236 0.005515716327573455 0.0027471818279039286 0.0013571072161340705 0.0006913477290753826 0.00036756157066060696 0.00020280430074648181 0.00011470290616378953 6.576860555450147e-5 2.3015107067466793e-13 1.0827700313883476e-21 1.8894429736001539e-31 6.674916166325969e-41 6.176261459597001e-50 5.167126843877136e-59 3.6947771312999884e-68 2.170567797599552e-77 9.212143674954275e-87 2.495450225105128e-96 4.68621102894242e-106 7.281420322864979e-116 1.0365399675438444e-125 1.405314796927825e-135 1.840785885093824e-145 2.34467230275401e-155 2.9152684615562867e-165 3.548178047639228e-175 4.23679422530897e-185
0.3395835928708788 0.31012111826963473 0.26890156757855066 0.22018756792172994 0.1573530431027112 0.09890118197238718 0.06304103438188603 0.043705130783370676 0.03218121063436043 0.023896569511207652 0.01732295435707762 0.011995419516785892 0.007526113742943238 0.004060317505120238 0.002000163824363808 0.0009882360567521164 0.0005079657108030389 0.00027106542663904817 0.00014812192920074396 8.1838158914429e-5 4.5370970698868786e-5 1.6450731960710867e-13 8.815704376988988e-22 1.7696615423240858e-31 6.548567921925268e-41 6.068689654294255e-50 5.049913547560773e-59 3.571485290926492e-68 2.0441514790000114e-77 8.268545611147345e-87 2.1365614484852747e-96 3.9268086992486656e-106 6.078240612178722e-116 8.671946502813922e-126 1.1799357843599194e-135 1.5511310481804261e-145 1.982261724032717e-155 2.472002988763241e-165 3.016738779401019e-175 3.610923579447594e-185
0.2389331579616961 0.22636694299448332 0.19464213771851163 0.15128700063383418 0.10539095186912259 0.06905455273871712 0.04751447064213153 0.0350076145331691 0.026177814516683794 0.018789361045869868 0.01270036320596594 0.00824701293950911 0.0051503031814194395 0.0028948960691273892 0.0014569813153137259 0.0007183173552537072 0.00036409695217970477 0.000189610451685424 0.0001001267332556454 5.308772936900072e-5 2.8180930268920047e-5 1.1281853668937928e-13 6.907120026144529e-22 1.6579652513967263e-31 6.422969890229217e-41 5.957200826776881e-50 4.925511895981701e-59 3.435574925004445e-68 1.9040556321301024e-77 7.293890247982185e-87 1.7974956183617302e-96 3.241627080467427e-106 5.0078811940929316e-116 7.16960357425796e-126 9.799423505867592e-136 1.2938861081420892e-145 1.6601381795167583e-155 2.0777469862244463e-165 2.543809568936536e-175 3.0537383897624055e-185
0.16990330724114375 0.15597390756431728 0.12780041729963806 0.09752696225694117 0.07144982974307858 0.05128217614165714 0.03794157069795492 0.028402072270737776 0.020389808866934412 0.013628872169711875 0.008585170261282594 0.0053410449992138745 0.003365414979498013 0.0020029865111179956 0.0010426393047410188 0.0005050794433252088 0.00024547372454830255 0.00012167665276176308 6.113838232737043e-5 3.0972419293904455e-5 1.583083664130145e-5 7.538650006395314e-14 5.20292981794729e-22 1.5537245442590198e-31 6.297367837211978e-41 5.84040097883894e-50 4.791035754795998e-59 3.283076743582715e-68 1.7489054125556684e-77 6.307460929440896e-87 1.4844960781240178e-96 2.635141571294536e-106 4.070945489426407e-116 5.855628053586492e-126 8.047243955632808e-136 1.0680416676517462e-145 1.376797318701462e-155 1.73039129452081e-165 2.1265621096710184e-175 2.5615785631890228e-185
0.11230398849293499 0.10024132165621776 0.08315550185815318 0.06736593732217061 0.053757531530189966 0.041323733388202964 0.030857973844919517 0.021964605608189473 0.014585411428090967 0.00909781302251286 0.0054839696252972445 0.0033304913735501787 0.00209631544192099 0.001301033014650738 0.0007063914372415574 0.0003357557081930666 0.00015428625659068775 7.202908795253378e-5 3.440589873978584e-5 1.6782356708794036e-5 8.365278652971783e-6 5.015170171070405e-14 3.7781774327589817e-22 1.4562560337477906e-31 6.170527617320387e-41 5.715989710124606e-50 4.64225402167752e-59 3.1090978542036722e-68 1.5783406247698283e-77 5.334368346661893e-87 1.2026884971381222e-96 2.1089118997410516e-106 3.2645133338586054e-116 4.723507096484437e-126 6.532885835584183e-136 8.722202810022464e-146 1.130407485416258e-155 1.4275686056833365e-165 1.762009043193619e-175 2.130754296211946e-185
