0.9859585614664597 0.969107481589972 0.9380843691835516 0.892958803504695 0.8358662548486924 0.7701363439699218 0.6998402700495594 0.6286959259278296 0.5592211576215073 0.4927265617929099 0.42988316798909626 0.3712295176657969 0.31731848617233444 0.26861402924232314 0.22536424925739132 0.1875638703205143 0.15498968737764673 0.12726205287811468 0.1039077574619785 0.08441445769246513 0.0682714612838221 5.313379992415086e-5 4.5576498707313285e-8 2.7698791721075055e-11 1.2251320057190386e-14 5.723474398487176e-18 2.6019575533853816e-21 1.0579263609276422e-24 3.7550121800705354e-28 1.160741503274392e-31 3.134676339031046e-35 7.453217714739157e-39 1.5815448195979276e-42 3.049254527450916e-46 5.443036376856412e-50 9.146261872446714e-54 1.4659291227675692e-57 2.2630139482929196e-61 3.388620611912461e-65 4.946743118907584e-69
0.9703370592937677 0.9548030628154089 0.9258831565155751 0.8830547320510512 0.828253222934446 0.7648905047197136 0.6971562120501336 0.6286551641392868 0.5615522462097413 0.49681118521024686 0.4349441907673902 0.3765242355700785 0.32226266842692497 0.27284122823205353 0.22872641438188998 0.19008202577327796 0.15678345673757038 0.12848796702438303 0.10471886570328887 0.08493964103720866 0.0686085797276024 5.165312329250604e-5 4.560783526768796e-8 2.7972849863686498e-11 1.2391614398260749e-14 5.777324045103453e-18 2.6091138558787363e-21 1.050871198638343e-24 3.6870502179871104e-28 1.124568492830567e-31 2.993809417545649e-35 7.020818379905343e-39 1.4721925989764137e-42 2.8121684300662625e-46 4.986046172277452e-50 8.339196480673595e-54 1.3323312045064265e-57 2.0523380655881686e-61 3.068579603800006e-65 4.4747963444937936e-69
0.9348027844236931 0.9214465230207499 0.8947155758109032 0.8542545764391853 0.8023102610611793 0.7424974865509743 0.6788724244056527 0.6145788312083058 0.5512278479080044 0.4894036033055522 0.4295184886029443 0.37227265438921614 0.3186172588787053 0.2694839912886142 0.2255356683194197 0.18705570841902325 0.15397074592711094 0.12594381047038186 0.10248093754851507 0.08302098669412866 0.0669994197950956 4.9710384369726026e-5 4.554053923337906e-8 2.8101166580425782e-11 1.2473691517326622e-14 5.812451824369455e-18 2.61314641022587e-21 1.0455155318048775e-24 3.639326289579239e-28 1.100290270780578e-31 2.9028506612267915e-35 6.750781679903343e-39 1.405736212036586e-42 2.671061525754403e-46 4.718175459536928e-50 7.871231086836621e-54 1.255459552377221e-57 1.931783270881821e-61 2.8861866525584093e-65 4.2066653741565654e-69
0.8819894741531297 0.8711769142937273 0.8468334354578448 0.8093874834972444 0.7614186118062087 0.7065438610903291 0.6484268872860434 0.5895977441191793 0.5310941301482855 0.47315375969411544 0.4161238086830516 0.3608652981578576 0.3086011462761517 0.2605294931256851 0.21750341739291112 0.17990579404988516 0.147693575442102 0.12052173753154596 0.09787380483602509 0.07916566597942415 0.06381598183295908 4.711048756413033e-5 4.514333172276839e-8 2.8171973735574285e-11 1.2537902225459459e-14 5.8380561856838984e-18 2.6124538047816895e-21 1.0382212365702705e-24 3.5854673145500906e-28 1.0747035700564586e-31 2.8109827490489684e-35 6.486497203931443e-39 1.3422447185454428e-42 2.5386925654802782e-46 4.47031544042594e-50 7.442669415982158e-54 1.1856149381576294e-57 1.8229283383196942e-61 2.722325362203852e-65 3.966793629824354e-69
0.8164619736848994 0.8082706285052085 0.7866144445287437 0.7529067230843066 0.7098997459086814 0.6609176424066677 0.6090166407215076 0.5561167949781646 0.5028264925436613 0.4491762988715806 0.39551857528629897 0.3428855925997487 0.2927444995054179 0.2465095518124206 0.20516785505700919 0.16915683339221985 0.1384382893888829 0.11265141691973479 0.0912614374737616 0.07367165170555398 0.05929612956835369 4.403257850499023e-5 4.441891414268445e-8 2.8194230453393724e-11 1.2586942309961817e-14 5.854017385566765e-18 2.6063713070638034e-21 1.0284527153132588e-24 3.522523524358441e-28 1.0465369334662423e-31 2.7137182983289495e-35 6.214707080181297e-39 1.2783815860937072e-42 2.407753181613715e-46 4.228168487217896e-50 7.027887912674338e-54 1.1185005677518652e-57 1.7189228553382293e-61 2.5664928124371904e-65 3.739571644347454e-69
0.7433686945980431 0.7376899706765582 0.718988705509359 0.6895008637239943 0.6519099352908011 0.6090179733656341 0.5632320529792618 0.5160211196551823 0.4677869573723615 0.418508185503108 0.36858530547606055 0.3191748585177972 0.2718943820830695 0.22827249939677946 0.18934943433327017 0.1555701524522255 0.12688518265536533 0.10292205760589447 0.0831418215405015 0.066952214978117 0.0537784976621761 4.068925506103677e-5 4.338996658321208e-8 2.817049966450417e-11 1.2620621037038545e-14 5.859383440885917e-18 2.594199913842592e-21 1.0158507010450632e-24 3.4490501060570574e-28 1.0153115435354036e-31 2.6096638029888817e-35 5.93167726254782e-39 1.2132248683060335e-42 2.2761818993516465e-46 3.9875680121585224e-50 6.619172478410904e-54 1.052785054402697e-57 1.617591243890516e-61 2.4152828964645164e-65 3.5198459933946523e-69
0.6675027890292201 0.6640650690745287 0.6483372741200155 0.6230703015349158 0.5906895683598204 0.55341572282706 0.5131154051296655 0.47100994920205225 0.42748761599794755 0.3825806625532614 0.3367302318109642 0.29112176717169364 0.24739380300930422 0.207075403883005 0.17118670909169892 0.14014895404779631 0.11389992464225594 0.0920695761256688 0.07413401229888698 0.05952400360877829 0.047691386217149606 3.7278598991235496e-5 4.2087971054427565e-8 2.8099959400339866e-11 1.2637388065779716e-14 5.852740616983671e-18 2.5751604520366235e-21 1.0001003628173653e-24 3.3641084431555854e-28 9.808247822786132e-32 2.498482333894483e-35 5.6368181843319805e-39 1.1466266332977453e-42 2.143565656852504e-46 3.7474927687857733e-50 6.214334247493179e-54 9.880490746977507e-58 1.5181939596821795e-61 2.2674689231403675e-65 3.305675006841859e-69
0.5926303809540101 0.5910053000097799 0.5779436067276401 0.5564510135419927 0.5286327776082191 0.4962004985009264 0.4606282090891219 0.4230407961209609 0.3839261910974388 0.3434142530567018 0.30194413578970003 0.2606210094700847 0.22098114607951902 0.1844621528625467 0.15201707694936956 0.12403220332182337 0.1004422446788942 0.08089766162481343 0.06490836984150203 0.05194410753809216 0.0414955317511813 3.395992135449127e-5 4.055013018441076e-8 2.7978975807918623e-11 1.263463665652274e-14 5.8322880879023514e-18 2.5483869944194548e-21 9.809054671715074e-25 3.2670490772359022e-28 9.430281294931462e-32 2.3803846204190144e-35 5.331046590940733e-39 1.078787306846819e-42 2.010204068397659e-46 3.508251529935462e-50 5.81349581646598e-54 9.242532275332763e-58 1.4205890631609015e-61 2.1227317662905587e-65 3.0964563580984365e-69
0.5213108155869884 0.5209567772123365 0.510049092369182 0.4916923914181055 0.46769618088962855 0.4393686036810313 0.40790173462933027 0.37439824853743814 0.3394850853774529 0.30338915803544025 0.26649649238295897 0.22974337634267475 0.19447659927414998 0.16198788674569528 0.133144482124302 0.10830156411852133 0.08740474875160363 0.07014131308151295 0.056069424552196226 0.04470887892492945 0.03559703693688961 3.084635660572624e-5 3.881788731954716e-8 2.780120845911732e-11 1.2608750255678653e-14 5.7958587587353386e-18 2.5129371519513116e-21 9.579890611765215e-25 3.1574713229182904e-28 9.019903288455743e-32 2.2559468338702045e-35 5.0161644586371254e-39 1.0100923131981124e-42 1.8767513443690814e-46 3.270792720339782e-50 5.417876124898134e-54 8.615377623366436e-58 1.3249177933948276e-61 1.981184191461377e-65 2.8922282538795705e-69
0.4550634908889971 0.45544050767062977 0.4461752900969357 0.4303721551261022 0.4095879205289048 0.3848147884583021 0.3570284403236851 0.3273261642879056 0.29646150210283095 0.2647322860321707 0.232432632710821 0.20028215678986422 0.16939719891443136 0.14090446384317376 0.11558682594114898 0.09377917935763386 0.07545035640574776 0.06033539020557832 0.048049194203689916 0.03816741864310808 0.03027766559260273 2.8007722439505796e-5 3.69353957143439e-8 2.7557617023651815e-11 1.2555085199495712e-14 5.740939889884771e-18 2.4678184585618558e-21 9.311062845877327e-25 3.035244130453537e-28 8.578866741598123e-32 2.1260268709157049e-35 4.694551707304598e-39 9.41031398230509e-43 1.7440425484406397e-46 3.036375129048695e-50 5.029218448048647e-54 8.001291964579273e-58 1.2314589645831675e-61 1.843151703091172e-65 2.693348725083249e-69
