1.000000889019713 0.9996566016432037 0.99861812544456 0.9968917767558996 0.9944864877942168 0.9914127641609632 0.9876820535283818 0.9833063412886873 0.9782980101696288 0.9726698880176998 0.9664353860514951 0.9596086549025729 0.952204716084891 0.9442395465892155 0.9357301062769219 0.9266943082066671 0.9171509433059705 0.9071195802554147 0.896620465202396 0.885674442330615 0.8743029069830973 0.46658193256415476 0.17792361688747296 0.0593725894968933 0.01767784534045433 0.004670507470911771 0.0011238175801650608 0.00025528309377895685 5.672859780110619e-5 1.2712245406276329e-5 2.9292327927348055e-6 6.975979303033802e-7 1.7052088051971523e-7 4.2264816358841964e-8 1.0499661515330083e-8 2.5924569286769582e-9 6.329372047508874e-10 1.5239231952176915e-10 3.614459396707208e-11 8.443545198747923e-12
0.9995877090844257 0.999240887298078 0.9982016914577706 0.9964761693717661 0.994072435479305 0.9910011946027715 0.9872745860969584 0.9829054445921519 0.9779068418081321 0.972291886395096 0.9660737614602493 0.959265929254038 0.9518824001100098 0.9439379706122604 0.9354483739277795 0.9264303309987846 0.9169015260612586 0.9068805453499842 0.8963868152645174 0.88544056265916 0.8740628032549548 0.4659230746149054 0.17831359292709104 0.059645183166685 0.017726663791780152 0.004668738206610072 0.0011203211636285047 0.00025404625048937145 5.641687790242029e-5 1.2644809067572537e-5 2.9153102787626385e-6 6.945751046434088e-7 1.6978285963570571e-7 4.206324458526307e-8 1.0441379905068704e-8 2.5754948285928198e-9 6.280991608366284e-10 1.5105315396370573e-10 3.5785486087744125e-11 8.350119857472369e-12
0.9983493081128446 0.9979999908320777 0.9969599865743272 0.9952369958409497 0.9928394813778327 0.9897780382299644 0.9860644033140159 0.9817107627283695 0.9767293683905948 0.971132441454168 0.9649323102309391 0.9581416825858078 0.9507739395466992 0.9428433648150615 0.934365273130216 0.9253560447948768 0.9158330996946278 0.9058148494868321 0.8953206570611087 0.8843708163967702 0.8729865508333235 0.46501862946745004 0.17830732642792488 0.05968638665334874 0.01771026535617203 0.004655682608962315 0.0011158408359911544 0.00025294420234791285 5.619757824453396e-5 1.2608000216677596e-5 2.910030535485999e-6 6.939089780942321e-7 1.6969182602028383e-7 4.204108504731979e-8 1.0432816348994443e-8 2.572147987066274e-9 6.269194276180103e-10 1.5067523142292838e-10 3.5673157327162784e-11 8.318624544897562e-12
0.996292280781082 0.9959402460322309 0.9949012998900328 0.9931836989480345 0.9907960354822835 0.9877485565168937 0.9840522883209003 0.9797184642878793 0.9747582924026709 0.9691830038049271 0.9630040900053003 0.9562336123036632 0.9488844808241835 0.9409706437639962 0.9325071759081532 0.9235102899830325 0.913997307990336 0.9039866254806578 0.8934976878347745 0.8825509820900845 0.8711680361172239 0.4637574110428707 0.1781006223084417 0.059638029875442 0.017667705543140774 0.004636919601082543 0.0011103430585900926 0.0002516861372184562 5.595718858434185e-5 1.2568739592900797e-5 2.9045679994529942e-6 6.932709425434121e-7 1.696235378069978e-7 4.2028514352440545e-8 1.0427649192699315e-8 2.5698962897689695e-9 6.260701546132765e-10 1.5039195145754162e-10 3.558678872432885e-11 8.293993691276474e-12
0.993425794883679 0.9930712269471208 0.9920354053940471 0.9903261363005671 0.9879517629641575 0.9849218962098627 0.9812466190342436 0.9769360686342048 0.9720003717526814 0.9664498240131892 0.9602951916519191 0.953548021148441 0.9462208783438152 0.9383274875335451 0.9298827819078294 0.9209028981901345 0.9114051502801732 0.9014080059068296 0.8909310751248477 0.8799951064435321 0.8686219787480716 0.46213043617158756 0.17771304275914673 0.05951445809316512 0.017603071364795653 0.004613087363991059 0.0011038490615056136 0.0002502490984882491 5.568571520619202e-5 1.2524006196972122e-5 2.8981018155134648e-6 6.924423237028052e-7 1.6951911141907278e-7 4.2009489523950814e-8 1.0421502408760029e-8 2.567557605743296e-9 6.252373419886891e-10 1.5012159518671833e-10 3.5505567205418416e-11 8.2710388138301e-12
0.9897621575849088 0.9894057107008511 0.9883752155201161 0.986677163678993 0.9843192715747509 0.9813102475669067 0.9776590690017397 0.9733747296439509 0.9684663275032663 0.9629433369285261 0.9568159327165228 0.9500952695217533 0.942793668373041 0.9349247076498242 0.9265032446974265 0.9175454028350274 0.908068551688501 0.8980912947502928 0.8876334641594104 0.876716113317026 0.86536149442065 0.4601374703581857 0.17715373950552 0.05932209139796724 0.017518263064747432 0.004584519146080056 0.0010963862112662109 0.00024862788611753684 5.537992442239908e-5 1.2472730038916875e-5 2.8903284654721526e-6 6.913403281148045e-7 1.693559735048388e-7 4.19778262442383e-8 1.041268630774159e-8 2.564675601537033e-9 6.242999048088177e-10 1.49832690377639e-10 3.5421487021596895e-11 8.247766338410153e-12
0.9853168101651318 0.9849596249789353 0.9839367739137972 0.9822527177451006 0.979914213147489 0.976928857272538 0.9733044379154355 0.9690488349471361 0.9641702239247872 0.9586773947145122 0.9525800605030279 0.9458890878532221 0.9386166291114604 0.9307761743331876 0.9223825554442154 0.9134519333348174 0.904001786521881 0.8940509057850904 0.8836193882557288 0.872728619117852 0.8614012291009747 0.45778236018022506 0.1764293107688675 0.0590651219310155 0.017414561325252906 0.004551466019901348 0.0010879860855080136 0.00024682320468885486 5.50387445106443e-5 1.2414456550662273e-5 2.88110639513133e-6 6.899244859509051e-7 1.6912281853179804e-7 4.193039144545831e-8 1.0400341110812172e-8 2.5610178986819614e-9 6.231962376376212e-10 1.4950924892250195e-10 3.533048788039037e-11 8.223166726819965e-12
0.9801082286741306 0.9797519319007865 0.9787391173000327 0.9770716725020259 0.9747551370074302 0.9717958679951486 0.9682004593180845 0.9639757660343786 0.9591291766253094 0.9536689345159062 0.9476044053026159 0.9409462503015125 0.9337065116195983 0.9258986371591316 0.9175374775934498 0.9086392781421381 0.8992216740703773 0.8893036866675281 0.87890570937441 0.8680494722158532 0.8567579754073218 0.45507176355112544 0.17554575799679148 0.058746950428501116 0.017293023191352314 0.004514152966299008 0.0010786838580603645 0.0002448386221828225 5.466209101927736e-5 1.2349006052703955e-5 2.8703655453528836e-6 6.881728644136147e-7 1.688132476827729e-7 4.186537499810156e-8 1.0383965699102265e-8 2.5564486724788372e-9 6.218903329491788e-10 1.4914193773845713e-10 3.5230203547464834e-11 8.196652635915925e-12
0.9741577688568529 0.9738044481620671 0.9728040676135338 0.9711556235091674 0.9688632798088279 0.9659321146955495 0.9623675944362788 0.9581756784078788 0.9533631127246464 0.9479377207888066 0.94190861486004 0.9352863159940067 0.9280828032914245 0.9203115239747889 0.9119873904647497 0.9031267778199223 0.8937475219147025 0.8838689099851254 0.8735116520335549 0.8626978231861383 0.8514507715196339 0.4520146130318587 0.1745091534758752 0.058370694038836754 0.017154622291690944 0.004472798387676752 0.0010685178871844164 0.00024267942663624964 5.4250432518486024e-5 1.2276348639937384e-5 2.858074230655138e-6 6.860733798876344e-7 1.6842344899051721e-7 4.1781659890656855e-8 1.0363245927094652e-8 2.5508822342169804e-9 6.203594338347464e-10 1.4872486027721427e-10 3.511914088171012e-11 8.167853980810201e-12
0.9674894703688425 0.9671416169703395 0.9661559850377207 0.9645286444091508 0.9622623367066244 0.9593609081848854 0.9558288181020249 0.9516712796438933 0.9468945359482976 0.9415060989854369 0.9355149033955774 0.9289313824871015 0.9217674945184479 0.9140367274624971 0.9057540996950451 0.8969361608020361 0.8876009865030168 0.877768156889654 0.8674587075297985 0.8566950467860376 0.8455008378690397 0.44862179914383865 0.17332588890661343 0.057939395125411214 0.01700030669437636 0.004427621778409933 0.0010575293372131133 0.00024035208351676432 5.3804591905459916e-5 1.2196547685406587e-5 2.8442242890652814e-6 6.836199199333775e-7 1.6795116458893714e-7 4.167854223758177e-8 1.0337978337385438e-8 2.54426240663508e-9 6.185885464484785e-10 1.482541256131432e-10 3.49963147026211e-11 8.13652675345745e-12
0.9601298287797194 0.9597902474554494 0.958821503506113 0.9572170362396119 0.9549782281670716 0.9521078121201266 0.948609395034392 0.944487596882986 0.9397482830385326 0.9343987440192912 0.9284477984213965 0.9219058378292142 0.9147848416322847 0.9070983824921561 0.8988616304523374 0.8900913523632202 0.8808058968714311 0.8710251542097983 0.8607704830653321 0.8500646018149104 0.8389314465069251 0.4449059267012904 0.17200275282122113 0.05745611024254531 0.01683102379831005 0.004378846633771264 0.001045761800364408 0.0002378639287867771 5.3325640622976875e-5 1.2109730448540336e-5 2.828823451936632e-6 6.808103659265209e-7 1.6739516655265116e-7 4.155558952042269e-8 1.030803157690661e-8 2.5365520942411795e-9 6.165676643128002e-10 1.47727124358756e-10 3.48610629353497e-11 8.102506839470029e-12
