0.9782481658245431 0.943689365385969 0.8566950429674537 0.7428587422528957 0.6215801990862635 0.5054942239510396 0.4022337288827665 0.3143917185170688 0.24244462976104303 0.18535033634357653 0.14067460400196324 0.10606079519256312 0.07961747293825647 0.05962589963836052 0.044547070722394416 0.03317225142244202 0.024625934712552457 0.018253191302888664 0.013528805526016801 0.010029538703140169 0.007430706335496396 0.00048312950435292076 2.8532009399598596e-5 1.5346037124402733e-6 7.192187367463385e-8 3.7199628953839274e-9 1.899337156727795e-10 7.535543892950998e-12 2.4764458892537645e-13 7.545627704511762e-15 2.2269569683210784e-16 6.423240886453818e-18 1.7930604966895742e-19 4.722153729314833e-21 1.1399318256597e-22 2.5088647410320987e-24 5.188817617266912e-26 1.0524068746881313e-27 2.1506255813786227e-29 4.460692739487486e-31
0.9729159318405283 0.9430004105025788 0.8615560924896595 0.7506192444255829 0.6292633429585506 0.5117284924485153 0.4067161267504333 0.3171315670427824 0.24391436305901448 0.18604520266835983 0.14088380920745677 0.10598253266120193 0.07942776052897016 0.05944768874842573 0.044429611851789376 0.03311158963796733 0.02460124772548734 0.018250434211474313 0.013543215755907483 0.010058888607587892 0.007470846684505457 0.0004928246232311703 2.8925796598837033e-5 1.5323152389859075e-6 6.964714322224476e-8 3.386467880951756e-9 1.7737343616036933e-10 7.540963836433565e-12 2.5559917667854255e-13 7.844674350370063e-15 2.3226840671868885e-16 6.746108153820215e-18 1.913853805820559e-19 5.191223643926252e-21 1.3022522089984603e-22 2.9515947627225715e-24 6.118645710926181e-26 1.2114429233036549e-27 2.3891876140552642e-29 4.7907619188484125e-31
0.9576844621051271 0.9328074831916552 0.8555714489671404 0.7463807154965026 0.6252647827710097 0.5078214332282555 0.4028923277235032 0.31344514807394924 0.24067396180079056 0.18336752001828135 0.13870721417848197 0.10425373978886526 0.07811794220523562 0.05850724948815682 0.04378390530202078 0.03268097025791615 0.024318749904046807 0.018068681680526704 0.013431424262969824 0.009996389972087311 0.007442280987587787 0.0004985442693436432 2.933516609881425e-5 1.5340066148706574e-6 6.878053458106854e-8 3.2140912514038525e-9 1.6812449798929593e-10 7.454402187788878e-12 2.591444718922568e-13 8.009992272444442e-15 2.3788619921121147e-16 6.944319128257344e-18 1.991848962784889e-19 5.518036701593076e-21 1.429054797965805e-22 3.34681456628599e-24 7.049859134782153e-26 1.3824095818434484e-27 2.652268203972259e-29 5.150652218211362e-31
0.9341883668740825 0.9144689783474463 0.8407324530374997 0.7331965436383742 0.6133839434056797 0.4975976638499952 0.3941979761532036 0.30617906765936775 0.23488847581618527 0.17889287446780677 0.1352711962373635 0.1016531827590628 0.07620679370979419 0.05714865555912483 0.042844566353020176 0.03204302496148155 0.023889105392069204 0.017781357587814236 0.013242660130547016 0.009876953921039603 0.0073714167843013465 0.0005020871277289965 2.9762713548772092e-5 1.5357129072785621e-6 6.818504278754378e-8 3.0760340158996565e-9 1.5905381666133309e-10 7.310073680608716e-12 2.613355336744081e-13 8.148217445904406e-15 2.4277717640522656e-16 7.117716710161491e-18 2.0599165745600708e-19 5.808752511116082e-21 1.5494913290112584e-22 3.7637257782235876e-24 8.149004119674454e-26 1.6029595353195433e-27 3.0114378475544334e-29 5.660048867836871e-31
0.9033884872829893 0.8882015741220115 0.8171478908094393 0.7117223724606573 0.5947517582362994 0.48222880290565595 0.38167765344590215 0.29618983294787005 0.2271990106301468 0.17308419449664852 0.1309110356958931 0.09842080370757762 0.0738612593132737 0.05548642949218501 0.04169061186571363 0.03125268629830661 0.023350273179369326 0.017414244188985194 0.012994148782615905 0.009711961139789378 0.007265689762583387 0.0005035860522163518 3.0226337607602652e-5 1.538699542048282e-6 6.779909835881023e-8 2.9633985654243776e-9 1.5023884656291516e-10 7.1145770256410545e-12 2.623758713521108e-13 8.269646467170778e-15 2.4728865031536363e-16 7.277542402558337e-18 2.1217199254026091e-19 6.072094144994268e-21 1.6631741651478976e-22 4.1940441427677975e-24 9.417819659048317e-26 1.884432027142419e-27 3.5030441159382414e-29 6.389292733429273e-31
0.865711122382364 0.8537761192763746 0.7848159915212805 0.6826139038846507 0.5702677981811929 0.4624841255475629 0.36593386317851556 0.28391107966119894 0.2178844315030952 0.16611664099923046 0.1257418436018196 0.09463261639527491 0.07112975545783025 0.05355107355048558 0.04034179250211979 0.03032323238914867 0.022711361466023962 0.01697352656380833 0.01268994640608974 0.009503900249635563 0.007126407655731026 0.0005028975617456953 3.0733517390880246e-5 1.5442012557510188e-6 6.761860127252408e-8 2.8738185138714907e-9 1.419124359788903e-10 6.874885762120192e-12 2.622532727189715e-13 8.3775940517074e-15 2.5156937660894436e-16 7.429044791534419e-18 2.1790944088960673e-19 6.312343873770294e-21 1.7688766765335367e-22 4.623760396219319e-24 1.0827745136717836e-25 2.2331403167149143e-27 4.164870757214905e-29 7.424979408169589e-31
0.8213269467162092 0.8110515851480791 0.7442356593743397 0.6468407377258946 0.5407616313637648 0.43888313195518625 0.3472653311517278 0.2694718195710745 0.20695707856922096 0.15794816361679093 0.11970574644021828 0.09023004057265233 0.0679592287763909 0.051298180134329185 0.03876299705180772 0.029228048768293366 0.021952907814381913 0.01644533163894971 0.012320263839416522 0.009245808002869099 0.006948443272084938 0.0004996441947528149 3.1275438041840486e-5 1.5530275402088285e-6 6.764291309858814e-8 2.806010319009395e-9 1.3430568472726957e-10 6.600164773802921e-12 2.60876491289581e-13 8.472433955720817e-15 2.556927562324302e-16 7.575286208797113e-18 2.2332584595865338e-19 6.533082381777413e-21 1.865913937984308e-22 5.03889111587894e-24 1.232828817704722e-25 2.6485745970160593e-27 5.0328018801462376e-29 8.87361820053649e-31
0.7706490298135172 0.7608226551269408 0.6970085645911622 0.6060273211286712 0.5073596443845338 0.4121017003655769 0.3260448729354232 0.2530219781152203 0.19442632568301743 0.1485192097927595 0.11271531326488164 0.08511940747327469 0.06426207574957304 0.048652004430109225 0.036891880573142216 0.02791773201069676 0.021037149049845227 0.01580167290108804 0.011864779462061019 0.00892306386260231 0.0067212212015213685 0.0004932237033926645 3.1822899271435835e-5 1.5654204329603186e-6 6.786213836024592e-8 2.758531335778658e-9 1.2760083547966482e-10 6.301910119074111e-12 2.581319699777385e-13 8.552624980557813e-15 2.5968903417231196e-16 7.718133940297981e-18 2.285094182501805e-19 6.737707950085688e-21 1.954345151837749e-22 5.42847594414017e-24 1.3856972799528308e-25 3.1217305200050843e-27 6.132933086525243e-29 1.0858200674487108e-30
0.7148637481403546 0.7051834082890299 0.6457423369227357 0.5623791130121084 0.4716430353158104 0.383255447436679 0.30304096531556235 0.2350507325298046 0.18058465734033435 0.13799129794872314 0.10484291380780603 0.0793168572579827 0.060023252322624884 0.04558228286232026 0.034692666024484696 0.026356992650898907 0.019932779674762365 0.015016699943620664 0.011303096318144024 0.00852000576422654 0.006432866975795602 0.0004828339448395608 3.232217671678085e-5 1.5809510105088942e-6 6.825353054945075e-8 2.7295024410773757e-9 1.2191483887369537e-10 5.993236824365914e-12 2.539326010567799e-13 8.615166199574513e-15 2.635593773342793e-16 7.858704067447511e-18 2.335257495885984e-19 6.929403212162897e-21 2.034840692180418e-22 5.785988645417331e-24 1.5351598781739032e-25 3.6353498989220096e-27 7.471333276990699e-29 1.3505207400361146e-30
0.6559457814959903 0.6469167410382348 0.5931819096510093 0.5180630361673634 0.43528262972701476 0.35368451821089236 0.2793148830681348 0.21636892323824794 0.1660435528788045 0.12681237657630523 0.09639970768386635 0.07302877737384238 0.05537409343609808 0.04216754955623457 0.032207833192149475 0.024565173234135835 0.018645594799386597 0.01408916956822878 0.010630820184667772 0.008031200621005109 0.006077980688592031 0.00046761088441501033 3.269170645548217e-5 1.5983789954087296e-6 6.877891289006019e-8 2.716595420228392e-9 1.172968863502356e-10 5.68765240345135e-12 2.4826605050147527e-13 8.655913241019836e-15 2.6728358052248607e-16 7.997629362452422e-18 2.3842437098106416e-19 7.111039100122974e-21 2.1084504700475592e-22 6.109377724492519e-24 1.6761330212380312e-25 4.1666061707626564e-27 9.025287977757321e-29 1.6919115369239188e-30
