1.055568796321035 1.0624736934428822 1.0203008222308383 0.940505840658273 0.8187953611101104 0.6424899451221253 0.46435538288821154 0.32387916302914693 0.21963635588409022 0.143304870775725 0.09045766246407676 0.05597822146840118 0.03419475094311556 0.020771568280732136 0.012632144438321963 0.0076956682740639245 0.004673850292683894 0.0028218838317197806 0.0017038614633170068 0.001041893553804387 0.0006525544450785639 2.927937506766786e-10 1.2631287638909758e-16 4.210089930689142e-24 1.7745508733369733e-31 1.6455152076455465e-38 1.449143800821838e-45 1.0845408591087613e-52 6.829739833297654e-60 3.449986815339954e-67 1.294665655997714e-74 3.5363198104666503e-82 7.609296461825817e-90 1.4242180456411688e-97 2.4658562323547744e-105 4.066535677322913e-113 6.473907614226526e-121 1.0017091291330276e-128 1.5125661645804945e-136 2.2352207769677704e-144
1.0332434471480199 1.0612985356411488 1.0337106658579465 0.9667824880638934 0.8269999220511591 0.6264887616549858 0.44521127631658375 0.3108478250996181 0.211928900338902 0.1390429367718309 0.0883757416589087 0.0550346611919024 0.03369413560979338 0.020435855925513186 0.01238326849834217 0.007503984706473661 0.004529380450009879 0.002724076161097594 0.0016469976786745084 0.0010136614030497849 0.0006405732003859748 2.778897980260795e-10 1.2035406436578411e-16 4.0835292696627265e-24 1.7701878069264621e-31 1.646268726615689e-38 1.4416497325380718e-45 1.0695721205654029e-52 6.628279923149133e-60 3.251563911325621e-67 1.172383607459263e-74 3.093169013125215e-82 6.52468391329608e-90 1.2103159240908136e-97 2.087634395126818e-105 3.437015733150477e-113 5.4669032929823286e-121 8.454185899443072e-129 1.2760257727042405e-136 1.8849978482902685e-144
0.9499918758975782 0.9921787635686636 0.9789240247962582 0.9068933854393968 0.7436230043816934 0.5451261783050356 0.38674097004653746 0.2742346945042282 0.19035390822515075 0.12675497866277205 0.081495876144703 0.051169980410513 0.03144264827214652 0.019053105428731884 0.011493868503403922 0.0069144747259545485 0.004143873336853143 0.0024858240236714214 0.0015087633008231392 0.0009363927050988744 0.0005972479619937405 2.5935231539613474e-10 1.1444275428970467e-16 3.940900490454162e-24 1.7584334950257207e-31 1.640796889564453e-38 1.4300501341181188e-45 1.0533713287501421e-52 6.44610286320287e-60 3.094512640139694e-67 1.0857113993997319e-74 2.802883011963246e-82 5.844873392756154e-90 1.0791627571058273e-97 1.858407418666512e-105 3.0582252986411255e-113 4.864152606224695e-121 7.522684604233125e-129 1.1355639009356866e-136 1.6777059231781665e-144
0.83596833015648 0.885029462396393 0.864143775700209 0.7677249273830096 0.6062876849916428 0.441271825892709 0.3179009585918668 0.23045963161136077 0.16333807142094867 0.11044138908277944 0.07172742433624632 0.04541188272006352 0.028062012632484545 0.016990804278857335 0.010170965220915894 0.006050105985584316 0.0035940603044791928 0.0021515823644591685 0.0013114848766835284 0.0008196094202255907 0.000525816905722757 2.3212150001416995e-10 1.0682595054958315e-16 3.800093873684165e-24 1.7455774778396172e-31 1.6335193287255926e-38 1.416580080769661e-45 1.035257214422034e-52 6.247233850911592e-60 2.9300755870803292e-67 1.0000151121940166e-74 2.5294021604149624e-82 5.222571989955461e-90 9.609401553070491e-98 1.6536432051427427e-105 2.7219749743574864e-113 4.331739797557049e-121 6.703351322146716e-129 1.0124760415159258e-136 1.4966631292577456e-144
0.7120651456601126 0.7443328619079997 0.6971882535745115 0.5989524395008091 0.47246211469071353 0.3494630844933415 0.2558798835335908 0.1880063419913237 0.13487182641223394 0.09211522420163278 0.060293089433264314 0.03850708940398619 0.023975016237951896 0.014493625578312956 0.008583128863027997 0.005041375740798575 0.0029718548186636277 0.0017772912879617376 0.0010864797468538928 0.0006808916543197454 0.00043685828259582406 1.9941911968425074e-10 9.768040103088208e-17 3.662766019548827e-24 1.7321227130349836e-31 1.6247124320278633e-38 1.4012028692902527e-45 1.0148318950677148e-52 6.025808375386436e-60 2.753817946598302e-67 9.130743960164783e-75 2.2640648293986197e-82 4.633859560249916e-90 8.505276729915809e-98 1.4637836585694538e-105 2.411717068409057e-113 3.842360741659495e-121 5.952708087530042e-129 9.000367702057564e-137 1.3317218286094535e-144
0.5760807044876892 0.5799032405168046 0.5291205499096845 0.45600198215234483 0.3667231984516255 0.2746038360534521 0.20126459301568167 0.1476615738988236 0.10631509349688532 0.0732272230109673 0.048319431909415206 0.031085636968173666 0.019466996839456414 0.0117369896101695 0.006876316214129903 0.003995929721811599 0.002342223755762315 0.0013988850934296697 0.0008548839796311767 0.0005344988948517201 0.0003410129718213506 1.6503956844892836e-10 8.734417462630379e-17 3.5293810651850674e-24 1.7181615116490446e-31 1.614319133902082e-38 1.3836338046223819e-45 9.916114558238558e-53 5.777605453560037e-60 2.5646042053728022e-67 8.249674782176089e-75 2.0065736327049317e-82 4.075467131383582e-90 7.469224002090988e-98 1.2866134117479982e-105 2.1232031153136307e-113 3.3884849835621773e-121 5.258096735941183e-129 7.962024625776054e-137 1.1796893017397288e-144
0.43869975289215407 0.4334655765064058 0.3963203931353831 0.3450809423155546 0.27917191382461903 0.20788716993154321 0.15050596739216204 0.10958467518633509 0.07916435648513806 0.05509736581689896 0.03663320515052369 0.02363156097185011 0.0148492496328262 0.008967643044599983 0.0052318679705911225 0.0030221674201651267 0.0017636819769361362 0.0010496762504010743 0.0006383746956398886 0.00039603604956382017 0.0002499596726542337 1.3232693216891657e-10 7.625160059871811e-17 3.399946583207464e-24 1.7036167675128262e-31 1.6021033086631658e-38 1.3634046597641463e-45 9.649939899462906e-53 5.498930863371005e-60 2.3628356359556313e-67 7.365952486785013e-75 1.7590160182206797e-82 3.549624871900525e-90 6.50217256603883e-98 1.1219006152183936e-105 1.8555616952132644e-113 2.968091700569621e-121 4.615556318652982e-129 7.002652080130492e-137 1.0393759518921883e-144
0.32431576175039534 0.3185457403014442 0.28950871273950113 0.2495529675356976 0.199807811073727 0.14701012470942398 0.10522376952151717 0.07639597010685524 0.05560338508120981 0.039167469962719914 0.02621742700599204 0.016925635832087633 0.010699648230174956 0.006543031337200898 0.0038428939212206306 0.002215260528056586 0.001284024217395612 0.000756921470830389 0.0004547810381672094 0.00027811352993442205 0.0001728498590477419 1.0364755265552613e-10 6.49180114341174e-17 3.274192142458761e-24 1.6882818858432112e-31 1.5876552155697162e-38 1.3398448766716713e-45 9.342449769646981e-53 5.186670886563913e-60 2.150142180985093e-67 6.492565045448691e-75 1.5241760787820698e-82 3.0599653957526277e-90 5.6080021565164225e-98 9.699886915542206e-106 1.608963512264846e-113 2.580945512237686e-121 4.024055717253736e-129 6.119813519886426e-137 9.103065214385526e-145
0.23209368008401315 0.22296324384872182 0.1980009450698142 0.16792894892570892 0.1338508772434253 0.09837582086799912 0.0703140068853305 0.051202046028200554 0.03756016021522949 0.026732169273698397 0.0180220806329945 0.011671348570717865 0.007449991902153021 0.004651742483426793 0.0027745917397236494 0.0015971666391166278 0.0009134661236925233 0.0005284990873633006 0.0003111543100674431 0.0001865819338020036 0.00011398941334685252 8.020926689189992e-11 5.390400479441517e-17 3.1516091536887527e-24 1.6718047111088688e-31 1.57034978652814e-38 1.3120373043383968e-45 8.98500448313804e-53 4.838769982798752e-60 1.9293361734674164e-67 5.644303367944631e-75 1.3048016686293958e-82 2.609926968797842e-90 4.7905447321384485e-98 8.312759179325272e-106 1.3837621908966942e-113 2.2272279776489237e-121 3.4833752105986936e-129 5.312513994440338e-137 7.922466092192185e-145
0.1566092318820781 0.1464302158028101 0.12819210614908974 0.10885297060363695 0.08798116796541011 0.06551197771152042 0.04699185660927141 0.03417024670364375 0.025048127582210405 0.017911310243204567 0.012168403422194008 0.00792103386866829 0.005096624023184922 0.0032477565263147956 0.001978184978814079 0.0011399538896314891 0.0006407219980151006 0.0003615600897273654 0.00020760536674785466 0.00012185343931334297 7.325150200890062e-5 6.218311038092193e-11 4.374495787426938e-17 3.0314264424202356e-24 1.6536364037989186e-31 1.5492723115157696e-38 1.2787638701330565e-45 8.568019774396908e-53 4.454988470614732e-60 1.7043519929468526e-67 4.836122668830099e-75 1.1032099925142751e-82 2.202036021275533e-90 4.052313501374615e-98 7.059970719766365e-106 1.1801325674697405e-113 1.906957915736135e-121 2.993203637339158e-129 4.579828542713392e-137 6.849988281677168e-145
