0.9999998678697701 0.9997595084639274 0.9990363749717933 0.9978302113838033 0.99614251275804 0.9939766193025962 0.9913374957514597 0.9882314021867964 0.9846655615561235 0.980647901528352 0.9761868997781219 0.9712915192118592 0.9659711984679297 0.9602358622562611 0.9540959267459225 0.9475622880049087 0.9406462910812522 0.933359682459527 0.9257145505412967 0.9177232592123148 0.9093983796082842 0.5821332933450886 0.28081193655013714 0.11715472899351564 0.04505656661420794 0.01612843110574464 0.005451011564147069 0.0017787042862393331 0.0005726641132467725 0.0001848800088759914 6.037548380728436e-5 1.997686038169649e-5 6.675423071801835e-6 2.240679676787132e-6 7.514531193847047e-7 2.507230674334978e-7 8.298329091213613e-8 2.719763779104098e-8 8.819218049361688e-9 2.8284738372798604e-9
0.9997106483732416 0.999470673776339 0.9987474335936859 0.9975407319471334 0.9958520182636132 0.9936845536345511 0.9910434344048481 0.9879353490164368 0.9843682572292618 0.9803510736443921 0.9758933869354011 0.9710052318782396 0.9656969237901786 0.9599789555691721 0.9538619475072907 0.9473566332440034 0.9404738637657394 0.9332246147831498 0.9256199889733927 0.917671210982414 0.9093896178974213 0.5817597990926412 0.28079363296640913 0.11747520778411744 0.04522065081572327 0.016173607887117265 0.005459344466842171 0.001779722741601589 0.0005727586413674262 0.00018492077021942934 6.040494454733773e-5 1.9990777066918278e-5 6.679848696919009e-6 2.24139906779116e-6 7.512215599386456e-7 2.504312813729027e-7 8.280246211237901e-8 2.7107949865770316e-8 8.779733049512562e-9 2.812385487998576e-9
0.998842539253436 0.9986028541261642 0.9978789721876079 0.9966713456053264 0.9949820497815244 0.9928148799796552 0.9901753775783617 0.9870706291345567 0.9835089390390777 0.9794994795707217 0.9750519754157291 0.9701764555120168 0.9648830866480123 0.9591820857136205 0.9530836939126229 0.9465981898007834 0.9397359190014263 0.9325073245507711 0.9249229697566769 0.9169935524434492 0.9087299139473544 0.5809828648995167 0.2805435561733112 0.1175112040226297 0.04523685418811709 0.016170336619607182 0.005456039210291665 0.001778690752477245 0.0005726667741820463 0.0001850085147050845 6.0471782366868574e-5 2.0021993212201025e-5 6.691572420703523e-6 2.245177675414557e-6 7.522733559343362e-7 2.5067116994137374e-7 8.283666342911957e-8 2.710270627375656e-8 8.772418771346312e-9 2.8082028644501178e-9
0.9973979144328242 0.9971580727578918 0.9964336670989303 0.9952257629740002 0.9935371138008123 0.991372147456175 0.9887369102021499 0.9856388447925605 0.9820864486892579 0.9780889182961177 0.9736558436368192 0.9687969860650837 0.963522146877643 0.9578411154455008 0.9517636739580969 0.9452996331079502 0.9384588772982841 0.9312514058479382 0.9236873648263539 0.9157770702990209 0.907531027014737 0.5798827495324115 0.2801250796140295 0.11743726856255467 0.04520287107546594 0.016150025231597087 0.005447924907935931 0.001776443777853122 0.0005722842804455565 0.00018502733523405204 6.0521958851228646e-5 2.0049143275383654e-5 6.7023560545141655e-6 2.2487829123605966e-6 7.533191003900936e-7 2.5092820712480855e-7 8.288341648282507e-8 2.7103966517378112e-8 8.768020208893109e-9 2.805220854044245e-9
0.9953808962132217 0.9951405000981242 0.9944157795448112 0.9932084341614471 0.9915219194403008 0.9893612753318843 0.9867329955930445 0.9836447721473461 0.9801051469220452 0.9761231733130276 0.9717081472267212 0.9668694313601809 0.9616163702059118 0.9559582764523603 0.9499044623905967 0.9434642913793587 0.9366472312296655 0.9294628998800482 0.9219211010852731 0.9140318525251677 0.905805410554294 0.5784662816685191 0.27954399637651967 0.11727030851335771 0.045128297308113616 0.016115796375835233 0.005435694181161185 0.0017730722969088696 0.0005716035313992138 0.0001849665505057705 6.0550344469904107e-5 2.0070177174036628e-5 6.7114069377333415e-6 2.251904294834225e-6 7.542353990567803e-7 2.5115333911070785e-7 8.292347805535062e-8 2.7104340799948803e-8 8.763768283104954e-9 2.8024273561011446e-9
0.9927972282582895 0.9925559551100301 0.9918312306801015 0.9906254123607465 0.9889426531591877 0.9867885372714392 0.9841698997997897 0.9810945485518145 0.9775709269506083 0.9736078128748833 0.9692141019408572 0.9643986863170217 0.9591704163729173 0.9535381204447281 0.9475106559499277 0.9410969700200194 0.9343061559817942 0.9271475000937464 0.9196305188542008 0.9117649902430521 0.9035609827673978 0.5767370051596964 0.27880306288740436 0.11701734550363585 0.04501712821663067 0.016068967357497653 0.0054196479119197095 0.0017686196229130483 0.000570623331112203 0.00018482230853756877 6.055496897962123e-5 2.0084288389478418e-5 6.718410384877946e-6 2.254418510490857e-6 7.549734415813706e-7 2.5132726632107165e-7 8.294931592524358e-8 2.7100949022010316e-8 8.758587456460707e-9 2.799430299958361e-9
0.9896541933045192 0.9894118019311903 0.9886874886273992 0.9874842865074981 0.9858070042903322 0.9836616680643376 0.981055321442603 0.9779957461789777 0.9744911562378339 0.9705499495156721 0.9661805510540463 0.9613913461995787 0.9561906832849202 0.9505869189916892 0.9445884819201013 0.9382039370643049 0.9314420422145631 0.9243117941733201 0.9168224668770224 0.9089836450202553 0.900805256275096 0.5746982900101834 0.2779045667367652 0.1166825651930293 0.04487170318684289 0.016010319634482323 0.005399971975121236 0.0017631160823656912 0.0005693448754276065 0.0001845929673069554 6.0534862027576253e-5 2.009105995474498e-5 6.723200454630976e-6 2.2562602324141924e-6 7.55507455997439e-7 2.5143986358473857e-7 8.295700505169591e-8 2.7092299321460522e-8 8.751923353877911e-9 2.7960283904475717e-9
0.9859605424177292 0.9857168805721812 0.9849935063107995 0.9837941295977093 0.9821241308385569 0.9799898456163875 0.9773983781284512 0.9743573445238937 0.9708746157636711 0.9669581314833914 0.9626158038140532 0.9578554992667713 0.9526850739544629 0.9471124362604155 0.9411456166054405 0.9347928320443071 0.9280625409376223 0.9209634881797636 0.913504743973336 0.9056957393837279 0.8975463007326882 0.5723540493573207 0.27685096062282993 0.11626910625164572 0.0446937098230201 0.015940422599325446 0.005376807974258047 0.001756587808394495 0.0005677707484328087 0.000184277925564551 6.0489505483661936e-5 2.0090247786542426e-5 6.725676432563208e-6 2.257389352698118e-6 7.558216347354393e-7 2.5148495942709864e-7 8.294417125341904e-8 2.70774957658558e-8 8.74344508501407e-9 2.792102080725607e-9
0.9817264278493193 0.9814814423512724 0.9807596641791896 0.9795654433398677 0.9779046039642212 0.9757836349766769 0.9732095484088737 0.97018966640097 0.96673142472276 0.9628422512508239 0.9585295254689219 0.9538006002234047 0.9486628601497857 0.9431237941648897 0.9371910667136886 0.9308725802848609 0.924176527799916 0.9171114369631159 0.909686209699592 0.9019101591371215 0.8937930450811818 0.5697089626552503 0.2756450750241829 0.11577970486795841 0.04448454808270446 0.015859751211643916 0.0053502789418153575 0.0017490599260537366 0.0005659045516542814 0.00018387719554564935 6.041863366981403e-5 2.008170174568997e-5 6.725772427842549e-6 2.257779059089584e-6 7.5590537724011e-7 2.5145843591659997e-7 8.290924251633099e-8 2.705594976402044e-8 8.732936775473773e-9 2.787573829395584e-9
0.976963333832839 0.9767170854667967 0.9759977077737783 0.9748100912756222 0.9731603352212636 0.9710549117046895 0.968500593310687 0.9655042978608495 0.9620729572151765 0.9582134566663199 0.9539326413275369 0.9492373675588497 0.9441345758129247 0.9386313669726314 0.9327350719786901 0.9264533112894057 0.919794045098244 0.9127656170961279 0.9053767944670316 0.8976368055834548 0.8895553753163894 0.5667685469700672 0.27429019320427167 0.11521697186373688 0.04424548909182875 0.015768737417802457 0.005320500531543085 0.0017405579109713127 0.0005637507262283312 0.0001833912103915921 6.032214412797494e-5 2.006533051946729e-5 6.72344387762476e-6 2.2574105475939094e-6 7.557511806375336e-7 2.513573859094206e-7 8.285111676408935e-8 2.702725193391602e-8 8.720249380713943e-9 2.7823904362241937e-9
0.9716840033168417 0.9714366885464021 0.9707206767876466 0.9695412190065947 0.9679044897161703 0.9658167720950263 0.9632844668687582 0.9603140000368898 0.9569117544635078 0.9530840617785307 0.9488372448381165 0.9441776887800358 0.9391119209096602 0.933646686631993 0.9277890157801452 0.9215462788849523 0.9149262356135663 0.9079370781328935 0.900587471289476 0.8928865900538931 0.8848441532915867 0.5635391674076429 0.27279006855416327 0.11458352291462184 0.04397775209403942 0.015667795150531287 0.005287586404564542 0.0017311082085073514 0.0005613144476566285 0.00018282072365922983 6.0200051967391226e-5 2.0041083808158415e-5 6.718660731788757e-6 2.2562703575385874e-6 7.553535769929551e-7 2.511796882578053e-7 8.276899426998861e-8 2.6991107414891724e-8 8.705276340122696e-9 2.7765141110103534e-9
0.9659023604599344 0.9656543396766251 0.9649428241593825 0.9637731628036363 0.962151389009551 0.9600834354734035 0.9575752208500137 0.9546326168466317 0.9512614343438807 0.9474674565465981 0.943256506331296 0.9386345280984396 0.933607669112862 0.9281823524050934 0.9223653391906544 0.9161637822672284 0.9095852730477858 0.902637884444562 0.8953302105478796 0.8876714026377988 0.8796711999869506 0.5600280169268796 0.27114891297703586 0.11388204077188385 0.043682543713309735 0.015557333166584772 0.005251650935676324 0.0017207385077941738 0.00055860155195773 0.00018216675049840205 6.005246402808898e-5 2.000894239270574e-5 6.7114036818655134e-6 2.2543489018580816e-6 7.547085475957055e-7 2.509237735392948e-7 8.26622851275874e-8 2.6947300108635598e-8 8.687940103545255e-9 2.769917526041335e-9
0.9596334292019842 0.9593852584550836 0.9586795251058932 0.9575213491027195 0.9559164075269739 0.9538701423549742 0.9513879067228009 0.9484749805324607 0.9451365990825044 0.941378015212866 0.9372045812607451 0.9326218346698909 0.9276355770150588 0.9222519425733501 0.9164774568993902 0.9103190877895702 0.9037842910625772 0.8968810525465514 0.8896179262870118 0.8820040678089723 0.8740492605583186 0.5562430774519684 0.26937136865337136 0.11311530253016124 0.04336107800299528 0.01543776169002239 0.005212810552142752 0.0017094778380492765 0.0005556184769611721 0.00018143052975076976 5.987956303590119e-5 1.9968912181053086e-5 6.701661927193325e-6 2.2516396008874163e-6 7.538131780933996e-7 2.50588485981638e-7 8.253055462374128e-8 2.689567153091691e-8 8.668184150244361e-9 2.7625808813902648e-9
0.9528932482069867 0.9526457095177449 0.9519471772542905 0.9508021877785039 0.949215865588015 0.9471930509382696 0.9447384764957654 0.9418568159491727 0.9385527415210535 0.9348310033964319 0.9306965177319425 0.9261544509515944 0.9212102942749376 0.9158699275958331 0.9101396745924736 0.9040263515756107 0.8975373118469668 0.8906804860453393 0.8834644177094015 0.8758982924372593 0.8679919586982978 0.5521930679026944 0.2674624694280465 0.11228618752392676 0.04301458594704627 0.015309495660991192 0.005171184322508543 0.0016973565669254726 0.0005523722116710095 0.00018061349744422864 5.968159721198204e-5 1.992102042726926e-5 6.689431780250806e-6 2.248138345444291e-6 7.526654449960501e-7 2.501729978533981e-7 8.237348928633445e-8 2.68361076349376e-8 8.645968005352732e-9 2.754490069041257e-9
0.9456987825817744 0.9454529073815178 0.9447630938880437 0.9436329618555616 0.9420669212236554 0.940069133295198 0.9376436831468792 0.934794643995133 0.9315261502679721 0.9278424842438354 0.9237481636526731 0.9192480214381334 0.9143472748348969 0.9090515847442097 0.9033671077821464 0.8973005430616938 0.8908591746185015 0.8840509091126134 0.8768843074689933 0.8693686086484882 0.8615137437625073 0.5478873824499848 0.265427595512482 0.1113976739408028 0.042644318862264476 0.01517295602565602 0.005126894112899849 0.0016844063424509641 0.0005488702503914942 0.00017971726692500939 5.945887305579037e-5 1.986531321339488e-5 6.6747157590061375e-6 2.24384315078291e-6 7.512640782759559e-7 2.496767542398735e-7 8.219087490771753e-8 2.676853025379873e-8 8.621263993932825e-9 2.7456354742617887e-9
0.938067833060181 0.9378249136961568 0.9371453925980763 0.9360317157217112 0.9344874620699001 0.9325160718737822 0.9301209809438808 0.9273056844921621 0.9240738142042657 0.9204292242614006 0.9163760741843787 0.9119189023811327 0.9070626896504501 0.9018129144628347 0.8961756021829304 0.8901573695118259 0.8837654641743579 0.8770077988113507 0.8698929774282335 0.8624303126461632 0.8546298323082363 0.543336021434005 0.26327242401723777 0.11045282870470761 0.04225154815994046 0.01502856985791372 0.0050800644859570684 0.0016706600017651345 0.0005451205499704589 0.00017874361308212877 5.921175007330639e-5 1.9801853702893675e-5 6.657521976045255e-6 2.238753926614688e-6 7.496084701883311e-7 2.4909943627080167e-7 8.198258184288856e-8 2.6692891350548365e-8 8.594055051899545e-9 2.736011164826304e-9
0.9300189435112375 0.9297805287076907 0.9291128814306109 0.9280171432525242 0.9264959980137449 0.9245521566002485 0.9221884259271702 0.919407758993717 0.9162133270686804 0.9126085997055123 0.9085974203661229 0.9041840732247935 0.8993733414387757 0.8941705587220351 0.8885816557068071 0.8826132014651823 0.8762724394422786 0.869567316322543 0.8625065021217401 0.855099400012018 0.8473561448966815 0.5385495170476584 0.2610028772202752 0.10945479337569163 0.04183756291056811 0.014876769774406906 0.005030822444661849 0.00165615146031745 0.0005411314892843311 0.00017769445921793364 5.89406367493134e-5 1.9730720884967056e-5 6.637863715686776e-6 2.232872320417237e-6 7.476986132324304e-7 2.4844093597952735e-7 8.174855489661234e-8 2.660916904112542e-8 8.564333205072849e-9 2.725614325696169e-9
