1.3031563725193724e-5 1.3085627293063926e-6 5.640002998643832e-8 2.2686383666116793e-9 3.6431966786372937e-10 2.4520619784571186e-10 2.2687026726279326e-10 8.81604752606031e-11 4.424055491511617e-11 2.1947882596637525e-11 4.203782422268197e-13 3.732791172899683e-15 3.1583194431111847e-17 2.6018767207763127e-19 2.8998251280426856e-21 5.133142589902062e-22 2.335041037346214e-22 1.5594722446515474e-22 1.0399113341055071e-22 6.830026118220194e-23 3.0966349171973907e-23 1.6964711563656288e-37 3.885772544874639e-46 1.7903641410785544e-63 7.256015780961788e-81 2.671805195360036e-98 9.126206641085619e-116 2.933673533646609e-133 6.29519276690476e-150 2.105950279540013e-167 5.952016941198563e-185 1.6304213042366895e-202 4.345816347086229e-220 1.130846257593906e-237 2.884426777814384e-255 7.551824644613589e-273 4.629902605865011e-290 4.2737260500515595e-308 0.0 0.0
7.579933282054107e-7 2.1313843290240144e-7 1.9709249319140416e-8 1.2180766624407633e-9 1.5008481759561832e-10 8.320745573510211e-11 7.430207325779263e-11 1.8751194101673016e-11 1.4208769048743213e-11 2.2111807679267587e-12 2.4649480233157856e-14 2.2190157568157972e-16 1.9180459214797175e-18 1.617903744360112e-20 2.177783236932345e-22 5.543592564349849e-23 2.468324729034082e-23 1.6577840196514436e-23 1.120811812961611e-23 7.488461396725387e-24 4.086889858869492e-24 8.316735044023045e-39 2.852138651180998e-46 1.3087797017251822e-63 5.282688849142635e-81 1.9379618988734986e-98 6.597422317978343e-116 2.114341647942458e-133 1.9216097232289763e-150 1.5098138419722781e-167 4.257144015414351e-185 1.1635787483371463e-202 3.095002823751751e-220 8.037839813537862e-238 2.0477245400315839e-255 5.4676815833446535e-273 4.238180956980355e-290 3.0159101191405774e-308 0.0 0.0
5.322285270249663e-7 1.7337071432189866e-7 1.723293069662088e-8 1.0578902494779788e-9 8.005786892510741e-11 2.857785679662232e-11 2.116513445685215e-11 5.353532978319443e-12 3.6600837901548916e-12 1.387086922294038e-13 1.3782894072151878e-15 1.266137419244816e-17 1.1172154661050658e-19 9.66315297966116e-22 1.665300571684229e-23 5.6937432582433704e-24 2.522757875542371e-24 1.686369097280992e-24 1.1548597818791751e-24 7.82920418736093e-25 4.774235494666177e-25 3.323498936844781e-40 2.082948882534187e-46 9.544043641482499e-64 3.837885609091021e-81 1.4030462124723458e-98 4.761355596424774e-116 1.5215673866426644e-133 5.403726283929661e-151 1.0811240207642026e-167 3.0416743116997515e-185 8.296452030306268e-203 2.2024736330700887e-220 5.709487671458827e-238 1.453466184034071e-255 3.9957790430625676e-273 4.002765497137821e-290 2.127920667450733e-308 0.0 0.0
4.281462129480909e-7 1.4278499433976198e-7 1.508575767644659e-8 9.48358941362085e-10 5.5451348640323035e-11 1.0431357200762927e-11 4.2014077562890565e-12 1.6521215082089467e-12 4.95971107595536e-13 7.494996111288809e-15 7.431903363633661e-17 6.97296028838926e-19 6.282504832977768e-21 5.600039031708425e-23 1.3106694086920317e-24 5.600541596444832e-25 2.527534073013934e-25 1.6501889428528305e-25 1.1435934602867285e-25 7.853411410848335e-26 5.1028239810684856e-26 1.2562885359944746e-41 1.462549788709829e-46 6.943323056975435e-64 2.7824896259513257e-81 1.0139242785098367e-98 3.4306428791956704e-116 1.0933655762177432e-133 3.354550606694866e-151 7.7318201158321305e-168 2.1708998107508878e-185 5.909839459374762e-203 1.5660301965924248e-220 4.0527799183641225e-238 1.0315699957299044e-255 2.958203940553101e-273 3.8791423873899574e-290 1.500982628465474e-308 0.0 0.0
1.0823484015592985e-7 3.897021018818817e-8 7.69715573771846e-9 7.178925640196316e-10 4.476746616935053e-11 4.4397362409832855e-12 7.880137269002211e-13 4.593703696275487e-13 3.3460231486611866e-14 3.856459194625009e-16 3.906660007934163e-18 3.771648893900341e-20 3.5313608362035444e-22 3.389083176425124e-24 1.1024282136743904e-25 5.318648692564779e-26 2.5203784130658086e-26 1.560452480838197e-26 1.0932462733329726e-26 7.595888394416005e-27 5.1202853284454934e-27 5.6037125671074984e-43 6.246783880997891e-47 5.0396203054336514e-64 2.0132718840708488e-81 7.314177711963753e-99 2.4678866678396277e-116 7.845303362693046e-134 2.3768778299343942e-151 5.517889627421231e-168 1.547735053955721e-185 4.2056875618430215e-203 1.1125388304605252e-220 2.874687471946754e-238 7.322030396856752e-256 2.2288107770275526e-273 3.8357920789993095e-290 1.0583839303723224e-308 0.0 0.0
2.0913810434610527e-9 7.929031898809674e-10 2.89017501656994e-10 8.763287241498708e-11 1.522904180916902e-11 2.140495909338882e-12 2.385285456829168e-13 7.963954278528581e-14 1.7640789703594425e-15 2.0296703851797043e-17 2.243090552516884e-19 2.5300821458839865e-21 3.100373059192246e-23 4.436577157023784e-25 1.4119104431977117e-26 4.986019957563523e-27 2.5195448996474468e-27 1.4317766474005726e-27 1.012864604099446e-27 7.11336817895323e-28 4.905330132787154e-28 4.843368178995466e-44 4.9717311002455765e-48 3.649625952822669e-64 1.4538513963485008e-81 5.267088219554466e-99 1.77253838971112e-116 5.621303627446774e-134 1.697540565050444e-151 3.870764692696336e-168 1.1022592192547495e-185 2.9900061032085076e-203 7.896721023730966e-221 2.037514428118626e-238 5.1991934023430604e-256 1.718112529599441e-273 3.8503711187593906e-290 7.45981766311112e-309 0.0 0.0
2.8748365214487843e-11 1.1240270814710623e-11 4.5047257263898136e-12 1.900690215722461e-12 8.35486115459657e-13 2.680364854481755e-13 7.621556211308993e-14 7.521899466390934e-15 1.291147932890856e-16 2.112057249346579e-18 3.7667481656828484e-20 7.234871601480382e-22 1.4453853349357432e-23 2.9269313218265707e-25 6.495886233268242e-27 5.514299435582981e-28 2.5058404051512576e-28 1.2799485112236546e-28 9.124864235666526e-29 6.472414266616448e-29 4.5334751271257735e-29 8.133525558465038e-45 1.8478197094895506e-49 2.637193455481447e-64 1.0478674469235536e-81 3.786504119363376e-99 1.2711659056102094e-116 4.022168439173657e-134 1.2119984487461267e-151 2.123896303604968e-168 7.841591195070022e-186 2.1236352546317307e-203 5.600025670400447e-221 1.4430478626685423e-238 3.695039657358206e-256 1.3626087695731932e-273 3.907024337616346e-290 5.255403896772313e-309 0.0 0.0
4.75197331554761e-13 2.48451036222218e-13 1.600378227246627e-13 1.1746628943810097e-13 9.059130847331146e-14 2.5759309442385566e-14 1.0194774266892308e-14 5.674100034753609e-16 3.909435118353081e-17 1.214715087028503e-18 2.884160674732742e-20 6.473364179130899e-22 1.401773652698371e-23 2.946924438896129e-25 6.0927581705136195e-27 1.5910016780577943e-28 2.596850816054939e-29 1.1230070016346257e-29 8.017466346509276e-30 5.739191839932801e-30 4.0680438021613394e-30 1.660953994677406e-45 6.150039713335391e-51 1.9015172593937653e-64 7.538418007302317e-82 2.7176010746282672e-99 9.102480205517148e-117 2.8740357164689887e-134 8.643236393355018e-152 4.556679711768167e-169 5.572661677507603e-186 1.5068225817790943e-203 3.967739459036756e-221 1.0212577468450011e-238 2.6302183788444775e-256 1.1172348280962278e-273 3.99448919802291e-290 3.70047342590396e-309 0.0 0.0
4.805000094255458e-41 1.9424165316254355e-41 3.906020214122011e-42 4.8219042651253696e-43 4.589536801210666e-44 3.554696373361896e-45 2.1749917235602952e-46 1.0600156303487625e-47 4.2559641451971985e-49 1.4587535100744844e-50 4.398817849440344e-52 1.1952422397290459e-53 2.9818866590009226e-55 6.931692150353861e-57 1.5196391334574034e-58 3.225011643586875e-60 1.087093243587536e-61 3.635336470226291e-62 2.7083112271070495e-62 2.0765999969943533e-62 1.5701544539004663e-62 9.041588218431973e-67 3.303520959432248e-82 1.1365587756138911e-85 8.086718586953513e-100 4.145916112471756e-105 3.3512705322889687e-121 1.0439614544908944e-138 3.084971298489716e-156 8.733246709983512e-174 2.3855636621447182e-191 6.335470660020748e-209 1.7588539935854723e-226 1.4663904085213713e-243 8.654118499868606e-260 6.832132584759017e-276 1.8773120603869106e-291 1.11377968983e-313 0.0 0.0
7.528369057238512e-77 3.779939583983742e-77 1.915187750253645e-77 9.80947027558128e-78 5.070871911761752e-78 2.641857890318746e-78 1.3857229485987552e-78 7.31277331309191e-79 3.876213225376863e-79 2.0631493337970617e-79 1.108200889801996e-79 5.972913377449991e-80 3.0904339759689922e-80 1.3156737839252023e-80 7.325388308669487e-81 4.1497193419400814e-81 1.9150826678397767e-81 1.9921415044726284e-82 5.395443721563656e-84 1.2108880144131142e-85 2.5974963823181236e-87 8.563629019915884e-98 4.6107674054665143e-107 8.059223023894102e-125 1.0045537854073467e-142 2.3451534353537446e-147 2.6578966918531746e-151 7.74368967197536e-155 2.580759730226058e-161 1.7559426580698847e-178 1.764496817892714e-195 1.1732422227415375e-211 9.954214610001856e-228 8.311009140184679e-244 1.3554949202673274e-259 1.0840696849200437e-275 8.517965789949886e-292 2.77116e-319 0.0 0.0
1.7123999825486175e-116 8.548926853598446e-117 4.320121163079215e-117 2.2108886789264934e-117 1.1436256594630614e-117 5.9696958807065435e-118 3.1409659043128332e-118 1.6644407679919742e-118 8.878419100566938e-119 4.765469785216801e-119 2.573083822995589e-119 1.397210048857428e-119 7.627766822234311e-120 4.185102813666534e-120 2.3067822643986454e-120 1.2767012503527472e-120 7.090957832336606e-121 3.950952291746615e-121 2.2069101747969733e-121 1.2351631967976996e-121 6.923112043102907e-122 3.8345958339628314e-124 3.456884179539758e-133 1.011600173522411e-147 1.9935065634783628e-165 2.790563178652254e-183 3.604116625055313e-201 3.107604289104778e-209 4.161653964418896e-211 1.5725585322589583e-213 1.6514606011296607e-215 1.360520932776797e-218 3.0065522822612e-228 8.839155138088154e-244 7.409372726180448e-260 6.061813841653406e-276 4.855451210994599e-292 5.0e-324 0.0 0.0
8.195176323407563e-156 4.0614609587640233e-156 1.970782382880764e-156 8.214258091843693e-157 2.5648599969684017e-157 9.512219158816537e-158 4.5158089067027475e-158 2.3704809783007217e-158 1.2659107334880098e-158 6.810886491088079e-159 3.6881120715331693e-159 2.009334163041015e-159 1.1010362912299085e-159 6.065795793947418e-160 3.3583383438562445e-160 1.8676960774950238e-160 1.0428265443427701e-160 5.8426960709121015e-161 3.2830688041280035e-161 1.8492153452164393e-161 1.0435700215806609e-161 6.38933517174903e-164 3.6987278287440135e-166 6.082978223365159e-171 2.250807259757177e-187 1.482322635117058e-203 7.55968241657228e-220 3.049324211451851e-236 2.0416669316773668e-252 2.816623942361186e-264 3.779265098588752e-266 5.623483082526135e-268 2.1764784995489573e-270 2.4169971545808225e-272 2.6758409477128493e-276 9.762239619437363e-294 6.102936340755906e-298 0.0 0.0 0.0
8.77391425901567e-196 4.345978024610221e-196 2.186359752863252e-196 1.116307080965523e-196 5.772699552663583e-197 3.0186539916181275e-197 1.594374614415425e-197 8.438660170106293e-198 4.549913258658151e-198 2.461998754903969e-198 1.0947490412306361e-198 5.564786708814376e-199 3.163123240957736e-199 1.340340459962162e-199 5.030265610959971e-200 2.7152974715269495e-200 1.6946554827957622e-200 1.1012739054390352e-200 7.423547374618984e-201 5.187432428526894e-201 3.74752078500614e-201 4.420553037425137e-202 7.024382923366221e-203 9.346945042728061e-204 1.3271492340405436e-210 5.744378483555815e-222 4.2736661724093665e-238 2.3803398772387545e-254 1.0613626628273864e-270 3.961905999980657e-287 2.554127526265276e-303 2.29474e-319 2.974e-321 4.0e-323 0.0 0.0 0.0 0.0 0.0 0.0
3.479762669497704e-234 2.887530487303625e-234 2.3977356659447386e-234 1.992891013767036e-234 1.6568311907695818e-234 1.3772575967813398e-234 1.1444611707561047e-234 9.504252637513712e-235 7.562832404233162e-235 6.205642456069456e-235 5.17662148828662e-235 4.260467592490828e-235 2.3198168277411837e-235 1.5073702537235585e-235 1.2140856649675159e-235 9.527274754107458e-236 5.3834627513123175e-236 3.616821529712952e-236 2.7570073244417665e-236 2.2625823535574765e-236 1.8653671527439246e-236 3.2517200265697076e-237 5.5418123702438016e-238 7.6719965474381994e-239 1.3812457992199368e-239 1.079890779210394e-252 1.229441618652734e-256 9.947253114199256e-273 5.932996110426165e-289 2.868704320848853e-305 1.166e-321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0492470968238177e-269 1.7120057336868722e-269 1.4266875049096919e-269 1.1879504186219242e-269 9.885492890446967e-270 8.221835108808739e-270 6.834923740375719e-270 5.679475410879761e-270 4.692081975890211e-270 3.772196185979596e-270 3.1440081938174223e-270 2.617904095642673e-270 2.093757806826901e-270 1.1654299718711038e-270 9.583061087327937e-271 8.037726815943716e-271 6.492850855119016e-271 4.057677660366824e-271 2.495810936150173e-271 1.911719578755324e-271 1.5955337802929193e-271 2.051214673652101e-272 3.6311805794865205e-273 6.370170767309875e-274 9.877278563346577e-275 4.968992369031997e-277 2.9829188037219144e-294 1.586800385891209e-297 1.976802818262395e-307 1.5e-323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0998557814120881e-304 9.171310582566418e-305 7.632296272971662e-305 6.348290192927966e-305 5.278454201021044e-305 4.387690356251501e-305 3.646374673518449e-305 3.029650676386645e-305 2.516547369109112e-305 2.0225087001585332e-305 1.6782915124053932e-305 1.398685910124178e-305 1.1645940471324864e-305 9.037217346238179e-306 5.2444438584468277e-306 4.33127612462753e-306 3.6184423356613044e-306 2.95625183655996e-306 1.8748072692721776e-306 1.475527617752689e-306 1.223124092937598e-306 1.7232063010856082e-307 2.073513840221809e-308 3.77070989753665e-309 6.02122273514156e-310 1.1243259033919e-310 3.478855e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
