1.0007209026152983 0.9905756943372609 0.9632242645318653 0.921295252555615 0.8683422207000874 0.8081385324247715 0.7441378613756748 0.6791760829247984 0.6153877085006145 0.5542592389533156 0.49674304715758405 0.44337935878816254 0.3944041942627497 0.34983752457862133 0.3095528642172101 0.27333124932441916 0.24090155821329365 0.21196871813705306 0.18623207407824166 0.1633967752355964 0.14318072061327206 0.04204139123394256 0.011764143207995034 0.003224730799948997 0.0008763096239872123 0.00023664541797578659 6.33132686543899e-5 1.6637960523300447e-5 4.263173737122953e-6 1.06428405186378e-6 2.59921066408769e-7 6.243537066543855e-8 1.4813768330543643e-8 3.4776734554968103e-9 8.070164050954614e-10 1.8463840313096672e-10 4.153963822357733e-11 9.17590795907285e-12 1.9899979286950835e-12 4.2415344497299106e-13
0.9980867709206674 0.9870721322775694 0.9592481925117453 0.9171233406745446 0.8641845299081825 0.8041616894882716 0.7404801489027644 0.675945064491482 0.6126534736861576 0.5520529973442733 0.4950609604633359 0.4421885183106253 0.39365012118129217 0.34945288362784754 0.3094656980557229 0.2734713128850223 0.24120458729043032 0.2123790510563679 0.18670393026524792 0.16389433834299383 0.1436772619079408 0.042189971176344855 0.01176700877075621 0.0032153587461024842 0.000872207920484793 0.00023539480102031387 6.302455201954237e-5 1.658995321544394e-5 4.257711914927333e-6 1.063995548388359e-6 2.5998668735254886e-7 6.247466428233811e-8 1.4833863978721113e-8 3.48834072785851e-9 8.120684040151586e-10 1.8666018105329036e-10 4.222897317703884e-11 9.38118165437987e-12 2.044826008104926e-12 4.376084904156369e-13
0.9922582938311805 0.9808120491780945 0.9529989754317442 0.9110735547296254 0.8584496030518222 0.7988298449958104 0.7356200007210194 0.6716003164142031 0.6088400573135483 0.548762606331967 0.4922666568654214 0.43984971291565955 0.3917172198391983 0.34787174945958504 0.3081814549607594 0.27243131075018795 0.2403606914362557 0.21168931374369682 0.18613350096827985 0.16341550751187328 0.1432687630633718 0.042028265188254005 0.011703541493408744 0.0031959366559023246 0.000867351059396649 0.00023435307096644225 6.285567818484023e-5 1.6583754364108205e-5 4.265189848231789e-6 1.0672751544889078e-6 2.609071871821456e-7 6.268593592983354e-8 1.4878986934049257e-8 3.4992620836197712e-9 8.155225085564365e-10 1.8790986147143013e-10 4.2661473702609224e-11 9.515403143055354e-12 2.0821284763267012e-12 4.4705447929210505e-13
0.9833266688109076 0.9716647998712715 0.9440614509232113 0.9025087331234906 0.8503709495802569 0.7913315254914525 0.7287712668012892 0.6654376355447724 0.6033674290934814 0.5439584679581457 0.4880911831573984 0.4362505854332641 0.3886346931123001 0.34524313326527384 0.3059446339254723 0.27052735732703936 0.23873586782751752 0.2102965243953029 0.18493302253297428 0.1623748854438083 0.14236201189967915 0.041731322410620296 0.011612324394793924 0.0031716417856294467 0.0008617399769569588 0.00023321793421720804 6.267673663510843e-5 1.6578133003168564e-5 4.273992786676699e-6 1.0711423769071725e-6 2.619921702913662e-7 6.292856913829052e-8 1.4926021958864948e-8 3.5084562564636953e-9 8.179253458521558e-10 1.887696496438415e-10 4.298125471050177e-11 9.622255073899976e-12 2.1135916287097776e-12 4.553633163779954e-13
0.9714818427664966 0.9597833173138417 0.9325132056254373 0.8914567892175465 0.8399548584365327 0.781668322217972 0.7199392879757703 0.6574704989942752 0.5962597190243131 0.537676534088613 0.48258235076257633 0.43144995508759865 0.3844708323867876 0.34164281326201945 0.30283634617008526 0.26784381840720956 0.23641587411207468 0.20828623114120554 0.1831864907515888 0.16085381434277338 0.14103481773680696 0.04133356343411951 0.01150290576644709 0.003144613849854854 0.0008557990303300208 0.00023206684446654184 6.250171703682395e-5 1.6575342559440862e-5 4.284457651344457e-6 1.0756689608999483e-6 2.6326623366618834e-7 6.321244764698604e-8 1.4978786980224345e-8 3.517232388765694e-9 8.196619966739433e-10 1.8933611292356803e-10 4.320951795219759e-11 9.706101015043268e-12 2.1401367530852063e-12 4.627435268022919e-13
0.9569136169119785 0.9453067672678317 0.9184458742810264 0.8779929534005767 0.8272777498536019 0.7699220879296902 0.7092099661004668 0.6477867325899341 0.5876052390965298 0.5300047652338022 0.47582729261360324 0.42553382389129385 0.379310201183982 0.33715351752547573 0.2989370243938512 0.2644583729376617 0.2334752185242793 0.20572940532421846 0.18096102609848425 0.15891530980689167 0.13934590951378878 0.04085871620207495 0.011382170110425725 0.003116591577968405 0.0008499411737588699 0.0002309968934392934 6.235395053864838e-5 1.658066624842399e-5 4.2977612561544436e-6 1.0811416037760166e-6 2.648045017356539e-7 6.355803383549257e-8 1.5043000187443138e-8 3.527165590468567e-9 8.211326123240282e-10 1.8969710376372166e-10 4.336213603464082e-11 9.769238855620013e-12 2.1620400968890723e-12 4.692312074316717e-13
0.9397999708100728 0.9283621177667722 0.9019679112552506 0.8622318743507353 0.81246496726685 0.7562234490639032 0.6967128397779183 0.6365107457997631 0.5775214729398107 0.5210532764230268 0.46792902849858287 0.41859867857246313 0.3732432985677234 0.3318601494807069 0.2943262238438307 0.26044538889246255 0.22998319671781312 0.20269035594051776 0.178316019847872 0.15661391790363927 0.13734508843759025 0.04032476961737294 0.01125532469513293 0.003088970579495943 0.000844527347499067 0.0002301013987010589 6.225780001107611e-5 1.6599953815775648e-5 4.315240829356805e-6 1.087886331294919e-6 2.666910701184866e-7 6.398747425576505e-8 1.512460983552454e-8 3.539853738968089e-9 8.227421629560531e-10 1.8994245584988072e-10 4.3455247282041745e-11 9.813776071354774e-12 2.179442003084525e-12 4.748120482063089e-13
0.92031275361928 0.9090860341697063 0.8832224013431182 0.8443335621914003 0.795685779803029 0.7407398655883248 0.682606021324604 0.6237880328351306 0.566140759261237 0.5109420243013827 0.4589964306144985 0.41074367195539147 0.36636071505174883 0.3258456042560407 0.28907977671209684 0.2558741217379034 0.2260028865226789 0.19922632297989523 0.17530317289312936 0.15399608090461092 0.13507382609137522 0.03974443909841157 0.011125881657039946 0.003062733563639026 0.0008398314106149499 0.0002294570556005039 6.223473216141021e-5 1.6638565484612324e-5 4.338121979281671e-6 1.09620001737803e-6 2.6900290735827556e-7 6.452109845510357e-8 1.522908449241644e-8 3.556785656419988e-9 8.248807635736272e-10 1.9016326141121656e-10 4.350626522123886e-11 9.842125296681149e-12 2.1924965827245937e-12 4.794567440181426e-13
0.8986317239291646 0.8876467249586174 0.8623978235626967 0.8245020650632874 0.7771444708885127 0.7236637096965295 0.6670642007401274 0.6097745345227356 0.5536015122508511 0.49979389020637904 0.4491389377136685 0.4020666617849921 0.35875020392076523 0.3191886268556038 0.28326824037257514 0.25080759924827484 0.22159035372341696 0.19538692070733732 0.17196611791050653 0.15109989616872785 0.13256512680932186 0.039125051964478526 0.010995487522475122 0.0030383608098773374 0.0008360072152487835 0.0002291136777254384 6.230048318807824e-5 1.670068186233893e-5 4.36735818309035e-6 1.1063119893589997e-6 2.7180100320057107e-7 6.51754991638487e-8 1.536100597433195e-8 3.579252892499171e-9 8.279047793093617e-10 1.9044865858916643e-10 4.3533755360211495e-11 9.857169090402795e-12 2.2014433817834585e-12 4.831392458047867e-13
0.874957323043706 0.8642544003552877 0.8397255144333803 0.802974121904628 0.7570659174781726 0.7051985072869926 0.6502671653100884 0.5946277706652057 0.5400417339210644 0.48773014807810783 0.43846353124433946 0.3926623084481696 0.35049560366690385 0.3119633417237104 0.2769568722310396 0.24530291742813423 0.21679517273969132 0.19121480930384874 0.1683411859784286 0.1479559344163257 0.1298443621950411 0.03846873683260727 0.01086381681409188 0.0030157554802266446 0.0008330601136950575 0.00022908554312201415 6.246278186818337e-5 1.678879166261148e-5 4.40352593843197e-6 1.1183610689266792e-6 2.751252801105089e-7 6.596246406238139e-8 1.5523842012819268e-8 3.608294719158543e-9 8.321218989062309e-10 1.9088218555620535e-10 4.3556877185785544e-11 9.862283802357367e-12 2.206649880815806e-12 4.858503068298631e-13
