1.0985932446195634 1.6845036529461825 0.564193118842586 0.16802290482901194 0.14117576056112127 0.14381714671494428 0.19121949790709553 0.13516045784625397 0.009988992919752276 0.0011795177683604204 0.0007833173211292983 0.0002558792554202225 2.1861034840568615e-5 4.639177279535752e-6 1.4856784324590016e-6 5.076274543760084e-7 1.0221088642231526e-7 9.69454608592875e-9 7.725302205951494e-10 8.559262606604844e-11 1.803417173786457e-11 5.710571590942523e-34 4.349178054415417e-57 1.1392839976726883e-83 1.5362824028743764e-108 6.817140700362157e-132 2.5350498728254793e-155 8.239590415012093e-179 2.4059880799681714e-202 5.805979335519937e-226 3.746752621961624e-250 4.2281801925343894e-275 3.598989500262813e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.4680871156436035 1.2120986347433313 0.23353195858467107 0.1696990143879989 0.1512874523908022 0.1799522189070209 0.23081386662742678 0.0852457959768386 0.004714642722492675 0.0007989703847422882 0.0005905706868509174 0.00019726218421115894 1.9087315768038912e-5 4.407085386080955e-6 1.4250599759624936e-6 4.410452687811687e-7 6.584159594123642e-8 5.567419551059332e-9 4.746740861014633e-10 6.449586571745514e-11 1.578163452521911e-11 4.37889393816516e-34 3.388231350423941e-57 8.831772355859752e-84 1.4323020291663908e-108 6.341910410066432e-132 2.3525506362011433e-155 7.631625207963154e-179 2.22114676990264e-202 5.1307429884631515e-226 2.635139436464094e-250 2.7906499184649678e-275 2.3698087003131527e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.1463099692851562 0.3053195789069514 0.17320399638245706 0.16247604366761548 0.16580550859176005 0.2208095221603818 0.21476868299225504 0.02702410402163033 0.0014427694591067465 0.0003755196444556709 0.00030565574354654877 0.0001322440718129288 1.6328883527220715e-5 3.799886005891283e-6 1.2370418694560984e-6 2.751351026664787e-7 2.8804276619269606e-8 2.3778682741298826e-9 2.5204724091630563e-10 4.7382346325900747e-11 1.3097584074903461e-11 2.998741005527353e-34 2.5713737504298295e-57 6.825901678979619e-84 1.3313604410426176e-108 5.884155907915636e-132 2.1782435457680576e-155 7.054468273307198e-179 2.0463881592535612e-202 4.51479945282623e-226 1.9296805797580182e-250 1.9720016026087528e-275 1.6781252122620824e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.28618088869998554 0.18323831819901884 0.1597688679777624 0.15174804087349017 0.1981630578561477 0.24801635152355095 0.08662351669878916 0.005061639972710286 0.00037374137790669435 0.00015278585125132546 0.00012452357290366984 7.473258731424886e-5 1.3121089611733665e-5 3.0758197614548675e-6 7.886493333302522e-7 1.0077219741737733e-7 8.832802146722576e-9 8.907771249114018e-10 1.4828319845234152e-10 3.7506703093664315e-11 9.980778454511559e-12 1.7048410242425591e-34 1.8221854283467236e-57 5.274567500023471e-84 1.2363604855544493e-108 5.454471383724837e-132 2.0153003743416173e-155 6.516333910435069e-179 1.8821748828232746e-202 3.89539553450385e-226 1.3677852385828939e-250 1.3614885712715244e-275 1.1650122917186477e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18043231135698923 0.14473800510914728 0.13214528645658505 0.17540656280172587 0.23400016643752528 0.1529862229618281 0.014122214094801064 0.0008388148310058123 0.000146287079546645 8.071682953935664e-5 5.634015786543977e-5 3.634701999521554e-5 9.613751565066062e-6 1.9494980760824476e-6 2.655519194468328e-7 2.487551098545897e-8 2.6389736331403125e-9 4.478596917636531e-10 1.103302774910746e-10 2.7507747305841768e-11 5.757764776792668e-12 8.032663840363817e-35 1.1840746433943614e-57 4.0770353067223626e-84 1.147247281702203e-108 5.052405113157081e-132 1.8633762412110155e-155 6.015505884917078e-179 1.7269415990796962e-202 3.2622085592480354e-226 9.307060852670382e-251 9.10537177541374e-276 7.8608028195074e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.10860776066201362 0.1120722692103753 0.1537748602436965 0.2094860938865999 0.18270770033771858 0.027641310889029092 0.0018652510658389524 0.00025319518479067365 0.00010993197753214695 6.356155942071595e-5 3.561780633458781e-5 1.7560106065566118e-5 5.554724999727781e-6 6.537536472018385e-7 6.008015565573437e-8 6.88475759754226e-9 1.2723288409051818e-9 3.1107097255694227e-10 7.189299500166035e-11 1.4499717200749193e-11 2.9504007982932607e-12 3.1675304078950067e-35 6.874318669668314e-58 3.1535694907768706e-84 1.0637877953840492e-108 4.676803347711628e-132 1.7219147272987168e-155 5.549593441342123e-179 1.578403244030471e-202 2.617374175724537e-226 6.059070550891933e-251 5.879943597089058e-276 5.1383461296650376e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.09044547340691657 0.1332518330608149 0.18307188254949014 0.17547328661507064 0.03854619435311052 0.0032861498508352195 0.00046035979860869174 0.00018898815382557065 0.00010608280894957728 5.6693522421558623e-5 2.4252937688604814e-5 7.655777848610952e-6 1.7303438709226216e-6 1.861835736675014e-7 1.9037463863032793e-8 3.4859479360191865e-9 8.041984788071544e-10 1.7297743154655432e-10 3.57769115623875e-11 7.57265570704933e-12 1.5049339372232792e-12 1.0654583745146991e-35 3.472860369126095e-58 2.4419187942052255e-84 9.85707922783153e-109 4.32633617302801e-132 1.59031318959168e-155 5.1158793436251464e-179 1.4331817265184677e-202 1.9807498553016282e-226 3.76911122705499e-251 3.6609696502653244e-276 3.2488140322273314e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.10881364497723561 0.1535124524329786 0.1423648016053075 0.03852568289092426 0.004450406868297246 0.0007611192435175091 0.00032532755252050036 0.00018457033035276145 9.92848939940872e-5 4.141823219056388e-5 1.09139221342347e-5 1.7691530593672248e-6 4.0017435397394694e-7 8.269821200673527e-8 1.0456265789066416e-8 1.9335190242753255e-9 3.993461827344784e-10 8.41876320170689e-11 1.6474225205266893e-11 2.738485966303909e-12 3.869896653804472e-13 3.1280278943825016e-36 1.5060051505627197e-58 1.8937218425315726e-84 9.127263710774048e-109 3.999635012592069e-132 1.4679612278021635e-155 4.711186240859904e-179 1.2861338418598713e-202 1.3917104773027323e-226 2.2401545387502e-251 2.1960997444042164e-276 1.985265974222034e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.11093909722525852 0.08814633940560741 0.026928731821050732 0.004603915799303891 0.0011225722006647152 0.000538895734881565 0.00031382449312004017 0.00016943784170677376 6.783508212902476e-5 1.5899874490378174e-5 2.4313914463609853e-6 4.236189326828319e-7 1.183649661622504e-7 3.8676148456550946e-8 5.4705246704302036e-9 8.926501929964401e-10 1.5991142313759412e-10 2.5590999242701348e-11 3.597513116774177e-12 4.639485623236954e-13 5.71228197285517e-14 8.19556380048665e-37 5.641174988637078e-59 1.471509973046295e-84 8.445659815889887e-109 3.695341726124177e-132 1.3542449297273912e-155 4.3313792054504226e-179 1.1296050374326419e-202 8.973404071484342e-227 1.2729084514125431e-251 1.2688291642626075e-276 1.1719881675496582e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.035696217582080754 0.012851072208566681 0.0038061050545624814 0.0015002116505386243 0.0008481286906760981 0.0005125702048319098 0.0002735134413656265 0.00010072195752413285 2.172199303229434e-5 3.732812011683976e-6 7.365822932766286e-7 1.6571850040121657e-7 4.1334725916391023e-8 1.2831004223323655e-8 2.2365104999911003e-9 2.4202357964625847e-10 2.976062972217954e-11 3.7735663072347405e-12 4.73286546817342e-13 5.84153641179958e-14 7.127496621166654e-15 1.9566566159663543e-37 1.8631465635853e-59 1.1463084836660897e-84 7.80957924471624e-109 3.412125436107438e-132 1.2485263919282418e-155 3.970217517239304e-179 9.537276270510528e-203 5.2898108591763655e-227 6.921844875811676e-252 7.060218311744798e-277 6.682823216477338e-302 0.0 0.0 0.0 0.0 0.0 0.0 0.0
