1.42167836964186 2.6107510809595182 0.1756681053086892 0.022300261853282516 0.03383787295541538 0.05192000294029804 0.07841851593276625 0.06611464718841481 0.00015021824748060364 7.687548686181172e-7 4.863377162792766e-7 7.801163184346826e-8 1.81159579108845e-10 1.4619676644769093e-11 5.52006571245339e-13 6.314904012583419e-14 2.7473089327777984e-15 1.2955999521780749e-17 5.1406684798070445e-20 5.199308304557056e-22 4.19229136738687e-23 5.45981723348904e-69 3.212136178735902e-116 3.365935501731135e-170 2.4671675607902167e-220 2.3454384577573147e-267 1.7993626205e-314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1051397026723486 1.6753124143677365 0.02262234258454131 0.029811150098619493 0.045559134229513944 0.06930892996814234 0.10277142427010068 0.02165895025761844 2.6517709914934005e-5 3.480391558126786e-7 2.5068619579066485e-7 3.8192231434692696e-8 1.1343131762221881e-10 1.0670174808756933e-11 3.884589665236787e-13 5.321585635995423e-14 9.021328032877652e-16 3.746455791836007e-18 1.6873725384402784e-20 3.5204981029832016e-22 3.372708332178465e-23 3.316760658549132e-69 1.9581379162354353e-116 1.9340508606138227e-170 2.0879925091648874e-220 1.9812716692395042e-267 1.5178341465e-314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6488298322233093 0.03521965040864008 0.025642726102313225 0.039342526253581186 0.060058545012901705 0.09025755359921483 0.11794407332334503 0.0014063874020913993 1.6967918096427128e-6 6.431981913830322e-8 5.078333692940164e-8 1.4448831660925048e-8 7.634627217992089e-11 3.83070728292473e-12 3.145829528158589e-13 2.096558410565646e-14 1.2512730128770772e-16 5.339627879286487e-19 4.617941611834897e-21 2.7936117942610894e-22 2.816573265854668e-23 1.4864963276521404e-69 1.1046931619224492e-116 1.1071617588161141e-170 1.7617284091077955e-220 1.6694453690804186e-267 1.2776164893e-314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.044224666796330074 0.02279193499419971 0.033815839339272805 0.051604866510729125 0.07832101255541314 0.11517540700418669 0.02085389887755176 3.5925252113089e-5 5.631985362163704e-8 6.888636325230342e-9 5.17810646654663e-9 3.030397514276417e-9 4.142082486793294e-11 1.6126053953905456e-12 1.7819329255227537e-13 1.8047399701651475e-15 8.364836499419952e-18 6.002447499880608e-20 2.7642622023710565e-21 2.667409805603584e-22 2.3836817557391945e-23 4.4336379461419796e-70 5.398318595281957e-117 6.326469642732686e-171 1.4841256461206682e-220 1.4049012961204516e-267 1.074258532e-314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.024740696948554297 0.028660852887324798 0.04393347610022202 0.0674630812731066 0.10089711668003037 0.07637552882676613 0.00033312226304242713 5.725612073481582e-7 5.443590168886465e-9 1.6555136527997877e-9 6.958017215872128e-10 3.4183222329079823e-10 1.388611411010417e-11 9.565311320771477e-13 1.3305940222145748e-14 6.890972548032186e-17 5.571926791360154e-19 2.719324421031585e-20 2.6144061766898873e-21 2.1134280953721145e-22 6.359763495072763e-24 8.992797234867177e-71 2.1447648677105974e-117 3.6094104604695335e-171 1.2484925574657517e-220 1.180909657044763e-267 9.023886405e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.02283919157231823 0.036959267307580895 0.057627665066660214 0.08723500504157948 0.10116393656574793 0.0014910859884604431 3.5439939093865466e-6 1.9304282815903748e-8 4.0738136781753466e-9 1.2792767407130346e-9 3.7207416024982215e-10 4.493424478899674e-11 6.232828572879908e-12 6.324385295211675e-14 3.529061896678454e-16 4.0380919359776846e-18 2.575918954934629e-19 2.4267922868894234e-20 1.4171393349047833e-21 2.8660891828806375e-23 6.568244493472745e-25 1.28854838273863e-71 6.346964384618728e-118 2.056482439656507e-171 1.0488406833345797e-220 9.91528992557713e-268 7.57307911e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.029842863452790705 0.048672964720478024 0.0747367083123129 0.09465628801065405 0.003338130189240902 1.2157358341033996e-5 6.752650032968512e-8 1.1914359800036706e-8 3.7314521756654364e-9 1.0948346054338945e-9 1.371708289682978e-10 1.4702180813387195e-11 4.507857838394085e-13 2.962474518323452e-15 3.048704940443238e-17 2.3445695202827e-18 1.8120463767162047e-19 5.599368971921064e-21 1.2757108481397535e-22 5.895595812616741e-24 3.0738987491366563e-25 1.3621346559025998e-72 1.3398249162603577e-118 1.1703878403600328e-171 8.799432581551043e-221 8.316164053339663e-268 6.34972229e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03950392474143296 0.06311464279996036 0.07425869914026988 0.00359551985063782 2.2647694866371472e-5 1.8657003772622033e-7 3.383088116952974e-8 1.0802568057246249e-8 3.2248831598677456e-9 4.88580775236515e-10 3.915609600140792e-11 4.3055215954192534e-13 1.469174030806388e-14 9.119058560909844e-16 1.8871737045796864e-17 7.385017833657966e-19 1.991204461966966e-20 9.389598899326896e-22 4.5870091802977525e-23 1.1469247847046412e-24 1.6625878570981266e-26 1.1080740420604855e-73 2.08523238354146e-119 6.655585640000057e-172 7.372755440772237e-221 6.967491633822394e-268 5.31919718e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04899756728797955 0.034647940258188695 0.0016682671287035847 2.1366727118341847e-5 3.911072641657617e-7 9.091417771640707e-8 3.024764938196948e-8 9.219769549551125e-9 1.5531909767342015e-9 7.645327093030287e-11 8.328640935061178e-13 2.120782333915992e-14 1.8167083366112825e-15 2.23445243370486e-16 2.9620689705640235e-18 1.2866852121046644e-19 5.25185889150796e-21 1.111436208515638e-22 1.6240055681235253e-24 2.1275803772314107e-26 2.680365860931996e-28 7.207423647040044e-75 2.5353843435078504e-120 3.783418737921932e-172 6.169372233633376e-221 5.83136775321395e-268 4.451952477e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.003963415648708909 0.00028382793925953935 9.745539033175665e-6 6.979666018815258e-7 2.2659863906751384e-7 8.020321252693579e-8 2.5003807005041194e-8 3.923421219322931e-9 1.1013754389431859e-10 2.0637373322029215e-12 1.1699216586738094e-13 5.9886517498291285e-15 2.763888708038653e-16 2.0049047764319167e-17 5.845560824518564e-19 7.575594117854477e-21 1.1114833319750986e-22 1.5691672653667668e-24 2.142523262813289e-26 2.8453400350382886e-28 3.686852131128947e-30 3.876692200655982e-76 2.5126503796393276e-121 2.1512717671008893e-172 5.155759675727992e-221 4.875381005730216e-268 3.722810115e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.211533502531859e-5 3.4868326642290467e-6 1.2171453451044845e-6 5.131214464195066e-7 1.9686176963050535e-7 6.068774390856488e-8 6.242522248568428e-9 1.6295593955292597e-10 7.574047503588831e-12 4.131744612191277e-13 2.1355490064346372e-14 7.946023742406969e-16 1.8405294088976967e-17 4.981663934123952e-19 6.069820581815641e-20 1.9122329927525057e-22 1.3839484846324267e-24 1.8208689169674806e-26 2.5334879498882508e-28 3.456892566121733e-30 4.605327868027802e-32 1.775071384374414e-77 2.0850750140830265e-122 1.2246357568377606e-172 4.303170809196148e-221 4.071867971293944e-268 3.110349296e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8136110622550295e-6 1.8918418642556005e-6 1.009977491620937e-6 4.2827124328193753e-7 1.081469881780183e-7 6.917446218280583e-9 3.472738489602345e-10 1.918658380914471e-11 7.976713824078168e-13 2.2459102234610007e-14 5.018026611170414e-16 9.980572612185678e-18 1.879578504469935e-19 7.070189812374957e-21 3.6059732491570254e-21 4.695764951036707e-23 7.265131219256717e-26 2.669871938293637e-28 2.8757489554241368e-30 3.91925264520798e-32 5.356255087514328e-34 7.110210356559324e-79 1.4791304641730064e-123 6.988308199852699e-173 3.58700383269919e-221 3.3972550598390965e-268 2.59636313e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.306671800274418e-6 1.5209731386007017e-6 6.359306626117646e-7 9.378827965440262e-8 6.0421509373165904e-9 2.830720289030845e-10 1.0345495854764251e-11 3.143187866439777e-13 8.335623348572403e-15 1.9850054083797965e-16 4.323396498141136e-18 8.738487584510844e-20 1.7326911728423773e-21 1.1353062065585416e-22 8.715007243547654e-23 1.624766354998961e-23 2.598422306796663e-26 3.42586558099501e-29 6.967396606942233e-32 5.211230068353155e-34 7.797465155782721e-36 2.7086197059805176e-80 9.212105165254523e-125 4.004683870084763e-173 2.9862429585161547e-221 2.831482646350872e-268 2.165359045e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.372818846644187e-7 1.612356641155326e-7 1.7603962851807657e-8 1.152857202420705e-9 5.603987576423881e-11 2.253532089450376e-12 7.825113020775956e-14 2.3866001170296403e-15 6.479439161091699e-17 1.589089015861792e-18 3.574992318584278e-20 7.507382190202659e-22 1.6542674760866047e-23 2.0544035909071967e-24 1.858191462494536e-24 1.5573061265187575e-24 1.1033651540679495e-26 1.4076050906836104e-29 1.8781260135254378e-32 7.032715585884315e-35 1.5613498476391344e-36 2.346632009054933e-81 5.663230656114093e-126 2.310298519366088e-173 2.4829666782984973e-221 2.3575022540180323e-268 1.80395109e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.2031606464913885e-9 1.1381945299544588e-9 1.1581685541064568e-10 7.671209932270818e-12 3.8292472597480226e-13 1.594720636130494e-14 5.807146030708542e-16 1.8985017875330178e-17 5.7506320127218e-19 1.687582460964815e-20 5.055595191537476e-22 1.6120326193571234e-23 5.817233094139284e-25 5.579395437148846e-26 3.902569469216645e-26 3.956425062671773e-26 4.213090586288516e-27 6.059259787215629e-30 8.487965516982706e-33 4.333954221902043e-35 1.1255051063262138e-36 1.2664339075339649e-81 6.729563821700947e-127 1.346193104539529e-173 2.0619171633451589e-221 1.9608246929803458e-268 1.49914058e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.1573085384506074e-11 8.907813727336899e-12 9.808773789655015e-13 7.43824158511413e-14 4.834445517921058e-15 3.006432755214671e-16 1.837158948782555e-17 1.0844591635535603e-18 6.04795347548884e-20 3.1499165166606234e-21 1.5300144375937077e-22 6.962093996511103e-24 2.99356109958272e-25 1.2897017626211314e-26 1.2481191313425817e-27 8.31010247387576e-28 5.892791266575202e-28 2.581599758012187e-30 3.977857565024191e-33 2.946380655614602e-35 8.390016496668586e-37 1.002957325137407e-81 2.7110374906595075e-127 7.956546803012949e-174 1.7101212980480171e-221 1.6289824026961917e-268 1.228265683e-315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4418862319040384e-12 5.340030988737149e-13 9.785143222480612e-14 1.299876514609649e-14 1.3475381446438273e-15 1.1771445598206628e-16 8.986167474650197e-18 6.075194667404343e-19 3.673330424041806e-20 2.0102121944680476e-21 1.0085433166472935e-22 4.695821652663556e-24 2.0510129808948956e-25 8.492953890161805e-27 3.496535429085419e-28 2.887122776410161e-29 1.707824739463532e-29 1.0330024318441122e-30 1.9330461460675643e-33 2.0564878230026845e-35 6.223188546349024e-37 8.060804382634108e-82 1.6071972154632939e-127 4.794267650910223e-174 1.4165153267285204e-221 1.349602904332093e-268 8.9835483e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.868048745607614e-13 2.4306230486819206e-13 5.15708235953011e-14 7.30504464134293e-15 7.860132891648818e-16 7.052512011163296e-17 5.507763133200456e-18 3.802888878833629e-19 2.3454417637025064e-20 1.3075115978492224e-21 6.673142340321988e-23 3.1562579429084797e-24 1.3984585804871077e-25 5.858138102286879e-27 2.3406139692913564e-28 9.261728703632582e-30 6.637125790470528e-31 2.0655046839763647e-31 9.873712401092369e-34 1.4549612600930024e-35 4.583823074230311e-37 6.461530071994957e-82 1.016060514316589e-127 2.960916906733089e-174 1.170971840710305e-221 1.093467999800155e-268 3.4083973e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.185548664536353e-13 1.3181224927202897e-13 2.85209202695259e-14 4.112690047380655e-15 4.476178833306813e-16 4.043608685093914e-17 3.1758804316822887e-18 2.2073191588221235e-19 1.372390635095826e-20 7.724092823476632e-22 3.98561458711953e-23 1.90837985024189e-24 8.569512514837842e-26 3.641193085217934e-27 1.4748577231348604e-28 5.735058846234111e-30 2.20993501924657e-31 1.4313137775025584e-32 5.080537518394115e-34 9.697895516260913e-36 3.1521830108902796e-37 5.146272081407874e-82 6.658062462580629e-128 1.8790727983217214e-174 9.537333878323737e-222 6.900325224782107e-269 4.113233e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.181732294013793e-14 3.0282303192659226e-14 7.355717035909819e-15 1.1618924678467326e-15 1.2010496071477204e-16 9.154924286254409e-18 5.929139003001255e-19 3.512713270352106e-20 1.9387317889667966e-21 9.985605851780102e-23 4.8197620428955735e-24 2.1988738917776073e-25 9.577272747790766e-27 4.0183024418826776e-28 1.6353870874828498e-29 6.4890655901884995e-31 2.529696787534171e-32 1.0873712788165142e-33 9.294997917766443e-35 1.4383575677351642e-36 4.740594442851327e-38 3.498236701433282e-82 4.4276117974705094e-128 1.1782369938710466e-174 6.150861157703355e-222 1.256877089196736e-269 3.083147e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
