1.1614350161057798 1.469322167579825 1.066319935468744 0.6496142962347191 0.42253785828536283 0.17490306783108425 0.08331189418324342 0.047176158004272474 0.014991808957810628 0.005345716928637961 0.0032512796044146214 0.0016182525394651639 0.0005323919723337134 0.00022199101506139126 0.00011530163758119335 5.824866879117504e-5 2.3009599435175148e-5 6.783378066379858e-6 1.8075994082500459e-6 5.41468691850652e-7 2.0258517770262007e-7 5.006681293640567e-21 6.038717465625249e-35 3.5702181462032195e-51 1.4779766661605858e-66 4.856905137516859e-81 1.3489868002193933e-95 3.204565543075511e-110 6.615418184732447e-125 1.059907295256413e-139 8.044461143295153e-155 2.4134985044003902e-170 5.0854553055840904e-186 9.763225421697496e-202 1.791309147689605e-217 3.173818820889141e-233 5.456382888836198e-249 9.133864962991499e-265 1.4930595058577388e-280 2.389046740430697e-296
1.3132326072068117 1.3672829384103318 0.8352640090881784 0.6314173204513134 0.35167733860933703 0.1341067187916431 0.07681300725313174 0.038352127334079854 0.011115006571847686 0.0044702898605449735 0.0029847970193303793 0.0015527220831211828 0.000541742139339231 0.00023370547583253365 0.00011919606279635343 5.557037182823714e-5 1.9445573056555975e-5 5.377504251926884e-6 1.4617105643475367e-6 4.6932043019273816e-7 1.8684744842957164e-7 4.316797017421701e-21 5.234447547382214e-35 3.132482997667081e-51 1.4334083527978952e-66 4.70911373655164e-81 1.3031008252489025e-95 3.084224615344862e-110 6.308167947906824e-125 9.649291513194838e-140 6.518798605965297e-155 1.8344354051866916e-170 3.82018364795757e-186 7.321666995129157e-202 1.3428779866523352e-217 2.3789105518013573e-233 4.0892775143130235e-249 6.844613133851988e-265 1.1187395123972444e-280 1.7899388676206584e-296
1.177087054938097 0.8715277401648612 0.6729635377128675 0.49531975550081503 0.21390176698412375 0.09441910777125366 0.06207403498673528 0.022855612687060788 0.006708980515550007 0.003173945912149493 0.002329726457515 0.0013727155915633786 0.0005305574044585278 0.00023119647314011628 0.0001106596557980465 4.43467151460019e-5 1.3477025767448566e-5 3.6280201047999264e-6 1.0611698212902615e-6 3.7844920011616354e-7 1.6022152671671372e-7 3.527414011619897e-21 4.488066920028611e-35 2.739395822293037e-51 1.385828309901287e-66 4.551958761852197e-81 1.2555045608760742e-95 2.9616936310681893e-110 6.004944130743751e-125 8.814059258752924e-140 5.453000972034321e-155 1.4750058242638649e-170 3.0559468691631164e-186 5.861073104958286e-202 1.0763676721173689e-217 1.9090909893291781e-233 3.285207421151857e-249 5.504041996083022e-265 9.003988144472889e-281 1.4417174775396095e-296
0.7163141980629353 0.6370592192730827 0.4932137885373175 0.25832426909542383 0.11614589228997467 0.07354531749789614 0.03746411297546559 0.010823832248942533 0.0037833428874127113 0.0021136842972857453 0.0016447588210430214 0.0011268851754845004 0.0004962971008307702 0.0002092548810905109 8.550198948819759e-5 2.782762947739449e-5 7.720355741104792e-6 2.2069115267862262e-6 7.423917484712709e-7 2.9581482148454336e-7 1.281746700727705e-7 2.5964729728306133e-21 3.690312566915676e-35 2.395896443540417e-51 1.339065651737023e-66 4.396307006114852e-81 1.2087174113386833e-95 2.841143979630857e-110 5.698068320997508e-125 7.950976619723313e-140 4.483012408790437e-155 1.1713239118972335e-170 2.4210008932743567e-186 4.654989311034389e-202 8.572495111312658e-218 1.524267905927144e-233 2.6288319160901076e-249 4.413075622733125e-265 7.232102150207059e-281 1.1598544209688622e-296
0.5171135376987798 0.4191656594996354 0.22169198334730936 0.12018608546343133 0.08254549170769598 0.050073776551505175 0.016686124488674084 0.005160318706053999 0.002354819625764475 0.0015080530139976464 0.0011765004536002262 0.0008649471721433802 0.00042505546143181705 0.0001594975602927443 5.126395815414914e-5 1.449069403464725e-5 4.192246662925082e-6 1.4004395794625802e-6 5.432030684644344e-7 2.263378545605144e-7 9.511636629401506e-8 1.7134646162648695e-21 2.886399684299152e-35 2.096657808435135e-51 1.2934026398379731e-66 4.243232434605756e-81 1.1629462825368231e-95 2.7225082993493025e-110 5.382459143611382e-125 7.046797332859301e-140 3.5996936628757807e-155 9.125729245750777e-171 1.8865266329511507e-186 3.642875714454336e-202 6.737156175618069e-218 1.2024743324905784e-233 2.0808224837219634e-249 3.5035777445730933e-265 5.757024856606689e-281 9.25518616785565e-297
0.2878372675670105 0.16709662254788976 0.10157290134183046 0.08256967556082015 0.059886537433905346 0.02368492099620696 0.007330155473716617 0.0030091549872545455 0.0017707742642046004 0.0012382584903075102 0.0009048759720762167 0.000615332398262412 0.00030385254433368036 9.600662173121079e-5 2.6177894061393357e-5 7.567070315864331e-6 2.5462345199293157e-6 9.79113767545969e-7 3.976805590497187e-7 1.6201518980641693e-7 6.5529592502497e-8 1.0143606456425816e-21 2.125378236539388e-35 1.8363408614266706e-51 1.2488985461933686e-66 4.093135729012566e-81 1.118222602644094e-95 2.6051866429809197e-110 5.051448081966831e-125 6.103201520227286e-140 2.8138849974450294e-155 6.957354726409133e-171 1.4422038850202111e-186 2.801696135438976e-202 5.211083244513998e-218 9.348102707895898e-234 1.624905071124871e-249 2.746866684629071e-265 4.5297792074767336e-281 7.305735820928243e-297
0.11307825767580162 0.08674254242219216 0.07561334260004836 0.0609262084555306 0.030015009014342175 0.010082190801334948 0.004030807330471164 0.0022865985061503303 0.001570597338983855 0.0010870347842630156 0.0006827661446538022 0.00037263446801953464 0.00016793123271770493 5.2190157098961844e-5 1.4365824453805084e-5 4.625979306368015e-6 1.7226086820306124e-6 6.797189182315579e-7 2.6971667000926606e-7 1.0513375796095341e-7 3.94752262973303e-8 5.4244812742836255e-22 1.456271973364587e-35 1.6100612969228416e-51 1.2055500414977756e-66 3.946181674649317e-81 1.0744939817294038e-95 2.4880834939155654e-110 4.696249713487565e-125 5.134963982465211e-140 2.1370392997843406e-155 5.183902253857466e-171 1.080288397625993e-186 2.114913645023806e-202 3.961842181813572e-218 7.152099905688641e-234 1.2501607316943975e-249 2.1239233409207723e-265 3.5181790993650924e-281 5.6970980271107924e-297
0.06954457197415416 0.06646034133420403 0.05340898172495796 0.029577750108113983 0.012175452501743466 0.005151100261281121 0.0029648092253122833 0.00205802223651974 0.0014239549526603387 0.0008573581266760532 0.0004192990897647431 0.000179129484620497 8.025202043593802e-5 3.061048864094454e-5 9.224272515541246e-6 3.056397435388164e-6 1.1218528533336511e-6 4.225295289952278e-7 1.5519448523710275e-7 5.414685888057247e-8 1.7892926367467933e-8 2.6555777452397617e-22 9.197394501835321e-36 1.4134568189598203e-51 1.1633301274608147e-66 3.802395417773288e-81 1.0316265642245546e-95 2.3694110665764158e-110 4.3059575049409253e-125 4.1709170231572106e-140 1.5749787227782348e-155 3.7724395933903882e-171 7.92335062384748e-187 1.5658635212713777e-202 2.958485976455642e-218 5.381263676888601e-234 9.469368838958608e-250 1.6183905487280012e-265 2.695162075542252e-281 4.3854615106785884e-297
0.04836378697559175 0.03888676692003665 0.023178639407736883 0.011437749132543612 0.006089535628541202 0.0037789608863320477 0.0026907008923043735 0.0018639864260128806 0.0010964392388737086 0.0005126984976632814 0.00020313580888603396 8.193160976567996e-5 3.901076643671626e-5 1.8278499835531556e-5 5.995952231518676e-6 1.8521281447621673e-6 6.109283198376791e-7 2.029413626450517e-7 6.541227068129497e-8 2.0353039286341042e-8 6.184576194756792e-9 1.2127289378606787e-22 5.3375433828783056e-36 1.2426681393076283e-51 1.1221991358831093e-66 3.6616668503192507e-81 9.893695472062005e-96 2.2463199578701267e-110 3.8687255023946176e-125 3.2517850253265477e-140 1.1258705086072354e-155 2.6804587139563512e-171 5.688205668925101e-187 1.1366609264078553e-202 2.1690049975832526e-218 3.979998928923064e-234 7.058208641553811e-250 1.2146939850147792e-265 2.0354924386379614e-281 3.330711358904669e-297
0.023185821324003913 0.015661442086642118 0.009710216206505641 0.006410356066430501 0.004697142301396341 0.0034564154420265846 0.0023720422515664526 0.0013566198391778478 0.0006223536193255006 0.00024850264916421473 9.730513684132174e-5 4.037990927257445e-5 1.8773546699408364e-5 9.373019624076866e-6 3.384440914605305e-6 9.15401861422348e-7 2.528138021969178e-7 7.302078077665058e-8 2.1430665167777478e-8 6.308667825694463e-9 1.8658082477346444e-9 5.302092175131747e-23 2.8630229853266634e-36 1.0942949185902689e-51 1.0821039899947556e-66 3.5236931813683745e-81 9.472758505823591e-96 2.1143361474632277e-110 3.3753655124382307e-125 2.42247955179512e-140 7.807260242857512e-156 1.8594397439663202e-171 3.996325649723038e-187 8.087750356699304e-203 1.5608546210515485e-218 2.8927624117198063e-234 5.175618572961058e-250 8.977590936100518e-266 1.5150866560242428e-281 2.4950582706314188e-297
0.010053699194297258 0.007986762512212383 0.006526108657051743 0.005367581136441111 0.004198995611063007 0.002847963441893737 0.0015800585026935084 0.0007210283235241972 0.00029411999296142036 0.00011562014988609576 4.5032217045188705e-5 1.771072328998842e-5 7.505128927345411e-6 3.719901230716688e-6 1.6091212076011267e-6 4.17394747442318e-7 9.62219796744444e-8 2.4143426151894898e-8 6.545202728840765e-9 1.8600184149835116e-9 5.459065507905782e-10 2.3120960382886356e-23 1.4415657252164147e-36 9.653431769036799e-52 1.042966808500738e-66 3.3878334929359513e-81 9.045501086526977e-96 1.96665395878391e-110 2.826426047387308e-125 1.7203130445720717e-140 5.254566250236219e-156 1.2594194307980443e-171 2.7475179204339565e-187 5.64025811890739e-203 1.1023431816744833e-218 2.0658815114786442e-234 3.7329162983940186e-250 6.532505552625556e-266 1.1112234940665387e-281 1.8431251242160323e-297
0.0063839912498835655 0.006184757815197458 0.005619608841193543 0.004524395609478936 0.003053008239288497 0.0016574801767997869 0.0007535925355172274 0.0003088094016144666 0.00011954310006857555 4.456804809905468e-5 1.619767226739745e-5 5.921037541865829e-6 2.389784355255083e-6 1.2320553329451905e-6 6.916186493296571e-7 2.1701190490713913e-7 4.434139532403477e-8 9.300334892727069e-9 2.2211248627042528e-9 5.940916705010922e-10 1.7234041663807115e-10 1.0772391135110891e-23 6.991661541309799e-37 8.531675805296874e-52 1.0046553259537706e-66 3.2527954005510426e-81 8.597706726176204e-96 1.7936592579674335e-110 2.241280414207864e-125 1.1645814329482288e-140 3.4352276660333805e-156 8.330032138939099e-172 1.8485291212706457e-187 3.8550905050213214e-203 7.640106664003678e-219 1.4495257374517215e-234 2.647945515559453e-250 4.679253822128844e-266 8.029816285369031e-282 1.342453184905541e-297
0.005040540974584499 0.004862484194296018 0.004001035512133493 0.0026701926952568903 0.0014463275341040503 0.0006613527251393305 0.00027072330075482643 0.0001037556964570125 3.804194511747082e-5 1.353908905725613e-5 4.759068662334406e-6 1.716860440849577e-6 7.055868862143858e-7 3.8939452958485045e-7 2.705280103522915e-7 1.2288537442996638e-7 2.6699802410054877e-8 4.8808095558809155e-9 1.0026065332154512e-9 2.4526286342530974e-10 6.982679887884465e-11 5.8763094341811305e-24 3.399414186683154e-37 7.554049664569447e-52 9.66913934157581e-67 3.1159781270980857e-81 8.104115614367982e-96 1.58390884336635e-110 1.6622025541878962e-125 7.531230046547871e-141 2.1835755720742358e-156 5.381620737502364e-172 1.2171873431119425e-187 2.5825599523822434e-203 5.196500853927382e-219 9.992256326403945e-235 1.8472461948318293e-250 3.299309807221436e-266 5.7163256036632334e-282 9.639970731576076e-298
