1.36515738871273 2.473242454027434 0.29810148065774444 0.02952321448251963 0.035602533226156016 0.05073643799740274 0.07636264658496346 0.06055498952658167 0.0005761517078707633 1.1068412294275052e-5 7.475234662064684e-6 1.5896512023646824e-6 1.624421946058125e-8 1.7577796717481863e-9 1.862272039626455e-10 3.5533704212069106e-11 2.9042702390785945e-12 4.7878924714590186e-14 6.513018114115758e-16 1.741918192816297e-17 2.0420946935637144e-18 1.6808196674861616e-54 9.930607114275682e-92 2.285856837833027e-134 4.810233010284459e-174 2.832880320210313e-211 1.3490332118944336e-248 5.497976488002929e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.017646885800741 1.6096648248739216 0.04053792773032629 0.034747534985032046 0.045540401392468476 0.06778192745792214 0.09940118015323858 0.026247271060147903 0.0001517944639385549 5.900382711617599e-6 4.528462543005488e-6 9.438842852387097e-7 1.1687350583529128e-8 1.4250254461384725e-9 1.5586507309246757e-10 3.023605299574966e-11 1.2752648819242646e-12 1.8292154032165422e-14 2.782927928405563e-16 1.2086498697064575e-17 1.7370792572727085e-18 1.1234339019557278e-54 6.704465090948714e-92 1.4871914952471728e-134 4.245220031872507e-174 2.4934837049437267e-211 1.1849963544932483e-248 4.821911670253081e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5533089895527525 0.07125718929377813 0.03210597443426912 0.041495505155677646 0.05885661400914337 0.08822473407231808 0.10678835805987498 0.0033166866389579557 1.8417540091786425e-5 1.6003976787822908e-6 1.345628415522621e-6 4.499913105600515e-7 8.612330407337862e-9 8.057968998828762e-10 1.3261983372193132e-10 1.4308660903475247e-11 2.8449814593929837e-13 4.09790684068271e-15 9.886983066299352e-17 9.214719480927021e-18 1.4756928533187468e-18 6.00459400125262e-55 4.284024089428836e-92 9.642004438443226e-135 3.7353161963375496e-174 2.189252729574706e-211 1.0386849946822495e-248 4.221121152436108e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.06824787029942944 0.032694938748765785 0.0379587223811582 0.050730921895695176 0.07659607910729012 0.11073857046143777 0.026023542220245915 0.00019102279880158166 1.4355212699273505e-6 3.011273938624702e-7 2.4120491043933686e-7 1.4326255574192328e-7 5.4620465066649915e-9 4.958558132735263e-10 7.707840485849234e-11 2.2805866328946083e-12 3.53688605139e-14 7.578408818536166e-16 5.645050053009126e-17 8.442991662776481e-18 1.1945606556654261e-18 2.336431445776589e-55 2.44701002320386e-92 6.243106133258568e-135 3.2822030659490677e-174 1.919989737856685e-211 9.095800054333695e-249 3.692173664152585e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03542928217245282 0.03337346950453764 0.043151039241641216 0.0659653119117535 0.09814962052111911 0.06999371203391452 0.0010872521534715863 7.775680403696973e-6 2.5278523333811596e-7 9.914471678736095e-8 5.3123517428841334e-8 3.0172090655706226e-8 2.80179461846762e-9 2.9579128063814584e-10 1.0860923854912716e-11 1.8589960270579338e-13 4.3712507597058575e-15 3.415198799817246e-16 5.0330199593727584e-17 6.4470231770859735e-18 4.2796752689354383e-19 6.699092897981886e-56 1.1985500862347238e-92 4.038566100043253e-135 2.880593300609913e-174 1.6821841318146035e-211 7.958621064233938e-249 3.2271939537759095e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.024843615341096623 0.036193490499382946 0.05632560510707477 0.08501389054637234 0.09001059503141356 0.0034601319721188906 3.1734177081297154e-5 6.758188320136821e-7 1.8957507399926745e-7 7.707679814502745e-8 2.901945160980224e-8 7.116973196239606e-9 1.3868030041303125e-9 3.869877209953898e-11 6.889057986641314e-13 2.0382246852163907e-14 1.965532068491815e-15 2.827142298185909e-16 2.858389146576264e-17 1.5703729125274725e-18 9.583594842778743e-20 1.4553428855058574e-56 4.739992521124886e-93 2.6108410964395542e-135 2.5252423868172847e-174 1.4724573424525098e-211 6.958156413481368e-249 2.8188526726151905e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.029058398878093004 0.04752964015354122 0.07274407790844041 0.08498627516444299 0.00634144372219878 8.230097555041615e-5 1.80402489301995e-6 4.514393184289704e-7 1.8249791065255597e-7 6.842178565860696e-8 1.543919539500041e-8 2.517159093077967e-9 1.8428614480750497e-10 3.859425554252254e-12 9.9235229539378e-14 1.0790424775131758e-14 1.3177920644464505e-15 9.386253099138804e-17 5.819856891747989e-18 5.144539234198983e-19 4.5731320128237426e-20 2.4800299666904852e-57 1.4494937882516186e-93 1.6873776659333657e-135 2.2112738464621503e-174 1.2877116791902466e-211 6.07883363902396e-249 2.4605344969919615e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.03836277372090657 0.06095751653702471 0.06634797390544149 0.0065615809627674725 0.0001327977624246079 4.017526290414006e-6 1.0468689991847866e-6 4.3211748753776695e-7 1.6595279807147061e-7 4.0813493601081557e-8 5.210580192864337e-9 1.7650288083262635e-10 1.3561117787965272e-11 1.3631311823179535e-12 5.598957688386715e-14 4.3330147404938574e-15 3.003110465156275e-16 2.6810144231775745e-17 2.27910793775236e-18 1.2602278132437197e-19 4.777181098846091e-21 3.43097579906919e-58 3.447432306638203e-94 1.0907195333611089e-135 1.9342331198006865e-174 1.125145819106394e-211 5.306672573786018e-249 2.146307182688173e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04559361384401621 0.033662927581130625 0.0035426821499214846 0.00012772260284363694 7.303163416599587e-6 2.3076737182532282e-6 9.888801050174727e-7 3.8820181222800926e-7 9.729106363587001e-8 9.009402505641126e-9 2.9985455511016637e-10 1.6378593621048856e-11 2.2475148959350184e-12 4.422775887519115e-13 1.627875597391237e-14 1.220523001680351e-15 9.172716479826408e-17 4.597757038354902e-18 1.7425774922421224e-19 5.903338992652993e-21 1.9134684057502106e-22 3.974366206654721e-59 6.633607932231961e-95 7.055521766970315e-136 1.6900821815509755e-174 9.822418473952636e-212 4.629182777057913e-249 1.8708273088001922e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0064660861550816665 0.0008862906728266659 7.411673679263804e-5 1.1587768231734037e-5 4.771189701431189e-6 2.155029029638819e-6 8.563016992209879e-7 1.9153014562370598e-7 1.2771258560887346e-8 6.071058233407852e-10 5.472624627810972e-11 5.3829387633593306e-12 5.179971690444187e-13 7.057764017891498e-14 4.314584058083202e-15 1.3325648942002264e-16 4.8258317104981804e-18 1.7126764766722116e-19 5.901979756998709e-21 1.9850529454415762e-22 6.541459964779257e-24 3.959903874087324e-60 1.0743006172541768e-95 4.5706890648302965e-136 1.4751765319906934e-174 8.567445037671637e-212 4.0352324604104252e-249 1.6291555936901044e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
