0.9999998678696058 0.999421238539592 0.9976874982055128 0.994810564705864 0.9908101715447983 0.9857132070860452 0.9795531253464114 0.9723693268749038 0.9642064913466796 0.9551138688544626 0.9451445425411981 0.9343546635979673 0.922802654619058 0.9105483960825574 0.8976524376874165 0.8841752835044595 0.8701767807560364 0.8557156140645504 0.8408488893713728 0.8256317901724656 0.8101172965527822 0.6654202991653869 0.5264816688970018 0.405908824134651 0.3072753809154887 0.22958692600848601 0.16992489135307423 0.12488608740271095 0.09129221950503175 0.06645651974450771 0.04822061249221425 0.03490067603462022 0.02520955250006592 0.01817894171813698 0.013089570145382586 0.009412035492684564 0.006758967410750119 0.004847888715873033 0.0034732602787498246 0.0024858040364254034
0.999903923317222 0.9993257711896045 0.9975921890728823 0.9947147083793835 0.9907132384937125 0.985614861108306 0.9794532583083344 0.9722681301548313 0.9641045443199592 0.9550122018505639 0.9450446327278027 0.9342583455163985 0.9227119621970806 0.9104653783742034 0.8975789899564798 0.8841130151536445 0.8701269214301586 0.8556789504549159 0.8408257264967635 0.8256219353320754 0.8101200665050339 0.6654516834422143 0.5263830704860991 0.40566949600682894 0.3069913086860332 0.2293445241453969 0.16976641988987834 0.12481597196912221 0.09129288122268019 0.06650273051865843 0.048288656834244395 0.03497278942156095 0.0252748611783727 0.01823239308498435 0.013130123234131649 0.009440907982489867 0.0067783205034586316 0.004860024432954768 0.0034802252550816225 0.0024892484112315257
0.9996150427918661 0.9990368788486643 0.9973029302842231 0.994424978201557 0.9904230724461094 0.9853244943018481 0.9791631876502682 0.971979162688672 0.9638178038746535 0.9547290843958081 0.9447667164205694 0.9339872709858015 0.9224493041793883 0.9102125292955041 0.8973370698016843 0.8838828134353542 0.8699088695982053 0.8554731187997611 0.8406318389925599 0.8254393975113801 0.8099480032546597 0.665312323796999 0.526190676945538 0.405429840952502 0.3067564123586523 0.22915431446342532 0.16963484010199192 0.12473863250278902 0.09125726563736423 0.0664947526218137 0.04829601865004157 0.034986414275913404 0.02528905828779511 0.01824426347654231 0.013138681464038451 0.009446258594879079 0.006781053534832464 0.0048608498057727935 0.0034797902547921288 0.0024880689364282006
0.999132878318113 0.9985544048202512 0.9968198855444906 0.9939416971574018 0.9899401021144503 0.9848426281939245 0.97868349596548 0.97150299133166 0.9633467273169635 0.9542648190991759 0.9443110102434465 0.933541785620283 0.9220155070263509 0.909791608016241 0.896929877028649 0.8834898422734717 0.8695302549966913 0.8551086575523756 0.8402810219653853 0.8251014498585442 0.8096219300280267 0.6650351683483596 0.5258925874013924 0.40512005900294207 0.30647690214709583 0.22893343086665316 0.16947835772274653 0.12463812570547331 0.09119915232618803 0.06646536407022029 0.04828390078079716 0.0349831818539856 0.025289343307084006 0.01824512659228678 0.013138841434510506 0.00944539707917645 0.006779313324906306 0.004858531284445977 0.003477196234932768 0.0024854412732944024
0.9984573450703969 0.9978783435502818 0.9961432469180884 0.9932653178669201 0.9892650793195524 0.9841703108772332 0.978015475768231 0.9708410584284587 0.9626927895487779 0.9536207984082853 0.943678732480505 0.9329228777457167 0.9214113133223134 0.9092031333370969 0.8963577598434564 0.8829343546311399 0.8689913228546341 0.8545858943663273 0.8397737701638324 0.8246088269283383 0.8091428771380851 0.6646232075372179 0.5254882407263771 0.404734305412149 0.306144644534345 0.22867462225662813 0.16929250923010852 0.12451326267794328 0.09112008927134621 0.06641787562712767 0.04825640445387464 0.034967237186770604 0.02527944144000086 0.01823807132561432 0.013133014534210055 0.009440117784207986 0.006774381777817118 0.0048539508290763615 0.0034730271203397126 0.002481735528174176
0.9975886599891037 0.9970089673882295 0.995273543182037 0.9923966387748201 0.9883990658343673 0.9833088269751276 0.977160560867765 0.969994852285929 0.9618574346771521 0.9527983352177807 0.9428710003644941 0.9321314322053326 0.9206373667181043 0.9084475234193732 0.8956209454813858 0.8822164337876023 0.8682920658041859 0.8539047858190334 0.8391100560089102 0.8239615631017653 0.8085109789146292 0.6640775914502794 0.5249777410871022 0.4042708081154161 0.3057569831806371 0.22837548982019357 0.16907588440930618 0.12436382517889488 0.09102086305219777 0.06635372259269748 0.048215252265798626 0.03494030811928654 0.025260907619302123 0.01822439485970119 0.01312222305976277 0.009431191053978914 0.006766818141687899 0.004847501164497238 0.003467549972944826 0.0024771272551473793
0.9965273659353309 0.9959468291050342 0.9942115787644595 0.9913367207392884 0.9873433467960268 0.9822596251830907 0.9761202820523394 0.9689658967450969 0.9608420964488218 0.951798706069507 0.9418888878246265 0.9311682981278586 0.9196942908525425 0.9075251933146495 0.8947196699527719 0.8813361739932734 0.8674324771916607 0.8530652655568364 0.8382897925444307 0.8231595859161411 0.8077262070497453 0.6633989972482661 0.5243614859907962 0.40372912424144214 0.30531300168783454 0.22803517160536174 0.16882805109088353 0.12418992886499701 0.090902057699345 0.0662737899782244 0.0481614554418533 0.034903392847598275 0.02523463761721755 0.01820484760193988 0.013107063659666608 0.009419072238519455 0.006756958485333704 0.004839423257668469 0.0034609330396391763 0.0024717308992390683
0.995274315368737 0.9946927966866358 0.9929584449635278 0.9900868796396365 0.9860994154833533 0.9810243046736158 0.9748962617768894 0.9677557566954924 0.9596482133039304 0.9506231721789299 0.9407334485033785 0.9300343109902623 0.9185827094345785 0.9064365743803294 0.8936542004294225 0.8802937113228883 0.8664125969772615 0.852067312039379 0.8373129292803089 0.8222028451310133 0.8067885364607777 0.66258798697532 0.523640081551928 0.40310944055856474 0.3048125684003445 0.22765349405662666 0.16854902247406975 0.12399185720210792 0.09076419357712828 0.06617874742726089 0.04809573711932214 0.034857189658171195 0.02520125387979826 0.01817995186707438 0.01308795461390136 0.009404084203991098 0.0067450447120129976 0.004829893856761534 0.0034533026289105817 0.0024656348845001584
0.9938306408151759 0.9932480538484328 0.9915155190784746 0.9886486750776056 0.9846689553012461 0.9796045963541116 0.9734901995714015 0.9663660300315671 0.9582772268432332 0.9492729827883638 0.9394057218026935 0.9287302994288579 0.917303252713386 0.9051821204032546 0.8924248421093188 0.8790892332205105 0.8652325263917191 0.8509109708837822 0.8361794846626028 0.8210913574042351 0.8056980037197742 0.6616451414752318 0.5228143085462144 0.40241230974543435 0.304255979539216 0.2272306553470093 0.1682390570080546 0.12376999621844546 0.0906077743232669 0.06606916854001273 0.04801868477241027 0.03480225249743952 0.02516124570456325 0.01815011799014165 0.013065226162861146 0.009386484171942428 0.00673127193644026 0.004819057739468126 0.0034447641467813513 0.0024589146624982463
0.9921977164971542 0.9916140757800551 0.9898844420554097 0.9870238827631216 0.9830538093498171 0.9780023343514771 0.9719038492587153 0.9647983323876401 0.9567305739379601 0.9477493732504559 0.9379067350345519 0.9272570896528999 0.9158565628633997 0.9037623133640242 0.8910319444485791 0.8777229858120599 0.86389243726924 0.8495963673088008 0.8348895627263753 0.8198252281407826 0.8044547348695265 0.6605711201341951 0.5218851012073226 0.40163852424976804 0.30364379263741864 0.2267670781716147 0.167898564305984 0.12352480138634206 0.09043330438123752 0.06594558125820488 0.04793081594230717 0.034739058665575126 0.025115030555986836 0.01811569529458484 0.01303916026193516 0.009366493199417346 0.0067158094211316344 0.004807041990470108 0.0034354114287915537 0.0024516385147890555
