1.0005215820823286 0.998484508810911 0.9912647783204348 0.9791620142022875 0.9624569030285355 0.9415124457717061 0.9167425571410422 0.8885927813807947 0.8575306506139627 0.8240370794872512 0.7885957575275587 0.751682818321619 0.7137592695229903 0.675265956442204 0.6366190284616299 0.5982043107258931 0.560370564449883 0.523422851926445 0.48761749192530135 0.4531596254480709 0.4202036991753234 0.026733189719507874 0.0007945510488757193 1.8048873529702833e-5 4.75985117085782e-7 1.4241877893989876e-8 4.2329689155338313e-10 1.1859116561986883e-11 3.093108413519136e-13 7.495890186381312e-15 1.691265664503584e-16 3.5680368810170074e-18 7.076741382957659e-20 1.327175604271e-21 2.366885076180664e-23 4.0356339822409986e-25 6.61142873481455e-27 1.0454500578742304e-28 1.602187982830888e-30 2.388380454472362e-32
0.9979155436964375 0.9955519488065414 0.9879767360912065 0.9755415214740689 0.9585770776677113 0.9374574929068006 0.9125842037796686 0.8843908558637185 0.8533453225572281 0.8199363423413234 0.7846520438384211 0.7479631406616344 0.710316235592681 0.6721340035573916 0.6338160075570313 0.5957360747567401 0.5582358868565009 0.5216169424786853 0.4861335944219447 0.45198906457150106 0.4193351155378188 0.02684446398228929 0.0007858586379320447 1.794036993235637e-5 4.781759223778455e-7 1.4338103810893872e-8 4.249692463865595e-10 1.1851488828543689e-11 3.074860802727693e-13 7.41093431843688e-15 1.6629796618324568e-16 3.489717789071867e-18 6.886291220139422e-20 1.2853420647607135e-21 2.2823794287479296e-23 3.876561720644932e-25 6.329437944692676e-27 9.97958124835342e-29 1.5256350434802252e-30 2.2695379010863272e-32
0.9896007377033297 0.98691989391349 0.979139214953083 0.9665934473696847 0.9496144433027861 0.9285616744775714 0.9038233193378333 0.8758277611100568 0.8450412289985125 0.8119479585696378 0.7770265367223783 0.7407353461031688 0.7035094298791882 0.6657629354145651 0.6278901713152484 0.5902618375052375 0.5532170739765712 0.5170542172667946 0.48202327647440746 0.44832200731183036 0.41609606247812375 0.026676710310477688 0.0007740947639138302 1.7829386687843873e-5 4.800433215747537e-7 1.4424535535565971e-8 4.268522619995133e-10 1.1870766821942523e-11 3.0699087560691024e-13 7.37430185208844e-15 1.649323161987374e-16 3.4501520218664596e-18 6.78803814000699e-20 1.2635425255796683e-21 2.238141117798844e-23 3.7931414252070427e-25 6.181510086055254e-27 9.730537311776195e-29 1.4855164246374085e-30 2.2072978168681022e-32
0.9758869728107545 0.9728863105683381 0.9649811787553227 0.9524411493790964 0.9355803894003333 0.9147395546787391 0.8902970309939492 0.8626782309832742 0.832344855440056 0.7997699866704613 0.7654156713577706 0.7297230283423399 0.6931132168069246 0.65599142853229 0.6187471363030367 0.5817483746717831 0.5453318663734179 0.5097925391138421 0.4753755909571473 0.44227281271316893 0.41062335835546326 0.026326849799697186 0.0007585766741908406 1.767007741194281e-5 4.810685258382818e-7 1.449047250590073e-8 4.282163515790639e-10 1.1878142273330858e-11 3.0626486851701207e-13 7.334316642785259e-15 1.635480789642103e-16 3.411502801870805e-18 6.694315324970613e-20 1.2431039585988143e-21 2.1972148061939112e-23 3.716788341210215e-25 6.0472968417237185e-27 9.506223837071579e-29 1.4496021070988178e-30 2.151868057620062e-32
0.9571476541954308 0.9538457897915319 0.9458915359920099 0.9334541781451323 0.916822587758523 0.8963209450996413 0.8723209523852296 0.845243430754386 0.8155396281272763 0.7836646352894836 0.7500589547789472 0.7151439968774929 0.6793264164491393 0.6430025420856672 0.6065570207929359 0.5703548428029817 0.5347296003184845 0.49997197900698587 0.46632162840920277 0.43396386684383115 0.40303110770162065 0.025813258000571042 0.0007396066091192614 1.7462223453813328e-5 4.812298926426504e-7 1.4534673156928586e-8 4.289745397987557e-10 1.1869412442267253e-11 3.051493742266348e-13 7.285927748103311e-15 1.620041467729314e-16 3.370227039360347e-18 6.597001757924618e-20 1.2223076689386352e-21 2.156210348499143e-23 3.641218129959996e-25 5.9157679376499586e-27 9.28818354945562e-29 1.414929507040436e-30 2.0986624148355078e-32
0.9338648987178367 0.9302948695969322 0.9223595694220719 0.9101084729929996 0.8938041906208966 0.8737575135221161 0.8503333807450234 0.8239433315842705 0.7950217723922454 0.7640009829211666 0.7312978853964188 0.6973141977316814 0.66244272029753 0.6270711230464473 0.5915785944537402 0.5563257666555395 0.5216415128932193 0.4878108183653806 0.455066721347448 0.4235874941863474 0.39349867962862317 0.025153753234299372 0.0007176181355004815 1.7209078472458357e-5 4.805429550313225e-7 1.4556534924882711e-8 4.290807042655485e-10 1.1842585020391313e-11 3.035757790110082e-13 7.227090168767755e-15 1.6024597049170797e-16 3.324997855325362e-18 6.493118773397255e-20 1.2005311751416052e-21 2.113908052896089e-23 3.5641755113475445e-25 5.782963957586676e-27 9.069778061532145e-29 1.3804299394939033e-30 2.0460207566476078e-32
0.9066031378763643 0.9028071616276777 0.8949524651129424 0.8829617482006622 0.8670726863064927 0.8475839369418373 0.8248510177137205 0.7992709543846924 0.7712568178562421 0.7412162685596939 0.7095432239621197 0.6766211338190106 0.6428297659730923 0.608547668974297 0.5741469177698366 0.5399814768142526 0.5063731619438582 0.4735993694234623 0.441885329619399 0.4114017851442302 0.38226750728771947 0.024368530881902894 0.0006931111069901795 1.6915105404576485e-5 4.790355814944927e-7 1.4555650315031762e-8 4.2850130379815857e-10 1.1796365337065265e-11 3.01504188124832e-13 7.156718741114658e-15 1.5824657010894663e-16 3.2751913251499734e-18 6.381311490752118e-20 1.1774966935229704e-21 2.0697682371670647e-23 3.4846637329491644e-25 5.647128847859927e-27 8.848044970676095e-29 1.3456229239134744e-30 1.9931907422617198e-32
0.87598008463238 0.8720071514951203 0.8642896447525518 0.852625095472832 0.8372277415086489 0.8183837701436668 0.7964360493976234 0.7717633565128454 0.744755647307673 0.7157966474028039 0.6852592109074216 0.6535100745360036 0.6209160809935496 0.5878451407633032 0.5546595625576158 0.5217036093212923 0.4892893124825357 0.4576845008193185 0.4271055271605916 0.3977153790465758 0.36962647585014013 0.023479894079693402 0.0006666128924100894 1.658519894261878e-5 4.7673958847599314e-7 1.4531680085368419e-8 4.272084107629007e-10 1.1729784899761077e-11 2.9890823298966354e-13 7.074177442418336e-15 1.559917170010492e-16 3.2205044760863038e-18 6.260957307814093e-20 1.1530802152294167e-21 2.0235518660721642e-23 3.4022384603053713e-25 5.507468226236285e-27 8.621619257593399e-29 1.3102827258900731e-30 1.939812189183051e-32
0.842637263658906 0.838542156503906 0.8310133955741078 0.8197315908516786 0.8048891470390603 0.7867591453246259 0.7656695394983166 0.7419792493788758 0.7160554984085736 0.6882600046986475 0.6589465889262057 0.6284660986040547 0.5971715215925405 0.5654176835615721 0.5335538662387382 0.5019113516207361 0.47078970982951507 0.44044546236954774 0.41108534181662437 0.38286469930098277 0.35589034458603935 0.022511181507575098 0.0006386478164838998 1.622425981485979e-5 4.7368615554786846e-7 1.4484300324123378e-8 4.2517749364319444e-10 1.1642079491396585e-11 2.9576989437865863e-13 6.9791008447853005e-15 1.534746613296849e-16 3.1608177138183353e-18 6.131842238593574e-20 1.1272418291285294e-21 1.9751816562683035e-23 3.316748759785002e-25 5.363693419427307e-27 8.389969581997151e-29 1.274315809310195e-30 1.8857275582746756e-32
0.8072117955250946 0.8030539871829474 0.7957595392498865 0.7849069157261835 0.7706690095711868 0.7533057723386375 0.7331293615024513 0.7104788805876991 0.6857002652020576 0.6591352398236098 0.6311199350721705 0.6019891530598805 0.5720802551439224 0.5417320629590274 0.5112775000655392 0.48103182578145 0.4512798779874823 0.42226557814842713 0.39418569882180593 0.3671883939398776 0.34137584223821593 0.02148552462688321 0.0006097133093609657 1.583692036855283e-5 4.699028133096669e-7 1.4413179508830145e-8 4.223868610895123e-10 1.1532649464731459e-11 2.920775477646915e-13 6.87132142526269e-15 1.5069389093231019e-16 3.0961348198535257e-18 5.994017543220618e-20 1.0999945766833936e-21 1.9246796821401331e-23 3.2282204593871157e-25 5.2158159408676155e-27 8.153054002765503e-29 1.2377056075474938e-30 1.8308965858470951e-32
