1.1614350161057791 1.3018491542098112 0.8534981386465684 0.48636143691740297 0.23963613947598061 0.10250963452441787 0.052981785000227884 0.024044250239540817 0.012988800091156594 0.007326442823620384 0.003440688383883301 0.0015681226155852509 0.0010042608096264708 0.000603311515269056 0.00026011988465830994 9.663682580559203e-5 4.07047010663651e-5 2.2587818978575507e-5 1.4425887790530659e-5 7.75722451910265e-6 2.9792562245399264e-6 1.371373927942808e-9 1.491553774321668e-14 1.1119707788911902e-19 7.159689435399842e-25 5.009509494401009e-30 1.301649546622289e-34 8.497999325175455e-40 3.933176070570418e-45 1.7258312516389083e-50 7.261756963325618e-56 2.958442184767609e-61 1.1855082501939393e-66 4.85860656403667e-72 2.3898566735138527e-77 1.7208301453685475e-82 1.4804480330649769e-87 1.4128299046731996e-92 1.4077474184185764e-97 1.4127400017046108e-102
1.3815382750643612 1.3200738026741068 0.7387060355001167 0.4485604698399243 0.19012521757509307 0.08605999634637505 0.04656112486282769 0.02118891914647101 0.011844649731139342 0.0064816522566214065 0.0029807816468017225 0.001453450139111024 0.0009645074716563314 0.0005377709649445944 0.00021736635628477537 7.90071540794682e-5 3.32670909339372e-5 1.9056807316858416e-5 1.2563285892332982e-5 6.898086027064827e-6 2.6695406631700277e-6 1.322311116905828e-9 1.526202899926594e-14 1.1109228256292168e-19 7.027773951491265e-25 4.29548091981279e-30 8.973473243026537e-35 8.04970945382558e-40 3.723759211988022e-45 1.6254611535261783e-50 6.811163407416256e-56 2.767229856071227e-61 1.1085943619931912e-66 4.553487692538805e-72 2.1795021850065857e-77 1.6326437063570997e-82 1.508349531333779e-87 1.4612788143924138e-92 1.4600022934748696e-97 1.4650031786025162e-102
1.4661239272006292 1.036946326271595 0.6384091164935816 0.3646398420015672 0.14218584363762854 0.0728639386107072 0.03906450339666999 0.018336386113438363 0.010167871900513678 0.005567626126851256 0.0025438849804194953 0.0013365505791230736 0.0008907535600505017 0.0004559683768540901 0.00017533264826261142 6.291120773110584e-5 2.6755720776824894e-5 1.5904140264592153e-5 1.080375275852323e-5 6.039343486251835e-6 2.353217400726749e-6 1.2235744379523147e-9 1.5277722161350866e-14 1.0896180361619905e-19 6.792602583669111e-25 3.954265815546334e-30 6.284953371398107e-35 7.495969557746559e-40 3.485036404753122e-45 1.514573660477252e-50 6.324714977524882e-56 2.564362436746008e-61 1.0280478281679495e-66 4.2474357255367107e-72 2.0161985433389733e-77 1.4881428166345348e-82 1.5112244882178004e-87 1.5003751864642832e-92 1.504224937812584e-97 1.509469726085492e-102
1.1229790974365859 0.7880698245879413 0.5488764295116778 0.2600087866709955 0.10448677969554168 0.062410896643672005 0.030840333857063782 0.015086618354729402 0.008148529845713128 0.004585110598270727 0.002090841314756547 0.001186821963497605 0.0007673746629152092 0.0003560349699570373 0.00013181394372385115 4.724651270133132e-5 2.0435574166287174e-5 1.2593070778156261e-5 8.813597828453906e-6 5.047330014269118e-6 1.9950174627890976e-6 1.0680130208567911e-9 1.5236591549644183e-14 1.0658282229482153e-19 6.551356084232992e-25 3.705064822696189e-30 4.388626947437557e-35 6.8888074166355834e-40 3.255211058541048e-45 1.4086719918811062e-50 5.8627787218438945e-56 2.3726802254287302e-61 9.523401020725422e-67 3.9647754432532904e-72 1.893564657153821e-77 1.3313405930926657e-82 1.473962679627413e-87 1.5350431867191765e-92 1.5475003032361192e-97 1.5531135579529257e-102
0.7667070827744122 0.6700755605299903 0.43182957491176177 0.1749947829532942 0.08269183969836796 0.051492657922137065 0.023370209042075873 0.011437407943732183 0.0063045666110791015 0.003635724814614182 0.0016722020610955093 0.0010138618971271228 0.000611751125439167 0.00025659696198716586 9.293323878742268e-5 3.370528924828959e-5 1.4871143740930493e-5 9.465476746460213e-6 6.822798866588195e-6 4.028246418904277e-6 1.6287225291013389e-6 8.608117339458995e-10 1.5162900121949806e-14 1.041270798009166e-19 6.313223547226527e-25 3.5009836274741974e-30 3.1401930023941925e-35 6.182768096772823e-40 3.037449315492977e-45 1.3090680080309553e-50 5.430144893525601e-56 2.1938639759165688e-61 8.820367995556775e-67 3.7053565669838934e-72 1.797493742537888e-77 1.210100372915996e-82 1.3716803165125033e-87 1.55843590745783e-92 1.589977288261975e-97 1.5965868132364437e-102
0.611566073786994 0.5522307718366054 0.28961380246000973 0.12080115587283478 0.06998093871354961 0.03845057078448991 0.01677669221783272 0.008043055219401338 0.004876165757683143 0.0027746693724525796 0.0013139092116343928 0.0008268684311303679 0.0004492299269898583 0.00017194350949142602 6.20093676991245e-5 2.30424189804431e-5 1.036736970640391e-5 6.778333785110543e-6 5.026982635439478e-6 3.0765330018093305e-6 1.2834113751354996e-6 6.284616579228623e-10 1.5064168616682128e-14 1.0165273817401608e-19 6.081270441196801e-25 3.322281672233852e-30 2.3667828066823334e-35 5.313405171558204e-40 2.832066833025671e-45 1.2160301782899205e-50 5.027539261425234e-56 2.0280591851950714e-61 8.171424546811157e-67 3.4682510307329694e-72 1.718045134371386e-77 1.1384833926186718e-82 1.2206422560636884e-87 1.551751204024132e-92 1.6302534494226776e-97 1.6400849332262764e-102
0.4708901670812123 0.3603672145669841 0.16545470403093004 0.08605431570844681 0.053984761801569726 0.025387268867596274 0.010744550300685017 0.00555355822979127 0.003766905460754075 0.0020351808763108014 0.001016795985736583 0.0006361782668979024 0.0003038583466107552 0.00010816852100526202 3.952331806125611e-5 1.522095025456198e-5 6.9656382316215775e-6 4.646115996349217e-6 3.538568789581583e-6 2.2538102487415073e-6 9.781830439020471e-7 4.1223272458385755e-10 1.494268084666747e-14 9.917986163413988e-20 5.856542502535853e-25 3.159624785452832e-30 1.9091254105051038e-35 4.257020109926678e-40 2.6379020130460898e-45 1.1294719245498557e-50 4.654324390199561e-56 1.8749037804625994e-61 7.574800978066224e-67 3.2523890817750066e-72 1.6501800474353103e-77 1.1030096218561834e-82 1.082554465320596e-87 1.4815010833150807e-92 1.6633715680343204e-97 1.6834535848999958e-102
0.29808268165101626 0.1894887171267882 0.09874255057829841 0.06394300282059093 0.03438568415641639 0.014548358326999014 0.006317039049896604 0.0039203441206622875 0.0028337691291599985 0.0014373032382671552 0.000768660997857807 0.0004551000134306101 0.00019004022644113645 6.445928706885405e-5 2.424019095573548e-5 9.776346622787186e-6 4.535724970892692e-6 3.0628814694885063e-6 2.3891242085644397e-6 1.5873531772875265e-6 7.222986082995668e-7 2.4490356266873016e-10 1.4798430650391752e-14 9.671184143093872e-20 5.639188951450554e-25 3.0083707566103834e-30 1.6401604320078627e-35 3.1270067462603458e-40 2.4521047553598303e-45 1.0491426306022284e-50 4.309254118485857e-56 1.7338139311783246e-61 7.027956687504624e-67 3.0566356747313517e-72 1.5915609882406937e-77 1.0870485889509285e-82 9.982975107529863e-88 1.334472818763582e-92 1.674962513356967e-97 1.7257306332674253e-102
0.16505683608098193 0.10667825687231675 0.0725369209655495 0.043726011659947 0.0187075043310665 0.007670078433747913 0.003881231246067643 0.0028981158966535953 0.0020541615301258274 0.0009940415445659678 0.0005621113155141412 0.0002999931979998566 0.00011076529701202981 3.663548232033746e-5 1.4361752283326016e-5 6.122883199402832e-6 2.873142443952182e-6 1.9498366935446654e-6 1.552873716759118e-6 1.077062835953922e-6 5.172836341010831e-7 1.3456702507602425e-10 1.4629946199658897e-14 9.424474680684761e-20 5.428920187109545e-25 2.866080709426212e-30 1.4736127315135984e-35 2.1478798779798425e-40 2.2689054633079423e-45 9.747031154720287e-51 3.990784585995781e-56 1.6041011819621274e-61 6.528003988891989e-67 2.8798208473674567e-72 1.541033789290233e-77 1.0809477518655567e-82 9.65578288831888e-88 1.1677981594636184e-92 1.632331612929769e-97 1.7635321556794652e-102
0.09486321275066995 0.0772078406669701 0.05233195458534516 0.023637233305558777 0.009160074496010043 0.004217248063676469 0.0026433741521406464 0.002201592418672188 0.0014279060839717634 0.0006843831475952793 0.0003926904881854534 0.00018248770478567397 6.100683523000443e-5 2.006267449488046e-5 8.273005033707428e-6 3.7537974291788322e-6 1.778105860403377e-6 1.2032165080966182e-6 9.749304870894375e-7 7.054279018638563e-7 3.5950828978521496e-7 7.018454035578466e-11 1.4433959936645386e-14 9.177219717050226e-20 5.225239967680648e-25 2.7313545942346525e-30 1.3592143153494685e-35 1.454589607017338e-40 2.0770197330640285e-45 9.057568907498876e-51 3.6972336879731096e-56 1.4850321774914821e-61 6.071922325788061e-67 2.720767799510673e-72 1.4979199182177019e-77 1.0804626643475427e-82 9.630836995891008e-88 1.0491972479386539e-92 1.4998115957073607e-97 1.7863149986579047e-102
0.06620995033459486 0.055570110039093144 0.028616400565378466 0.01076488968904637 0.004599921835333642 0.0025952834782964184 0.0019463503269222192 0.001654673349870228 0.0009523314556058864 0.00046857873369074595 0.0002573356500852674 0.00010315071607855134 3.215768221519055e-5 1.0685838527999913e-5 4.665573972783935e-6 2.2641467061223373e-6 1.0822625434775849e-6 7.236081956653377e-7 5.935889602484762e-7 4.470053143999928e-7 2.4259747754552593e-7 3.5604107916380814e-11 1.4203619776777068e-14 8.928791602751399e-20 5.027578007790101e-25 2.603283446268675e-30 1.270888161855225e-35 1.0192826744830203e-40 1.856011553756159e-45 8.41851848394625e-51 3.4268739794535506e-56 1.3758633990673032e-61 5.6566819129285324e-67 2.5783179559381074e-72 1.461730317318776e-77 1.0839141020505251e-82 9.744823439187131e-88 9.95618462709508e-93 1.311059326958326e-97 1.7661035250084204e-102
0.04304686373461408 0.029480638615412013 0.012624102739543641 0.004989741981853339 0.002635477532463441 0.0017725847351899463 0.0014851924694176957 0.0011964007419170474 0.0006168852212608936 0.0003144631028082929 0.0001561658053925779 5.479487196551005e-5 1.637869242944513e-5 5.5677704503184366e-6 2.584392080664087e-6 1.345261481041692e-6 6.505264162187592e-7 4.2601246306929717e-7 3.5179565307956505e-7 2.747227248622387e-7 1.5903851409414873e-7 1.7895098477949558e-11 1.3923820565486328e-14 8.678695665261548e-20 4.835369271165125e-25 2.4811983449653216e-30 1.1961049123021066e-35 7.590158107902961e-41 1.5771913975122023e-45 7.824440299026749e-51 3.177990224062808e-56 1.2758628999268291e-61 5.2793205580956265e-67 2.4513506527297203e-72 1.4320580379831108e-77 1.090647320404715e-82 9.92064733238664e-88 9.872576426142279e-93 1.1546570040609614e-97 1.656489645589616e-102
