1.1136362211613688 1.1972494749108573 0.7633261194342453 0.4382591777000339 0.2405048118400259 0.1353424167015714 0.09801192347437562 0.05283832292941693 0.031079978483712092 0.01934650065350297 0.009359142534315244 0.00429434185211715 0.002750192214271152 0.0016273387882919234 0.000682044252942631 0.0002472409879661089 0.00010222320626819153 5.549967067689946e-5 3.4566559177926484e-5 1.8108984669281262e-5 6.774514371837641e-6 2.541999900716531e-9 2.3299792363304505e-14 1.5009683787191842e-19 8.507959222013232e-25 5.3165231655644716e-30 1.2481078071822494e-34 7.430576781423207e-40 3.160095748365297e-45 1.2818779502531825e-50 5.0070773005719335e-56 1.8945360083107412e-61 6.988855900316096e-67 2.5363864441045003e-72 9.033522352518502e-78 3.0393292482082694e-83 1.0082336210028697e-88 3.329768364563833e-94 1.0868152908343478e-99 3.502261751494959e-105
1.2842020027803145 1.1657551863993356 0.6400396000763106 0.4000702063885757 0.2084207213578186 0.1340638115104778 0.09588733204000954 0.048332056201195 0.02933635726551665 0.017127391378294568 0.007983220173089656 0.003916279780201239 0.002585848018575526 0.0014123487050345755 0.0005534812635731728 0.0001962024619196516 8.119573323926379e-5 4.556730971033591e-5 2.9319586907346004e-5 1.56948464171768e-5 5.920310931014685e-6 2.4009797345247255e-9 2.3429240392915476e-14 1.477117305582101e-19 8.240974423526006e-25 4.5048258242798284e-30 8.512254665770994e-35 6.969898645459406e-40 2.96488558680714e-45 1.1971381906270975e-50 4.658106255526026e-56 1.757031308880234e-61 6.467561598940348e-67 2.3478327669390884e-72 8.497566676521125e-78 2.900118652126978e-83 9.357650248751828e-89 3.055957367305436e-94 9.939676224845788e-100 3.1975800389982862e-105
1.3103334500940218 0.887019395230241 0.5426146043060001 0.33703162973162865 0.18085513396608016 0.13338953215288335 0.08585122207222705 0.04311852891634349 0.025635670852860656 0.01458444639418126 0.006697166513906569 0.00353630717459541 0.0023332197996309033 0.0011653521708206924 0.0004336107458165786 0.00015170341169589647 6.350689913621395e-5 3.7032448934289266e-5 2.4571911594667322e-5 1.3400306338497065e-5 5.092773699086657e-6 2.1772166785994754e-9 2.305509408060971e-14 1.4274320190810713e-19 7.861436636405143e-25 4.09853254247004e-30 5.898689786380982e-35 6.427682399749641e-40 2.7500166514916557e-45 1.1061121566280613e-50 4.290184727292888e-56 1.6142009018239986e-61 5.9323840236333004e-67 2.1545689778131263e-72 7.891410635986863e-78 2.8088437743077942e-83 8.809328478550027e-89 2.799486963325521e-94 9.039085363664884e-100 2.901195668570998e-105
0.972049367572489 0.6600018652940621 0.46769838091301336 0.26870247096881533 0.1627479767862787 0.12916680926887586 0.07021178445262184 0.036202676759357004 0.020579113504498325 0.011822726520603113 0.005405201168229047 0.003079179639959806 0.001961206782933262 0.0008850218963995316 0.00031653223260508896 0.00011061762977845915 4.718698717663343e-5 2.85702755136862e-5 1.954728504997404e-5 1.092795811522965e-5 4.2157817126399225e-6 1.8631081974333442e-9 2.260912027564871e-14 1.3759818044803575e-19 7.484713954827226e-25 3.795889534989053e-30 4.075582528654063e-35 5.850450458287525e-40 2.545892055708405e-45 1.0201872580688363e-50 3.9444220702611656e-56 1.4804785826789949e-61 5.432980766669528e-67 1.974429251684724e-72 7.298190277596057e-78 2.7479543878086305e-83 8.719662553519413e-89 2.602922868736757e-94 8.236676979695993e-100 2.630391413304807e-105
0.6504024199578315 0.5554147001231283 0.3852319969511986 0.21951594939137375 0.15588208946888615 0.11329610122644765 0.05402037519703754 0.027448966349411255 0.015765631072159055 0.009189328106975684 0.0042420830906252 0.002574787936634762 0.00152384810618824 0.0006201228532732014 0.00021664392434524507 7.660742745640405e-5 3.3412104799181646e-5 2.0933696074704628e-5 1.476407936069296e-5 8.51504099306364e-6 3.362437438367181e-6 1.4727425527287224e-9 2.2130269407515606e-14 1.3250279032676007e-19 7.121064147655634e-25 3.545848461541445e-30 2.8857569712545773e-35 5.200951200531475e-40 2.3546851075746925e-45 9.401820689814883e-51 3.6235152106692e-56 1.3567127299430127e-61 4.971929696433832e-67 1.8084271708550138e-72 6.737118758224592e-78 2.6704308253491963e-83 9.328589100296496e-89 2.535964213400876e-94 7.582584458378167e-100 2.388197106972569e-105
0.5134987892832266 0.4663551453760394 0.2956771663189605 0.19193859541715222 0.14942519714477964 0.08565702937958966 0.03855819847596373 0.018975907091257866 0.011995707983430911 0.006858542343849305 0.00326750199694509 0.0020515495828650836 0.0010896764430581843 0.00040382008854979824 0.00014028652929238815 5.082810414637186e-5 2.2665794982074054e-5 1.4618925662438281e-5 1.0618959809686362e-5 6.352591189454664e-6 2.5897967080326778e-6 1.0549079201981053e-9 2.1630934109694353e-14 1.2752789619593902e-19 6.773409916124009e-25 3.326858872719238e-30 2.152481707157062e-35 4.4275016203269575e-40 2.1763025176703003e-45 8.661448070926965e-51 3.3273806299041076e-56 1.2427765375194694e-61 4.5484577991988116e-67 1.656289275141225e-72 6.217596843598923e-78 2.5626282287886054e-83 1.0468588101281488e-88 2.770454841964932e-94 7.223033261713794e-100 2.183122161445979e-105
0.40593092576362166 0.33868998572229103 0.22595122862689773 0.17481219154404562 0.12418553941039398 0.056807822956376014 0.024245897829588338 0.012948042821325412 0.009117458893747132 0.004925210495409132 0.0024780965847109493 0.0015400870806821945 0.0007172792701172449 0.0002467527848395077 8.67400420998382e-5 3.257342659702365e-5 1.4816157462227419e-5 9.774328180463351e-6 7.300066503720204e-6 4.548139833818129e-6 1.9302423561024424e-6 6.791226808219046e-10 2.111531857102904e-14 1.2269328630053867e-19 6.442307397990578e-25 3.1286376195582584e-30 1.7184353145138812e-35 3.51398705022941e-40 2.009528134636122e-45 7.978709450470103e-51 3.055038235957009e-56 1.1382340018545937e-61 4.1607502881011855e-67 1.517338399420194e-72 5.742178102961156e-78 2.4379485325681368e-83 1.1543893444334499e-88 3.605791756457461e-94 7.596147732031519e-100 2.0434527972764564e-105
0.2880858566144346 0.23587307201905067 0.19471622373907535 0.1543855095667487 0.08197983657378281 0.032748656791752304 0.014228734466419826 0.009224116571637662 0.006790383372124325 0.003427924092382689 0.001840776987203434 0.0010759252949388619 0.000436924356210606 0.00014290255275949013 5.162578682347374e-5 2.030059221631272e-5 9.385555058634137e-6 6.286788624222652e-6 4.815462951522092e-6 3.1319308568156264e-6 1.3943984338131953e-6 3.9610995552145197e-10 2.058417847986381e-14 1.1799731866844804e-19 6.127311351127461e-25 2.9459506631664653e-30 1.461327518856054e-35 2.557047824167945e-40 1.8519109225173927e-45 7.350472636037881e-51 2.8051382604773007e-56 1.0425254032768931e-61 3.8065906697978126e-67 1.390747163390966e-72 5.309967810344819e-78 2.312397361960314e-83 1.2164951353618772e-88 5.15716689331647e-94 9.927561914297563e-100 2.059555321144328e-105
0.2077841412831754 0.1969460786744727 0.17707300895039943 0.11096444643240976 0.04409996519649707 0.017042630702943994 0.008832757614057208 0.0068660271493159964 0.00486707147971643 0.0023434336447517635 0.0013235808785129037 0.0006935999937533133 0.0002486210611185938 7.915429888293821e-5 2.9764605207140552e-5 1.2364445915674096e-5 5.790829082134365e-6 3.907689113660985e-6 3.0597080678664358e-6 2.078821791141742e-6 9.773992216630955e-7 2.1375127862181846e-10 2.0036215703588256e-14 1.1342962654829427e-19 5.827526969384424e-25 2.7759268331150267e-30 1.299728600368112e-35 1.7398822165612824e-40 1.6988943535298903e-45 6.773086772946026e-51 2.5761769675171135e-56 9.550427891502444e-62 3.483619102492485e-67 1.275639060139349e-72 4.918640439190432e-78 2.1947117328523426e-83 1.2353504640587023e-88 6.912176209486768e-94 1.696903572654417e-99 2.5138399007386944e-105
0.17452807381008426 0.18382516675590688 0.13497725947166042 0.058691195304381584 0.02056654008014623 0.009227704154303332 0.006067127316707796 0.005179306353944665 0.0033287181590955575 0.0015903160299702054 0.0009063124251844402 0.00041230878443142667 0.0001337605811116259 4.230463273408307e-5 1.6717994052093138e-5 7.3880326376143224e-6 3.496581562568318e-6 2.357397584705421e-6 1.8794940057712143e-6 1.3327636979405281e-6 6.652269776001576e-7 1.0951691831844804e-10 1.9467789208095614e-14 1.089774881254896e-19 5.541882986060607e-25 2.6168143932800902e-30 1.1868839303355414e-35 1.1671124920495745e-40 1.541975481528357e-45 6.242618533274727e-51 2.3666051926519963e-56 8.75167737930673e-62 3.189460385311605e-67 1.171136459637848e-72 4.565377343355763e-78 2.0881105919713327e-83 1.2311268019661898e-88 8.260401009061054e-94 3.1727614664553652e-99 4.25406275897369e-105
0.15658499779797463 0.14155717840650361 0.07188996321203633 0.025064725469061976 0.009762478741456866 0.005665070592227283 0.004471979456241602 0.0038321642458201076 0.0021799757908076037 0.0010700803223377235 0.00058075533093837 0.00022754105732907947 6.883912805120748e-5 2.1983271017664954e-5 9.192409743065797e-6 4.343611610571542e-6 2.076064716906951e-6 1.3863480437796981e-6 1.1202000928466984e-6 8.271134557953701e-7 4.398316135550417e-7 5.459071773515545e-11 1.887071486048912e-14 1.0462897660490991e-19 5.269281078734087e-25 2.4674019879136537e-30 1.0987982546937888e-35 8.099947048930584e-41 1.3661879645206372e-45 5.754874548919652e-51 2.1748895543069315e-56 8.022926030592725e-62 2.9217952018514336e-67 1.0763859936357811e-72 4.2472676103791532e-78 1.9932310627871556e-83 1.219337835204589e-88 9.044932129151159e-94 5.148120142229323e-99 9.495904653153848e-105
0.10789268438690405 0.07270044622664575 0.029393517285369312 0.010670878118273691 0.005424735830775621 0.00388813559114691 0.003387186639531221 0.002717446471640675 0.0013865014011016923 0.0007042316908582164 0.00034426230500629254 0.00011797717427284865 3.422313322849217e-5 1.1173062754928229e-5 4.964866726446968e-6 2.5159040922824503e-6 1.216679611561203e-6 7.979643035319364e-7 6.500225026884285e-7 4.980093830874775e-7 2.826104302860099e-7 2.696876783935272e-11 1.8226494701181475e-14 1.0037433081471866e-19 5.008679636953475e-25 2.3267546113203433e-30 1.0240148799404135e-35 5.973347327896829e-41 1.1510243944680372e-45 5.3051646560958586e-51 1.9995485400725078e-56 7.358331477873863e-62 2.6784019986373954e-67 9.905727952482748e-73 3.9614760455840725e-78 1.9097170768602003e-83 1.2072882835098231e-88 9.439201872090583e-94 6.880935513021228e-99 2.1907230360375602e-104
0.049918768430603215 0.029510017220045908 0.012262029904796861 0.005487540631252592 0.0035748800647817888 0.002848348735522237 0.002554692323505499 0.0018242625694409945 0.0008693761015691017 0.0004436838528567518 0.0001886273949714624 5.8254650722869796e-5 1.6568132289624182e-5 5.581562814712099e-6 2.6407728672169e-6 1.436053584755507e-6 7.057746494470697e-7 4.511704223126907e-7 3.683799070469046e-7 2.915877318447302e-7 1.7653530136329552e-7 1.332167946125936e-11 1.749294897360014e-14 9.620637784807585e-20 4.75913844962903e-25 2.1940968370387403e-30 9.5725426480894e-36 4.73778836147672e-41 8.87570269153257e-46 4.8875877475643853e-51 1.8391729374459388e-56 6.75236091235629e-62 2.4571816205778172e-67 9.129285415913349e-73 3.705313559700909e-78 1.836885061608872e-83 1.1976994940950177e-88 9.65439940723871e-94 8.018142901288827e-99 4.151515309710912e-104
0.021337666000998567 0.013543877654050648 0.0065887995483087354 0.003589156527611518 0.0026263670792111295 0.0021508049258200466 0.0018780413467345725 0.0011602778084085776 0.0005397908526214391 0.00026219483976923645 9.643903139309741e-5 2.7743069499398246e-5 7.864296487418507e-6 2.7526698488599216e-6 1.3863414324176517e-6 8.076662591898557e-7 4.0602953021136895e-7 2.514320711670554e-7 2.0448397658184992e-7 1.6641087538948406e-7 1.072575069335062e-7 6.563967074587116e-12 1.6575590153299393e-14 9.212046256349676e-20 4.519838554517391e-25 2.068762193684899e-30 8.960747534146587e-36 4.0201771015732323e-41 6.120787095632286e-46 4.493308765170695e-51 1.6924344580129518e-56 6.1998337330673605e-62 2.2561708924749247e-67 8.427356788526971e-73 3.476265819407813e-78 1.7739767395109642e-83 1.191407973491984e-88 9.809525017278379e-94 8.647206713101728e-99 6.096569735057204e-104
0.011857417795890082 0.008554903830282604 0.004725362782709934 0.0027815245931004677 0.0020347791454295187 0.0016403399034038634 0.0013245052378087967 0.0007088178355948854 0.000328265097961836 0.0001438709680406137 4.673226460737986e-5 1.288771874290841e-5 3.684532114519054e-6 1.3463616904283432e-6 7.200060795797693e-7 4.4757807615656324e-7 2.3191964478681013e-7 1.3855831041386313e-7 1.1148142852399235e-7 9.279179407087613e-8 6.342990390490658e-8 3.19961858136803e-12 1.527691696293655e-14 8.811410072560737e-20 4.290085397158769e-25 1.9501704220666523e-30 8.392855349226421e-36 3.5756841668610655e-41 3.9240476067510345e-46 4.1067479597720176e-51 1.5580824031519988e-56 5.695941824449482e-62 2.0735487125019403e-67 7.793291202794667e-73 3.272002982556798e-78 1.720250035007508e-83 1.1885685775047143e-88 9.9538508883964e-94 9.002855519255331e-99 7.486787706527693e-104
0.008666828963612825 0.0067828438886277966 0.003988477094791908 0.002348180708396373 0.0016183000303311428 0.0012476355633526436 0.000887844234235322 0.00042378475618752896 0.0001917282823434891 7.368094321355975e-5 2.1857120004585497e-5 5.908457267218944e-6 1.7186017687890993e-6 6.570774149443147e-7 3.7106982018406104e-7 2.4451636192548234e-7 1.3157647624045303e-7 7.574186488879228e-8 5.984857436184625e-8 5.067381248174564e-8 3.6549928131956057e-8 1.5405512584756507e-12 1.3258200173137525e-14 8.418673207562997e-20 4.0692983022951586e-25 1.8378152340400738e-30 7.862379938607566e-36 3.264031981563899e-41 2.556817531281644e-46 3.698264927816685e-51 1.4349227160327365e-56 5.236254028305147e-62 1.9076369264586792e-67 7.220962083424118e-73 3.090380141765326e-78 1.6750097180829094e-83 1.1891102994815889e-88 1.0105193019487794e-93 9.249405935313328e-99 8.298187749987379e-104
0.006469986409230892 0.00531747254171062 0.0033672907451902582 0.0020124194235482044 0.0013031348715506533 0.0009366158985843573 0.0005675146694769063 0.00025092081860272214 0.00010612259499938187 3.592713965696318e-5 1.00806216037454e-5 2.717962475782569e-6 8.097670669433394e-7 3.232360087483166e-7 1.9071616577462787e-7 1.3190486139639087e-7 7.41428881548664e-8 4.119731106576231e-8 3.17191949498569e-8 2.7165514977909236e-8 2.0549938576772926e-8 7.428162482142768e-13 1.0214956422504596e-14 8.033969825492368e-20 3.8569864733788582e-25 1.731254432378675e-30 7.365220313868957e-36 3.016362867849056e-41 1.8002117094908655e-46 3.215560908053624e-51 1.321762475892157e-56 4.8167090627108095e-62 1.7568975389642063e-67 6.704754719366368e-73 2.9294326946264556e-78 1.6376160309277324e-83 1.1928973302045022e-88 1.026956664898278e-93 9.462194619520406e-99 8.751168477459752e-104
