#RnGamma [x:ngap, y:pgap]
0.7672019005416343 0.759836398687674 0.7452790639871609 0.7260950573424398 0.7036747059601418 0.678959192237781 0.6526414817179291 0.6252549578030556 0.5972211092089424 0.5688784268231093 0.5405013848933508 0.5123136621503694 0.48449777104617436 0.45720232096245267 0.4305476530657648 0.4046303135000365 0.37952667257616407 0.3552958999025621 0.3319824430059565 0.30961811580726717 0.28822387535753397 0.2678113457705914 0.24838413443798954 0.2299389755601086 0.2124667286034912 0.1959532537273307 0.18038018198308933 0.1657255948242262 0.1519646249139299 0.1390699882061126 0.12701245567335542 0.11576127176495216 0.10528452563181039 0.09554948029870146 0.08652286425804782 0.07817112937333484 0.07046067848978045 0.06335806573754516 0.05683017216341681 0.05084435902999153 0.04536860086672183 0.04037160013826177 0.035822885206640225 0.03169289309894727 0.027953038449237563 0.024575769857274703 0.021534614796482818 0.018804214105461473 0.01636034701100397 0.014179947553272343 0.012241113214937805 0.0105231064943683 0.009006350107298621 0.007672416451368898 0.0065040119224927945 0.005484956630822593 0.004600160026559831 0.0038355929115343776 0.0031782562811235077 0.002616147412176623 0.0021382235860615386 0.0017343638113751243 0.001395328888121878 0.0011127201340420066 0.0008789370741076126 0.0006871343758430939 0.0005311782959602798 0.0004056028876739092 0.00030556620293280295 0.00022680670950853254 0.00016560012941226887 0.00011871689234314716 8.338038576519362e-5 5.722617171204086e-5 3.826232946841142e-5 2.4831072846526964e-5 1.5571780825637682e-5 9.385570827740049e-6 5.401534853234403e-6 2.9447500834724403e-6 1.506167396019415e-6 7.144735562746893e-7 3.1001571337151763e-7 1.2087035065693712e-7 4.1133208117787404e-8 1.1502385475753318e-8 2.3211459200646438e-9 2.5498625999983503e-10 6.756695882564674e-12 4.733714372712139e-16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7350108725961451 0.7278454222181356 0.7136954235539873 0.6950617851533484 0.6732994011153146 0.6493249484484547 0.6238128901744942 0.5972819526348789 0.5701416613861837 0.5427205462381411 0.5152846720636359 0.4880505490203199 0.46119453731510723 0.43485994246532056 0.4091625208081332 0.3841948506527172 0.3600298693201266 0.33672378098143463 0.31431847932386064 0.29284358888860484 0.27231820163608633 0.25275236629858444 0.23414837455685045 0.21650187826758052 0.1998028647212326 0.18403651147356978 0.16918393815612137 0.15522286947897562 0.14212822115104912 0.12987261847637002 0.11842685581991695 0.10776030387657294 0.09784127065298846 0.0886373212365887 0.08011556073427152 0.07224288419111334 0.06498619681958924 0.05831260746628793 0.05218959790190399 0.04658517022923828 0.041467974454987316 0.036807418057033345 0.0325737591933906 0.028738185038289638 0.025272876590364958 0.022151061174589724 0.01934705375139726 0.01683628805073777 0.014595338463611792 0.012601933548318038 0.010834961940813587 0.0092744713981761 0.007901661649524307 0.006698871679642903 0.005649562025966973 0.004738292629121553 0.003950696740387612 0.0032734513557339962 0.0026942446152581423 0.002201740578475102 0.0017855417597937766 0.0014361497843817432 0.0011449245022471864 0.0009040418776152147 0.0007064509513367399 0.000545830156023548 0.0004165432467199948 0.0003135950940876423 0.00023258757220435673 0.00016967575905124183 0.00012152465453978047 8.526660841766226e-5 5.845963853789166e-5 3.904680874008489e-5 2.5316824913992884e-5 1.5865997675702565e-5 9.561710453203143e-6 5.507522635764047e-6 3.010028794030391e-6 1.547586831194181e-6 7.410203267151422e-7 3.263933438524875e-7 1.2994971376457843e-7 4.530349330784681e-8 1.296819868941882e-8 2.6804825496322576e-9 3.0630388549708763e-10 8.97222402042558e-12 1.1641110506006143e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7025264840047113 0.6955670112896947 0.681836019111007 0.6637680714509714 0.6426814878278495 0.6194676612948822 0.594781974393843 0.5691280476846696 0.542903085816945 0.5164253676392051 0.48995231149920443 0.4636930640496608 0.4378176728966063 0.41246400815664713 0.3877431341537558 0.36374357497714965 0.34053476649118575 0.3181698945067583 0.2966882594983208 0.27611726911320483 0.2564741331183579 0.23776731691492045 0.2199977965770061 0.20316014880786543 0.18724350214107538 0.17223237041149456 0.15810738548873116 0.14484594315502664 0.13242277357935617 0.12081044591937477 0.1099798150632597 0.0999004172859823 0.0905408206024793 0.08186893477690596 0.07385228528066103 0.06645825492589869 0.05965429643659753 0.05340811882396032 0.04768785009932701 0.04246217857408566 0.0377004747521574 0.03337289561152609 0.0294504728901519 0.025905186834257417 0.022710026728988798 0.019839039411979464 0.017267366863396347 0.014971273872756024 0.012928166699541787 0.011116603570587634 0.009516297790932418 0.008108114185584422 0.006874059536148318 0.0057972676280534565 0.00486197948042298 0.004053519290990118 0.0033582665922506924 0.002763625082027725 0.002257988561349196 0.0018307043846794875 0.0014720348019184506 0.001173116547876631 0.0009259190129800793 0.0007232013085656295 0.0005584685211515384 0.00042592743234434917 0.0003204419644777421 0.0002374885965350997 0.00017311198032438576 0.0001238809731283144 8.684529010196738e-5 5.949296746110962e-5 3.970881593247191e-5 2.57340329968406e-5 1.6127132091731938e-5 9.726337139471125e-6 5.613581509208836e-6 3.0802418050111123e-6 1.594728718544286e-6 7.720496265615891e-7 3.4545073209024746e-7 1.402404643457722e-7 4.989082711816225e-8 1.4557663766799992e-8 3.0753359845570275e-9 3.648821327561509e-10 1.1746340519402775e-11 2.3138824371371023e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6699573348944536 0.6632086691058845 0.6499060909204717 0.6324160659378512 0.612019385347341 0.5895815104784823 0.5657382650680322 0.5409777949081213 0.5156846918241081 0.49016674933205506 0.464672549625739 0.43940372205966455 0.41452387718963957 0.3901653497239552 0.36643443259622566 0.3434155338982332 0.3211745413932522 0.2997615889746026 0.27921336172681416 0.25955503814985936 0.24080194223255483 0.2229609600434306 0.2060317626814071 0.190007868121584 0.1748775676120843 0.16062473711910327 0.14722955038742608 0.13466910715366015 0.12291798768417336 0.11194874294188853 0.10173232819875887 0.09223848671141502 0.08343608910562643 0.07529343331810405 0.06777850928793598 0.06085923204351686 0.05450364637454671 0.04868010589419915 0.04335742897085475 0.03850503373183352 0.03409305410346862 0.03009243864805243 0.026475033780703795 0.023213652795772362 0.020282131998034476 0.017655375116214136 0.015309387072700175 0.013221298091591303 0.01136937904602086 0.009733048873086712 0.008292874820047006 0.007030566227273116 0.005928962501199341 0.00497201588320777 0.004144769577671513 0.003433331763455463 0.0028248459777564594 0.0023074583287638053 0.0018702819639480096 0.001503359193479221 0.0011976216431371992 0.0009448487878220166 0.0007376251952520221 0.0005692967894273685 0.0004339264248342513 0.00032624904498548433 0.00024162668265722902 0.0001760035439619759 0.00012586140411432724 8.817552931160591e-5 6.037132650234969e-5 4.028191089548428e-5 2.6106769810822513e-5 1.6371690867570925e-5 9.890112505999427e-6 5.726045434988286e-6 3.1587047892223837e-6 1.648984580480937e-6 8.078984839741175e-7 3.6710418397206394e-7 1.516225571643535e-7 5.485914208140702e-8 1.6269035271207277e-8 3.5080344220764646e-9 4.314581109768576e-10 1.5184658921009176e-11 4.250685797754499e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6374881831476974 0.6309541427028169 0.6180873030103863 0.6011845904549841 0.5814884877457588 0.5598379976568386 0.5368489988977928 0.5129938671918639 0.48864435043236554 0.46409757369266436 0.43959313725039145 0.4153250373182389 0.39145035605235584 0.36809582179080735 0.3453629023022198 0.3233318505349833 0.30206497955078193 0.28160935554319205 0.2619990417875676 0.2432569893410447 0.2253966451753118 0.2084233309142442 0.1923354328809585 0.17712543511233944 0.16278082031134083 0.14928485869265468 0.13661730085426485 0.12475498786113327 0.11367238942579432 0.10334207925598565 0.0937351551885825 0.08482161056518883 0.0765706623560571 0.06895104076593933 0.06193124441326404 0.05547976464436283 0.049565282098744806 0.04415683826712752 0.03922398446658668 0.034736910386943744 0.030666554130889846 0.026984695470845702 0.023664033873104836 0.020678252689767855 0.018002070787913965 0.015611282770454045 0.013482788842064424 0.011594615283808962 0.00992592642090606 0.00845702889696414 0.007169369004960284 0.006045523768222511 0.005069186413646241 0.004225146833114242 0.0034992675872146913 0.0028784559673498515 0.002350632597573581 0.0019046970258278484 0.0015304907251509606 0.0012187578987121904 0.0009611044578770814 0.0007499555197462664 0.0005785117495200392 0.0004407048534433341 0.00033115250987344997 0.0002451130089872472 0.00017843985577783544 0.0001275365760904906 8.931195151177944e-5 6.113589581417713e-5 4.079617334654479e-5 2.6456148183468716e-5 1.661374195482616e-5 1.006176805735509e-5 5.849800369598462e-6 3.24772565917419e-6 1.7111206002050967e-6 8.485867508023914e-7 3.9117005979505305e-7 1.6398563198959869e-7 6.018244834431676e-8 1.810432800483794e-8 3.981032340670458e-9 5.068127800101309e-10 1.9406950137938494e-11 7.614022997796882e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6052823315193661 0.5989658006326595 0.5865401013353957 0.570231470434458 0.5512434630909542 0.530388208882183 0.5082613406852928 0.48531923716406206 0.46192062752512725 0.4383518327665835 0.4148433660927493 0.3915815098374253 0.3687167570054041 0.3463701854298555 0.3246384075592686 0.303597502911601 0.28330620169705156 0.2638085029628455 0.24513585621474246 0.22730899955508027 0.21033952297916397 0.1942312084757588 0.1789811864822187 0.16458093945724547 0.15101717684600413 0.13827260083856593 0.12632657861344074 0.11515573389497781 0.10473446841770685 0.09503542212647396 0.08602987953374612 0.0776881285219463 0.06997977695769923 0.06287403173215841 0.05633994421843453 0.050346625620378734 0.04486343525454115 0.03986014444199849 0.035307078378407894 0.031175238087299138 0.02743640433596324 0.024063225199176985 0.021029288787943516 0.018309182513900908 0.015878540132654193 0.013714077696994982 0.011793619452348837 0.010096114619279915 0.00860164593054405 0.007291430720892428 0.006147815306024054 0.005154263331651066 0.004295338723590872 0.00355668382467958 0.0029249932633558097 0.00238798406157925 0.0019343624557975106 0.0015537878736676446 0.0012368344807917812 0.0009749506855717642 0.0007604169661782614 0.0005863023613573153 0.00044641994615376236 0.0003352815944771056 0.0002480523126095705 0.000180504411134594 0.00012897176725121546 9.030441491721725e-5 6.182368667686544e-5 4.1278118283534904e-5 2.6800315281864595e-5 1.686496952135269e-5 1.0248203088890818e-5 5.988407371038075e-6 3.348735867014996e-6 1.7814009994917045e-6 8.939175493531746e-7 4.1742855897278956e-7 1.7724389398667226e-7 6.584417246720275e-8 2.006800366263848e-8 4.496880025596914e-9 5.91775433368778e-10 2.4548308860200045e-11 1.3518733721705932e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5734836241508205 0.5673866219669552 0.5554056872388942 0.5396954870869124 0.5214201798974926 0.50136471173971 0.4801042482553021 0.45807900753186764 0.43563457767061253 0.4130463840297771 0.3905357852434628 0.36828130156511335 0.34642680442911145 0.32508770184248453 0.3043557426015414 0.28430283375024235 0.2649841314979505 0.24644058331942234 0.22870104625992044 0.2117840716607788 0.19569942288005307 0.18044937611113357 0.1660298426745333 0.15243134264322325 0.1396398533659367 0.12763755173239902 0.11640346542150802 0.10591404560008834 0.09614367136798314 0.08706509453666986 0.07864983195835526 0.07086851152580899 0.06369117706664662 0.057087556626301744 0.051027298027254475 0.04548017509140382 0.04041626749080094 0.03580611683846162 0.03162086133007206 0.027832350992014927 0.024413245371051273 0.021337095312802482 0.01857841031189267 0.01611271277438891 0.013916580409204597 0.011967677855292054 0.010244778555704243 0.008727777804345535 0.00739769781557054 0.0062366855993988305 0.00522800436482072 0.004356019119491819 0.003606177085336492 0.002964983505481492 0.002419973378006011 0.0019596796156153696 0.0015735980972174574 0.0012521500470721923 0.0009866421493812817 0.0007692247806204541 0.0005928487183690681 0.0004512206636037479 0.00033875789327734215 0.0002505423412750541 0.00018227438845148524 0.00013022662623130872 9.119784313828148e-5 6.24674694853036e-5 4.175070225892953e-5 2.7154519878517536e-5 1.713478497659849e-5 1.0454622580743778e-5 6.144251060460454e-6 3.4624339350885273e-6 1.8597121276570308e-6 9.43568545129291e-7 4.456700593705568e-7 1.9133138428844134e-7 7.183644154572347e-8 2.2165497436492052e-8 5.058196750941174e-9 6.872260043843877e-10 3.0760402640102516e-11 2.3759856691062337e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5422181541661568 0.536341897806196 0.5248077063578239 0.5096980490336349 0.49213735784312995 0.4728831822187879 0.4524900730968679 0.43138198354018703 0.40989128680078657 0.3882824619878916 0.3667676806414276 0.3455176829188241 0.32466971252127363 0.3043335112773068 0.2845959761705961 0.2655248604894288 0.24717177095061668 0.22957463284120833 0.21275974422452293 0.19674350657820788 0.1815338963504879 0.16713172597771506 0.153531731553696 0.14072351609602599 0.12869237126068397 0.11741999578129145 0.10688512542206832 0.09706408654455997 0.0879312832870111 0.07945962669398976 0.07162091281152747 0.06438615569530562 0.05772588041276953 0.051610380410430236 0.04600994303083515 0.04089504647634319 0.036236531108588356 0.03200574762868361 0.028174684391223552 0.02471607585696873 0.021603493975536726 0.01881142410598311 0.016315326923791968 0.014091687624689537 0.012118053614341625 0.010373061767016049 0.008836456242424889 0.0074890977673113006 0.006312965214439006 0.005291150246158923 0.004407845730871534 0.003648328587871408 0.002998937668577321 0.0024470472391000682 0.0019810365901078274 0.0015902562645087601 0.0012649913611027523 0.000996422342785119 0.0007765837507228711 0.0005983212010051286 0.0004552470172406968 0.00034169483134742273 0.0002526734650985128 0.00018382038674147214 0.00013135502005192178 9.203216739678544e-5 6.309579368186732e-5 4.2233404345423375e-5 2.7531237779144828e-5 1.7430480640779768e-5 1.0684703441003865e-5 6.318703507910688e-6 3.5889329473599046e-6 1.9456805466271455e-6 9.971687480920857e-7 4.757199887372385e-7 2.0619677919528908e-7 7.815857557750293e-8 2.440245762661363e-8 5.667686962393494e-9 7.940984194236094e-10 3.821197641351718e-11 4.105862567657172e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5115957524998755 0.5059407151001862 0.4948537220448985 0.4803446514642639 0.4634980096345791 0.44504382684478416 0.4255159607588348 0.40532204998830795 0.38478122449639346 0.36414700462213134 0.3436223747823459 0.3233703050379254 0.3035214295319426 0.28417984882291375 0.26542763856379165 0.24732843338773727 0.22993032944100775 0.21326827188816555 0.19736604443112493 0.1822379453487691 0.16789021244000607 0.15432224384092844 0.14152765071407458 0.12949516983634973 0.11820945821641721 0.10765178744637609 0.09780065212146835 0.0886323040594051 0.08012122201616756 0.072240524986765 0.06496233590171507 0.05825810149302813 0.05209887326690415 0.04645555382946287 0.041299112247060565 0.0366007716473221 0.032332171872797515 0.02846550966498151 0.02497365857368346 0.021830270545576274 0.01900986093858381 0.016487878530680813 0.014240761936872742 0.012245983714090705 0.010482083315406033 0.008928689952544432 0.007566536333949053 0.0063774641653506275 0.005344422228049884 0.004451457786167371 0.0036837020169618972 0.003027350106829125 0.0024696366093009347 0.0019988066194533472 0.0016040832811371486 0.001275632108859794 0.0010045225746327239 0.0007826873812289881 0.0006028798168472969 0.0004586295618464389 0.0003441972957955242 0.00025452843237104425 0.0001852062904808572 0.00013240499221461833 9.284236174310093e-5 6.373308394784884e-5 4.274236731515297e-5 2.794034236236257e-5 1.7757414544925465e-5 1.0940779153235685e-5 6.512295135146295e-6 3.7279050529967672e-6 2.038779515886825e-6 1.0543564710964825e-6 5.074396600980374e-7 2.2180388866618412e-7 8.481539932896317e-8 2.678468541280961e-8 6.328155968250376e-9 9.133829912152132e-10 4.709059617026536e-11 6.946080189958866e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4817113074940498 0.47627727205491643 0.4656365220691777 0.4517261708695491 0.4355907212162108 0.4179326462900784 0.39926509616172334 0.37997939682774007 0.36038144870311256 0.34071383626241214 0.3211703869567257 0.3019063367442866 0.28304575093877465 0.2646871334034559 0.24690778615148823 0.22976727535551716 0.213310238761503 0.19756869509357208 0.1825639684884691 0.16830830957846007 0.15480627349932768 0.1420559002203058 0.1300497319957947 0.11877569503888673 0.10821786682582317 0.09835714616541358 0.08917183990781072 0.08063817765286713 0.07273076385155126 0.06542297514245429 0.05868730952363814 0.052495692962425004 0.046819748233201584 0.041631030107566365 0.036901230471110574 0.03260235648373354 0.028706884517204316 0.025187892280263253 0.02201917126766931 0.019175321435532886 0.016631829805058063 0.014365134523216808 0.0123526757596253 0.010572934687850309 0.009005461685587609 0.007630894787574024 0.006430969336859472 0.0053885197015734 0.004487473854724628 0.0037128415524110897 0.0030506967901341984 0.0024881551669226824 0.002013346741847168 0.0016153849267467823 0.0012843319219735336 0.0010111611683044875 0.0007877172574619694 0.0006066737155708828 0.0004614890481249514 0.0003463614113373917 0.0002561822529214736 0.00018648924520203188 0.0001334188148174643 9.365855601379629e-5 6.439979853094146e-5 4.329058623059917e-5 2.83893088414903e-5 1.8119216420883937e-5 1.1224034315102342e-5 6.724885492816862e-6 3.878717126099247e-6 2.138419204249197e-6 1.1148148494127315e-6 5.407141512379729e-7 2.3813043445828214e-7 9.181515841043157e-8 2.931814638270127e-8 7.042516114043385e-9 1.0461276915812453e-9 5.7603833759091844e-11 1.144593376441465e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4526459508969845 0.44743206057702567 0.43723529366348046 0.4239200299145061 0.4084908042654617 0.3916225737007408 0.3738078262776256 0.3554216249720284 0.3367566936426646 0.3180447367388057 0.29947048293699463 0.2811814941876426 0.26329532857414994 0.2459049560079826 0.22908296842159948 0.21288492759946065 0.1973520771983906 0.182513573804191 0.16838834604513414 0.15498666050589402 0.1423114526040129 0.13035946625080713 0.11912223589522164 0.10858693712751769 0.09873712652786892 0.08955338731948695 0.08101389424303107 0.07309490864014992 0.06577121283718836 0.05901649142000876 0.05280366579348373 0.04710518745438692 0.04189329462151831 0.037140236223208854 0.03281846671117779 0.0289008147267328 0.02536062827498443 0.02217189874971023 0.01930936588635518 0.01674860549430548 0.014466101625056368 0.012439304665457031 0.010646676699992325 0.009067725359278848 0.007683027261541515 0.0064742420562763775 0.005424117993690548 0.004516489867246179 0.003736270109157182 0.003069433758195706 0.0025029979651585745 0.0020249966526716357 0.0016244509022033508 0.0012913356014815007 0.0010165428495277594 0.0007918425837771164 0.0006098408638722288 0.0004639362193796166 0.00034827444362109573 0.0002577021927612877 0.00018771972808511424 0.00013443311981446 9.450621273004368e-5 6.511263713120414e-5 4.38881331777962e-5 2.8883442323082395e-5 1.85180062857061e-5 1.153470176374457e-5 6.9558278303031335e-6 4.04055263987137e-6 2.244016735421366e-6 1.1782820335450193e-6 5.754498598600354e-7 2.551659062882053e-7 9.916738156365419e-8 3.2008905570189756e-8 7.813780129460238e-9 1.1934381886865703e-9 6.998034515771972e-11 1.8342100469587822e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.4244681363546939 0.41947294171998284 0.40971669260609606 0.3969912577339348 0.3822613457965832 0.36617451204682766 0.34920268392310744 0.33170475543426337 0.3139603633822548 0.2961904186199418 0.27857063523440834 0.26124098357795583 0.24431259539320682 0.22787298613620352 0.2119901158080953 0.1967156186043609 0.18208741950421706 0.16813188691914654 0.15486562641575524 0.14229699138143112 0.130427366686608 0.1192522675923877 0.10876228630422131 0.09894391142445251 0.08978024026586878 0.0812516000143319 0.0733360906973676 0.06601006057664675 0.05924852275085992 0.05302552031151355 0.04731444623675261 0.04208832327883964 0.03732004834256758 0.032982605231131445 0.029049249122327373 0.025493665710696743 0.022290107592863692 0.01941351017122956 0.016839589094426607 0.014544921034304248 0.012507009410799198 0.010704336514260573 0.009116403333822992 0.007723758278111713 0.006508015867126776 0.005451866379973362 0.004539077359839115 0.003754487803834724 0.003083995799752337 0.0025145403131311955 0.0020340777755863057 0.0016315540780925699 0.0012968725303700364 0.0010208583089746743 0.0007952198817391118 0.0006125078643894774 0.0004660717361208776 0.000350014814369644 0.00025914786465749897 0.00018894169901553434 0.00013547909590432355 9.540635556181132e-5 6.588478719323506e-5 4.454240823766775e-5 2.942612100425244e-5 1.895461818004636e-5 1.1872256008938958e-5 7.204122276622552e-6 4.212515592732586e-6 2.355042843957901e-6 1.2445377766986151e-6 6.115754690889446e-7 2.7290946467190247e-7 1.0688173335249345e-7 3.486304431414956e-8 8.645037221606073e-9 1.356474217144274e-9 8.447106841811753e-11 2.8606676672454125e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3972346297933785 0.3924561334132402 0.3831358254023174 0.3709934644534838 0.3569541733257936 0.34163828853870243 0.3254973302669553 0.3088741589511647 0.292035447741325 0.27519142869193924 0.25850890955697375 0.24212037212124518 0.2261306204613056 0.2106218104814625 0.1956573617826395 0.18128506940084596 0.16753962514950713 0.15444469198485475 0.14201463241587173 0.13025596396873299 0.11916859566109911 0.10874688616473338 0.0989805548652115 0.08985547015248432 0.0813543341832951 0.07345727953287104 0.06614239023569589 0.05938615746383224 0.053163878327189606 0.04745000488789913 0.04221844936858776 0.03744285063599138 0.03309680631173531 0.029154074262807708 0.02558874672952112 0.022375399935554287 0.019489221679692862 0.016906119116629825 0.01460280868652699 0.012556889941541846 0.010746904835775553 0.009152383888290922 0.007753880492860833 0.006532994529456143 0.00547238632879023 0.004555781949832889 0.003767970649663224 0.003094795353543884 0.002523136869506496 0.0020408925349218805 0.0016369499316341238 0.0013011562604094422 0.0010242839241735658 0.0007979928320972096 0.0006147899026626014 0.00046798621296331255 0.00035165221330378575 0.00026057140039864715 0.00019019281884564854 0.00013658273886092516 9.637583831296782e-5 6.672619872513018e-5 4.525840799146794e-5 3.0019046951620538e-5 1.9428822610018617e-5 1.2235597577859096e-5 7.468553223595696e-6 4.393712998674819e-6 2.471042513792891e-6 1.313390980989137e-6 6.49040034283027e-7 2.913673878595347e-7 1.14967888580352e-7 3.7886670129671607e-8 9.539446676420732e-9 1.5364524643229441e-9 1.0135041420661127e-10 4.3491086671837465e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.37099142625401454 0.366427124969941 0.3575371589035783 0.3459697440310033 0.3326107494294641 0.31805353965441074 0.3027294292725739 0.2869654189445425 0.27101537301030976 0.2550789857845408 0.23931428918006412 0.2238463984544097 0.2087739050462062 0.1941737143363748 0.1801048092797163 0.16661124476375602 0.1537245740966751 0.14146584537970136 0.12984726482589926 0.11887359718933471 0.1085433551761729 0.09884981695736382 0.08978190180735621 0.08132492728714058 0.07346126649665388 0.06617092024683502 0.059432016197451316 0.05322124483956253 0.047514240507738746 0.042285914266071506 0.037510744441330506 0.033163029713181004 0.02921710896732771 0.02564755154157092 0.022429321017042737 0.019537915309365456 0.016949485481495292 0.014640935418349576 0.012590004264227773 0.010775333320090043 0.00917651892212604 0.007774152671748693 0.0065498502556013815 0.005486269979658018 0.004567122041113233 0.0037771694733680244 0.003102221621557679 0.00252912093679148 0.0020457238157393174 0.0016408761571782996 0.0013043842577657148 0.0010269816249484454 0.0008002922448573166 0.0006167908068050065 0.00046976035309387884 0.00035324779290601645 0.000262017691736763 0.00019150472284929472 0.0001377651443620722 9.742764458086975e-5 6.764387890438474e-5 4.603900390295741e-5 3.066249786228966e-5 1.9939542102495567e-5 1.2623223638412846e-5 7.747807178796061e-6 4.583313046974687e-6 2.5916280075152276e-6 1.3846804612329868e-6 6.878100358845436e-7 3.1055014955652955e-7 1.234355788799423e-7 4.108594085726141e-8 1.0500238878496014e-8 1.7346463873008735e-9 1.2091744633209709e-10 6.457569812956741e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3457746043028376 0.34142152942587534 0.33295536828819394 0.32195351618791596 0.30926300625674674 0.29545053709443714 0.28092746413386976 0.26600513761475925 0.25092479699083536 0.2358757641420461 0.2210074461200528 0.20643773116276903 0.1922591280816493 0.17854341365755919 0.16534524906904996 0.15270505764242476 0.14065135707097157 0.12920267824557666 0.11836916383395034 0.10815391395091267 0.09855412872648309 0.08956208534477533 0.08116597840477767 0.07335064611189993 0.06609820011629174 0.059388573285530974 0.053199997006656265 0.04750941753072436 0.04229285924716331 0.037525741485906615 0.033183154415806985 0.029240098778418853 0.025671693518696338 0.022453354820365208 0.01956094959342298 0.016970926079433662 0.014660423918835503 0.012607365753418377 0.010790532206877606 0.009189621889403485 0.007785297903110575 0.006559222179064138 0.005494078849702001 0.00457358774986798 0.003782509042699503 0.003106639881317413 0.0025328039418223906 0.002048834596252906 0.0016435524345872537 0.0013067377916190358 0.0010290988868241174 0.0008022361423330596 0.0006186032053958745 0.00047146516658919303 0.00035485443319067044 0.00026352468813056615 0.0001929033385095545 0.0001390428334978044 9.857120931665056e-5 6.864219872640633e-5 4.688522384315138e-5 3.13555740402254e-5 2.0485055035988375e-5 1.3033380939611781e-5 8.040567951322748e-6 4.780576569773827e-6 2.716456179648491e-6 1.4582757138839305e-6 7.278667911300076e-7 3.3046958280701645e-7 1.32294570507637e-7 4.446708177839525e-8 1.1530717047327736e-8 1.952386707031466e-9 1.4349704581140337e-10 9.382360822391144e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.32161112653196355 0.31746588218314886 0.30941613178141675 0.29896931566358587 0.28693412806892443 0.2738509625600578 0.2601115033995508 0.24601169264209732 0.23178035560661733 0.21759662936361032 0.2036014658943314 0.18990568191492188 0.17659584728689467 0.1637387438306515 0.1513848358677624 0.13957103235882598 0.1283229256196184 0.1176566332115341 0.1075803322531815 0.09809555071318284 0.0891982634431481 0.08087982899581435 0.07312779491543135 0.06592659311250838 0.05925814243578109 0.053102372170446666 0.04743767761238276 0.04224131686980774 0.03748975648308232 0.03315897221760273 0.029224710395605966 0.02566271433605347 0.022448919821557407 0.01955962297825392 0.01697162351309881 0.014662345885027331 0.012609940677677171 0.010793368180481254 0.009192465963061178 0.007788002038501893 0.006561715047810532 0.005496342757282618 0.0045756400380824415 0.0037843873905527184 0.0031083909823482222 0.002534475087035126 0.0020504677369977253 0.0016451803399094203 0.0013083819504627076 0.0010307688375429517 0.0008039299409420025 0.0006203087701077991 0.0004731622599470043 0.00035651706475530245 0.0002651237405234952 0.00019440923785466228 0.00014042810216030412 9.981275446975406e-5 6.972320484321224e-5 4.779653083459301e-5 3.2096435562951286e-5 2.106318357329003e-5 1.3464197706129234e-5 8.345586569847653e-6 4.984859968468072e-6 2.8452212885750143e-6 1.5340741545052913e-6 7.692034156208193e-7 3.511372929075411e-7 1.4155454592982334e-7 4.8036389180026916e-8 1.2634258578330267e-8 2.1910619222145374e-9 1.6944104619228217e-10 1.3363833380162725e-12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
