1.1539829218924025 1.4768267320262254 0.7248180637987681 0.31395575281202326 0.13250365922857385 0.05490375958481156 0.03377257767125895 0.014527412246857498 0.008181028158948837 0.004168000722909096 0.0014421847964791914 0.0005543325910346975 0.0003953183217073315 0.00021760494236923854 6.114837052888395e-5 1.4872383114079345e-5 4.929504365750022e-6 2.5590947231853272e-6 1.6396563600312803e-6 7.766013097680722e-7 2.0672086973751947e-7 1.1732324232397868e-11 4.217473795830441e-18 1.0909034745071029e-24 2.4533040366287794e-31 5.335096398132695e-38 5.586120632010746e-44 1.2599984479241761e-50 2.0432262240475273e-57 3.14733056517806e-64 4.642810607853698e-71 6.601468347318709e-78 9.113639211008136e-85 1.2395123656586083e-91 1.7856263906129457e-98 3.514237667181374e-105 1.0292550390638947e-111 4.135825397138116e-118 1.8847538436700516e-124 8.821945147414615e-131
1.5547252618813117 1.390114155677208 0.4987289612523042 0.2720996528979566 0.10065001528261873 0.04872771129895978 0.032797992285094744 0.013244949282928345 0.007714130482792832 0.003316063076955759 0.0011341343674713918 0.0005134525793689372 0.00037799961377600816 0.00017820229393546844 4.5096829817238513e-5 1.0767230143470139e-5 3.6123778213111197e-6 1.9938748590839935e-6 1.3284945767093e-6 6.444467486818907e-7 1.7350646573508466e-7 1.1030935740382929e-11 4.1856993097567705e-18 1.0577190947897839e-24 2.336859845989191e-31 4.750660313970788e-38 3.4881412379211427e-44 1.1591461856250823e-50 1.8706288891771477e-57 2.865233827510341e-64 4.206974612134584e-71 5.959131887077342e-78 8.205135743388869e-85 1.1155261083786692e-91 1.591009133884089e-98 3.2398019131446954e-105 1.0304891696940644e-111 4.249058424197932e-118 1.9487352397126553e-124 9.127380059842554e-131
1.6774034362399106 0.8172511890884314 0.37653829598532196 0.20303430420506544 0.07480949072315515 0.04774135393881415 0.02831483137717088 0.01220856324875451 0.006231842699339763 0.0025512208051123838 0.0008929805041782126 0.00047343137132767874 0.00034071685001173105 0.00013577391504195093 3.187814018583271e-5 7.54241934413937e-6 2.6098918451644846e-6 1.5368097736595878e-6 1.0594422861208265e-6 5.247092695011293e-7 1.4282141522041425e-7 9.87208097290402e-12 4.0725096612276064e-18 1.0088526455428882e-24 2.194875945342276e-31 4.351929073000166e-38 2.2066210650688802e-44 1.0525984411666004e-50 1.69596709752494e-57 2.5846606929019276e-64 3.779321854673879e-71 5.335702351023564e-78 7.331232454769868e-85 9.974755805480245e-92 1.424402930521958e-98 2.868948144081894e-105 1.0216431691629171e-111 4.343142751947714e-118 2.0035846418862327e-124 9.389824436950932e-131
0.9776370171740462 0.4712808056662962 0.30604778014139494 0.13302043682297635 0.05936919699208959 0.04802084483165535 0.021759474048710065 0.01035358997185146 0.00425221177210875 0.001880588990462244 0.0006834700727611056 0.00041866525112564657 0.000278187539261894 9.23113454157173e-5 2.056777343589998e-5 4.8963923318075736e-6 1.7712694626656085e-6 1.1062296593889391e-6 7.877526141973077e-7 4.026873901901421e-7 1.121653628939834e-7 8.185545725349682e-12 3.947587746296871e-18 9.598981125888236e-25 2.057947104274537e-31 4.012487927802016e-38 1.4247177572190473e-44 9.482280599121923e-51 1.5357821802563384e-57 2.3287904768005104e-64 3.3910624799650827e-71 4.771826681049344e-78 6.543479873308044e-85 8.915255103726088e-92 1.2837126684493948e-98 2.501013143090096e-105 9.90640263161322e-112 4.434223149411308e-118 2.0580059487431176e-124 9.648614048845925e-131
0.4702165775019098 0.36773967789203105 0.22727944705354458 0.09053979237361388 0.05686725430693865 0.04213055030851586 0.01634903751141498 0.00701089657427533 0.0027178043945606974 0.0013378261753519624 0.0005167013280551189 0.000351616403885474 0.00020274548879151914 5.6319608691153715e-5 1.2214459305246934e-5 2.9781695146750127e-6 1.1319147106863158e-6 7.43575518542045e-7 5.464842300756558e-7 2.9135279353312417e-7 8.414563745112325e-8 6.061373448080433e-12 3.8170548838263796e-18 9.121275249200218e-25 1.9282572363623138e-31 3.709381051082684e-38 9.789413385619485e-45 8.395805869810271e-51 1.3903170653582145e-57 2.0975950234258755e-64 3.0415751104809206e-71 4.2658871700118955e-78 5.83876060662958e-85 7.970966393174998e-92 1.1622516918147674e-98 2.230057898740046e-105 9.075345950201273e-112 4.509812771355285e-118 2.1127020725873556e-124 9.908016793419617e-131
0.34041894921252647 0.295044099558281 0.14402425429606494 0.07298484521058107 0.05834936894677205 0.029354019577963943 0.011208050098480507 0.00379381379482617 0.0018094380005340641 0.000911006017941285 0.00038935642258272575 0.0002764618293888368 0.00013072858135585849 3.122302081068144e-5 6.7597323759445985e-6 1.7187030355837095e-6 6.847134576167876e-7 4.688342243922088e-7 3.55234243910622e-7 1.9918402083018402e-7 6.044547999572177e-8 3.87766591570441e-12 3.6829384112001546e-18 8.658517652092674e-25 1.8060543761624112e-31 3.433281986547118e-38 7.363563369936127e-45 7.13803791475611e-51 1.2586718353483887e-57 1.8894950030414744e-64 2.728155640373796e-71 3.8135699583504716e-78 5.210572650567111e-85 7.132383798547226e-92 1.0562172224191999e-98 2.057176968925917e-105 7.811615056671647e-112 4.518900177763421e-118 2.1671992087924586e-124 1.0170088951050103e-130
0.24756146673323998 0.1787236276326363 0.08950501084991203 0.06694185142141713 0.04891249720653729 0.017917369712799586 0.0057200088472286244 0.0020159234546857072 0.0012649364776028 0.0005937442208766603 0.00029158669438551484 0.000199492934867841 7.467391796155666e-5 1.59667863924128e-5 3.5304365902675418e-6 9.519838583160621e-7 3.9453963817299123e-7 2.7895229834813273e-7 2.1752508337324056e-7 1.2899828475200448e-7 4.166913738348666e-8 2.122086422111671e-12 3.54615180266086e-18 8.211093826380656e-25 1.6910374924941296e-31 3.1795116011387e-38 6.049705775940459e-45 5.572438917479219e-51 1.1395720786431162e-57 1.7025346501177997e-64 2.4476300362086e-71 3.410005479448873e-78 4.651791378119857e-85 6.38946901616821e-92 9.634285706695078e-99 1.941597012139557e-105 6.770515273233236e-112 4.320464718412267e-118 2.21803178612468e-124 1.0435849254109166e-130
0.14377775241262858 0.09513248563430937 0.0744233464321275 0.06295335206294633 0.029009674427524317 0.00870747723467174 0.002431269388709636 0.0012160548607410065 0.0008802097628182517 0.0003768448529676615 0.0002138020033039062 0.00012917105670772006 3.825780568944572e-5 7.641491163326816e-6 1.7597074785952578e-6 5.109709293499033e-7 2.1797935589246503e-7 1.576200060404253e-7 1.261744656186796e-7 7.934362865298797e-8 2.761156982464039e-8 1.0136082537710467e-12 3.4072521922978263e-18 7.778515970089217e-25 1.5827336444829762e-31 2.9452054338788903e-38 5.2754633938604825e-45 3.808267176429846e-51 1.0314586787244135e-57 1.534708152315362e-64 2.196800363653732e-71 3.0503557524293546e-78 4.155419587185005e-85 5.7324945053169e-92 8.823429704670357e-99 1.855670025131739e-105 6.241143959689448e-112 3.7921333450723494e-118 2.2504659783092687e-124 1.0704224056447075e-130
0.083146504537071 0.07374492895144225 0.07215918251391971 0.043835518728447154 0.0129810620408432 0.0032463272940126886 0.0011495977932063116 0.0008276245782235515 0.0005825737787575015 0.0002394836379602897 0.00015000161185182778 7.384999878423166e-5 1.7916977799472635e-5 3.4647344830860724e-6 8.444227086695234e-7 2.6757834415458213e-7 1.1620297056442736e-7 8.509710343721485e-8 6.970621425456732e-8 4.6468053975829253e-8 1.7604093771473386e-8 4.381885006837436e-13 3.2666795055896085e-18 7.360109404374511e-25 1.4806397753007416e-31 2.7282804653631477e-38 4.743789384572177e-45 2.326099754631945e-51 9.322143974265737e-58 1.3840845380027368e-64 1.97261469584297e-71 2.7300348048844097e-78 3.7148637816514136e-85 5.1523527267047794e-92 8.116867735352222e-99 1.7881404618158883e-105 6.076040697167115e-112 3.2070348832589456e-118 2.213382445027573e-124 1.0966143182133766e-130
0.06481197481578166 0.0746358899308828 0.055675470938037507 0.01888216790699599 0.004317385460778619 0.0012437539237505277 0.0006734192080940238 0.0005887739756374806 0.00035920872596106754 0.00015468331170891516 9.770772388324328e-5 3.728403453215981e-5 7.8268581440032e-6 1.5047092568074785e-6 3.9309279233361573e-7 1.373617874406891e-7 6.01400997650577e-8 4.4146386774950464e-8 3.6869117290826736e-8 2.598296294515812e-8 1.0802725380832223e-8 1.7794362874478953e-13 3.1247892160547413e-18 6.955286649671535e-25 1.384282150615236e-31 2.527048927899882e-38 4.32322387448366e-45 1.4197766538964736e-51 8.38278708950719e-58 1.2488593204386546e-64 1.772238780907077e-71 2.444799034224314e-78 3.324043355139517e-85 4.6406753103367375e-92 7.503406299046048e-99 1.734717116917104e-105 6.069435116868856e-112 2.86360187609209e-118 2.0108794811075005e-124 1.1179374619720284e-130
0.06275239747656813 0.05849422731906683 0.02421513023021053 0.00563209055372391 0.0013744974095374672 0.0006013101994539868 0.0004551131555744528 0.00041102018991594056 0.0002087148585885949 0.00010047317027671199 5.720572889816007e-5 1.690073842729395e-5 3.2431658030852986e-6 6.315737181316734e-7 1.7862596215033656e-7 6.93269202926954e-8 3.041068605104415e-8 2.2126429552050603e-8 1.8762404107701545e-8 1.3912825816873695e-8 6.379761990034695e-9 7.013890796534049e-14 2.9817136270534887e-18 6.563639946566261e-25 1.2932399186767544e-31 2.3400736139954594e-38 3.9607934700595955e-45 9.475857390860873e-52 7.425113025616048e-58 1.1273696074059802e-64 1.5930837119991415e-71 2.1907796018023794e-78 2.9774257833558334e-85 4.189865824362955e-92 6.973043953547506e-99 1.693385079689167e-105 6.123961234066421e-112 2.7590147795572867e-118 1.6922608456056435e-124 1.1175766664020328e-130
0.04121889378372607 0.023541346508081824 0.0067020151803951515 0.0015611115650930076 0.0005576372133037903 0.0003602881405250207 0.00032389025967794393 0.00027053220097108415 0.00011858093969585644 6.356586500782274e-5 2.9486562706852883e-5 7.051385233962113e-6 1.2906975786185935e-6 2.580051453735029e-7 7.956754389186198e-8 3.4406716808733e-8 1.5107247210082174e-8 1.076652271210275e-8 9.228223678683078e-9 7.157525796934429e-9 3.6248270144350412e-9 2.7548998306649325e-14 2.8369030113464845e-18 6.1849496150173655e-25 1.2071511412621856e-31 2.1661099447262722e-38 3.635621408412768e-45 7.026946287862926e-52 6.307372328551865e-58 1.0180806070622831e-64 1.4328109973545022e-71 1.9644852402426246e-78 2.6700243369726176e-85 3.793087935815855e-92 6.516837892774547e-99 1.662864234103621e-105 6.208264925948052e-112 2.775483151239124e-118 1.4643580845163748e-124 1.0495210089583827e-130
0.01350850222746543 0.006278779614083572 0.001816644847733801 0.0005588591820260453 0.0003089968903523845 0.00024172362208186836 0.00023031141976319108 0.00016400934232857706 6.815259536611541e-5 3.7501490693350304e-5 1.3416127176882049e-5 2.771938711958685e-6 4.978498135197933e-7 1.0318437683208118e-7 3.4853524356964846e-8 1.6772034820368152e-8 7.407712435363056e-9 5.108617033515354e-9 4.404812752220452e-9 3.5502089311220542e-9 1.980942301738997e-9 1.0908897332652254e-14 2.687827351496054e-18 5.819155454008207e-25 1.1257099703232743e-31 2.004076425000909e-38 3.3389359866514456e-45 5.714025274532287e-52 4.8460861215536755e-58 9.195292853027472e-65 1.2893251433404788e-71 1.7627888997298642e-78 2.3973755173698145e-85 3.444229401702726e-92 6.126820166779135e-99 1.6421589778023681e-105 6.3132889982394945e-112 2.8345039362173893e-118 1.3738179591346131e-124 8.937293058904394e-131
0.003831914904040774 0.001994513111841034 0.000723382692009268 0.0003046056412567659 0.00020723241542604478 0.00016981286611680637 0.0001588407956370601 9.173687149044543e-5 3.971442938275118e-5 1.9811860364147677e-5 5.5148013772234316e-6 1.0450420826617974e-6 1.874111901187721e-7 4.0611340550386056e-8 1.5052198485520687e-8 8.017971249931032e-9 3.598770229745421e-9 2.373509401932402e-9 2.047930524235092e-9 1.7039669538013893e-9 1.041423722971948e-9 4.29898144768655e-15 2.526352942641285e-18 5.466314472397184e-25 1.0486595844146421e-31 1.853033063351326e-38 3.0663880887156134e-45 4.952163213073604e-52 3.1361926765335502e-58 8.301675930646074e-65 1.1607591234338607e-71 1.582905496065461e-78 2.15550548687104e-85 3.1378531173517276e-92 5.795920738134145e-99 1.630428140056135e-105 6.436276734773806e-112 2.90842575488634e-118 1.3686322733435802e-124 7.556250645452401e-131
