1.2877877979573344 2.2614396078694243 0.46392264932904864 0.06298635069969317 0.04851676140527711 0.049674661557795166 0.07253355504660464 0.05512669445915116 0.0016701648716554536 9.115710566496008e-5 6.33231430706623e-5 1.7230257816132517e-5 5.854811684649518e-7 8.934971108796407e-8 1.911830665285173e-8 5.228121808646812e-9 7.148828127852936e-10 3.1920088094879836e-11 1.1736632106746962e-12 6.972688205777639e-14 1.1250466480532193e-14 5.203300432660155e-43 2.764077471405613e-72 6.551018476487565e-106 2.788188033592157e-137 9.845114232042113e-167 2.818764890686039e-196 6.91167409503441e-226 1.503594739063804e-255 2.762917888267828e-285 8.87431533e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.8790102529273343 1.5431279297334421 0.10207785761333268 0.06168663166070448 0.051031450069539956 0.06529346313266235 0.09293660164878981 0.029946543076140426 0.0006142351015171015 5.6037613255284206e-5 4.385559066769453e-5 1.197282783175255e-5 4.7515719014179856e-7 8.038677231269445e-8 1.7729398975003175e-8 4.5285407921177e-9 3.9425995985742045e-10 1.539180931268414e-11 6.199256848603953e-13 5.060429131982524e-14 9.877315247474023e-15 3.7675985878380235e-43 2.0274768837233448e-72 4.709633151617316e-106 2.543788412594925e-137 8.954553369434243e-167 2.5572756325760604e-196 6.258281228666998e-226 1.3585309145048907e-255 2.4054154942332264e-285 5.6634042e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.4534756406879792 0.16140544779630905 0.06412425261579213 0.05699575809333827 0.058017202131528146 0.08431622706674491 0.09369963990604453 0.0064312510689720865 0.0001259130349758812 2.0846642792217152e-5 1.7901538955240934e-5 6.952849500634858e-6 3.8379634920754946e-7 6.073012005939267e-8 1.5489037837643566e-8 2.515820197852294e-9 1.2932652718617437e-10 4.977467051588408e-12 2.766137895661175e-13 3.7731825094120446e-14 8.408938129755037e-15 2.322750429703618e-43 1.4310729015830163e-72 3.374903545785096e-106 2.313835212458762e-137 8.123717855057872e-167 2.3149849719325086e-196 5.655873801164791e-226 1.2252023064573659e-255 2.0779972873245725e-285 3.7837096e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.13957351586843514 0.0725883792286677 0.05914418555692696 0.05154488698772132 0.07349575919639864 0.10256830523293549 0.030379429580211517 0.0007175077730333389 1.9535422228971894e-5 6.14192654708615e-6 5.113285399277737e-6 3.0897099110575846e-6 2.818674614601764e-7 4.5607179901989524e-8 9.445447680877914e-9 6.484188534399512e-10 2.6716902593437864e-11 1.376095251467537e-12 1.5844315025468616e-13 3.2405906377094095e-14 6.5972983988186915e-15 1.121080974766557e-43 9.253228447580246e-73 2.4166687876439206e-106 2.1022127772388268e-137 7.362569524406556e-167 2.0938786393747206e-196 5.1076790691327686e-226 1.1036831610225723e-255 1.7544097667132516e-285 2.42298874e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.07433075101984014 0.054442001902855065 0.04372329288052216 0.0634140316992899 0.09269606036135908 0.06396724218126497 0.002744997937599992 6.366508431572115e-5 5.499908840622778e-6 2.6645307274804877e-6 1.704182712788285e-6 1.0645614315937895e-6 1.8447922904282205e-7 2.8001748372793197e-8 2.1936630313215613e-9 9.841534858200053e-11 5.443381876313289e-12 6.488613349951679e-13 1.2971651707806695e-13 2.4267309656580902e-14 3.108131587266063e-15 4.253160602514101e-44 5.3328719339054394e-73 1.7300257355378543e-106 1.9080301790890973e-137 6.667032042852662e-167 1.8925313283114847e-196 4.609688406608114e-226 9.927059939571916e-256 1.4269198439612034e-285 1.473853e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.036042186052940385 0.036052060045338286 0.05417366630672717 0.0806785718302124 0.07874631512775727 0.006622819757482908 0.00018458984515545715 1.1488637117593637e-5 4.1596955421375525e-6 2.10247980826178e-6 1.0027937273986331e-6 3.8718737531666594e-7 9.977212753795635e-8 6.297431504011787e-9 2.8449043025193675e-10 1.8148676040515453e-11 2.5017591252883176e-12 4.91524757060498e-13 7.952936195557715e-14 9.421121463658588e-15 1.1760141418129089e-15 1.2916570939769883e-44 2.632005623338597e-73 1.2386059014795588e-106 1.7301511457092678e-137 6.03239556863435e-167 1.7094034146915883e-196 4.1577131656936264e-226 8.907345941630721e-256 1.0952621329779785e-285 8.489299e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.028424104174312532 0.045756706273761785 0.0689889660896905 0.0744710584749518 0.0103240644877459 0.00038268986715795153 2.4615465127781018e-5 8.257882727564981e-6 4.106504553530471e-6 1.908372676950089e-6 6.429253390271946e-7 1.516508526388847e-7 2.1567439243051818e-8 1.1459536226655994e-9 6.373167111041678e-11 9.196689530239132e-12 1.6255276954973978e-12 2.2273339141940637e-13 2.845860046553224e-14 4.162393807545784e-15 5.797710918602732e-16 3.2253670341843884e-45 1.0734183024039752e-73 8.87233306937908e-107 1.5674207929262316e-137 5.453994362542433e-167 1.54300386893045e-196 3.7476935758546384e-226 7.957563891738624e-256 7.730414157495915e-286 4.62641e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.036741947530520284 0.057204795670829325 0.05843991633228065 0.010351422177784316 0.0005536217342556791 4.609776171574079e-5 1.6152233925644575e-5 8.171945591664023e-6 3.872568401805423e-6 1.3270778424334075e-6 2.539643219293957e-7 2.1104267234363535e-8 3.046247680065586e-9 4.5863353808718743e-10 3.482171694435003e-11 4.5193798130538285e-12 6.09633104616325e-13 8.951258696442151e-14 1.2146778215969202e-14 1.260563150671869e-15 1.0157875908374158e-16 6.8127725639424384e-46 3.585459330076475e-74 6.361740120602363e-107 1.4187212888865745e-137 4.927372906879939e-167 1.391926789115759e-196 3.375692540967855e-226 7.047701047271375e-256 4.891779225843388e-286 2.38609e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04130733793025221 0.03238547731982639 0.006346119427903768 0.0005476013013962738 7.420727283066144e-5 3.021073546367775e-5 1.578340292872309e-5 7.589101922886783e-6 2.533090514186522e-6 3.9769992160618426e-7 3.1895072267449044e-8 3.336116673143767e-9 6.865998334337429e-10 1.8554415914911238e-10 1.4930334440508188e-11 1.7383643120065881e-12 2.1503904522924944e-13 2.109154319559056e-14 1.6954687539733839e-15 1.2276526037285906e-16 8.471308751577947e-18 1.2489744740456908e-46 1.0010363965863362e-74 4.568755650014715e-107 1.2829896614391702e-137 4.448336461033115e-167 1.254858300703856e-196 3.037714953478047e-226 6.12865476263402e-256 2.7357257419917936e-286 1.1656234e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.009306680357096137 0.0022163465145167284 0.0003863212700400848 0.00010639587549774494 5.341622801607568e-5 2.9184436542742947e-5 1.4009399826558273e-5 4.1884574786698065e-6 5.526655842189352e-7 5.509122038118322e-8 7.628822327981746e-9 1.2204659439020007e-9 2.04936846074231e-10 4.566616337323363e-11 5.0724164952405586e-12 3.1670824289970454e-13 2.3197788964014884e-14 1.7075914731126297e-15 1.2285391151501942e-16 8.651738973835894e-18 5.991724252091993e-19 2.03238744063717e-47 2.410282765921493e-75 3.288551226929048e-107 1.1592235185666017e-137 4.0129631909622675e-167 1.130570229177862e-196 2.729207533825026e-226 5.1222079726396724e-256 1.3558968520304907e-286 5.398033e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0005918187516445353 0.00025107985540650184 0.00014235592880560961 8.778118469503054e-5 5.058061175351812e-5 2.3253799709843556e-5 5.733684159807839e-6 7.587692079356672e-7 1.0315594980316093e-7 1.5904344290008734e-8 2.3694264992166114e-9 3.056254538942952e-10 3.4118373375375375e-11 5.155725610587516e-12 1.1389879350923632e-12 4.186641153936284e-14 1.823555758570869e-15 1.1397590195069397e-16 7.966846816011156e-18 5.645170191239764e-19 3.9705432344183416e-20 3.000976432183213e-48 5.1456457043364826e-76 2.374403166654605e-107 1.0464820605015711e-137 3.6175993024900955e-167 1.0178977569288579e-196 2.4437437423226245e-226 3.938070002383474e-256 6.048924619178612e-287 2.372083e-318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00020486233280350754 0.00017341520843750072 0.00012830510154943683 7.741381690314853e-5 3.1377884593519956e-5 6.640059352619028e-6 1.026256409779237e-6 1.5283845747154803e-7 2.0751551174942643e-8 2.4308125286576105e-9 2.497177707917384e-10 2.356127193943026e-11 2.261806125628592e-12 3.971764450134214e-13 2.0615030306500965e-13 1.465226742153369e-14 3.167616349251103e-16 1.0179596564407382e-17 5.422012409752561e-19 3.6411180656751845e-20 2.5931610756096223e-21 4.186361084226892e-49 9.981645917155081e-77 1.721349012148703e-107 9.438849349570065e-138 3.2588408167911043e-167 9.156759554948915e-197 2.16955647794719e-226 2.5907149594232378e-256 2.474211525414346e-287 9.89757e-319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.00017700336704192361 0.00014414773594194173 8.343993796640252e-5 2.749999583588405e-5 5.422096475937519e-6 8.259018657267892e-7 1.0906938153000755e-7 1.2940791470393844e-8 1.41097416567482e-9 1.4384176178368393e-10 1.3890511199827754e-11 1.29476143828485e-12 1.3204221714046625e-13 3.0868995220507584e-14 2.333623379722969e-14 6.595518041012828e-15 1.47107594560406e-16 2.6795780272370405e-18 6.852443495014172e-20 3.258630464120193e-21 2.3806074126009843e-22 6.526609645023821e-50 1.829815168194803e-77 1.254392631998683e-107 8.506096311319206e-138 2.933487477341041e-167 8.22544311314156e-197 1.8810309776169148e-226 1.3571567412741952e-256 9.416605263192531e-288 3.92975e-319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.608483917177818e-5 3.469540272347795e-5 1.0335680370285876e-5 2.1035773861579496e-6 3.3621082759960006e-7 4.6257734653576516e-8 5.763607224970784e-9 6.673021680512986e-10 7.276314162375953e-11 7.54115434392502e-12 7.501314245838172e-13 7.346229210129682e-14 8.49729619089142e-15 2.5889978489135118e-15 2.2312802990317862e-15 1.6656422326977495e-15 8.529082332203906e-17 1.4555186175378566e-18 2.800925532778244e-20 1.0228831424356057e-21 8.355339293422203e-23 1.922033849313513e-50 3.5716066336484444e-78 9.200075548275028e-108 7.658860993215498e-138 2.63839783964584e-167 7.363004383002145e-197 1.5248009020845737e-226 5.607686141913904e-257 3.3667146535234115e-288 1.4796e-319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.645133251509012e-6 1.982056938576703e-6 5.285097781893355e-7 1.0481140497945552e-7 1.689243877527991e-8 2.3914212114077847e-9 3.12729351875007e-10 3.894420671780453e-11 4.714670618887739e-12 5.643449874407964e-13 6.783298781426477e-14 8.367888865029944e-15 1.1745569556859444e-15 3.0561941907576606e-16 2.1533885542385442e-16 2.0893882390614095e-16 4.3940730774921496e-17 8.88601760031618e-19 1.7553842879877617e-20 7.099921597254341e-22 6.44967311229113e-23 1.2492513253058786e-50 1.0111256548707467e-78 6.8002279963635785e-108 6.889799766697737e-138 2.3699404391823536e-167 6.517113912295934e-197 1.0397473612972155e-226 1.9344786566150567e-257 1.1371454413619343e-288 5.294e-320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5379822266662675e-7 1.281849946937664e-7 3.556411988996992e-8 7.72210430210588e-9 1.456255222319078e-9 2.552191221204224e-10 4.313754381810294e-11 7.133308290212463e-12 1.1555217123397575e-12 1.8275820716122443e-13 2.81366693498457e-14 4.217911474651881e-15 6.250464234964571e-16 1.022767383534636e-16 2.978091902931085e-17 2.1305956833429248e-17 1.3243135632600514e-17 5.39246204814747e-19 1.171403237988763e-20 5.577656025656082e-22 5.482120333141125e-23 1.0588538237077049e-50 5.132988465449121e-79 5.0721631679045936e-108 6.191187414836437e-138 2.1217027265821764e-167 5.537986386482377e-197 5.111119680333695e-227 5.934726537839862e-258 3.6403566769930066e-289 1.8073e-320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.710100770614245e-8 2.298166568326375e-8 8.05381022542303e-9 2.3041279672907013e-9 5.604039822806719e-10 1.2133892361261588e-10 2.4185174292945185e-11 4.521165539803679e-12 7.999187552630643e-13 1.3462525811125583e-13 2.1640801225047603e-14 3.3370414760637983e-15 4.965080634176797e-16 7.250931463082375e-17 1.1492055031828725e-17 3.109436945750369e-18 1.9526493189241175e-18 2.9865184518597747e-19 7.979545194057387e-21 4.47981592054044e-22 4.68196365214286e-23 9.346375446271412e-51 3.616561575858212e-79 3.820910835508269e-108 5.551129468325912e-138 1.87462683807697e-167 4.079721284048171e-197 1.736861226624138e-227 1.6817144801953695e-258 1.1068423272303692e-289 5.845e-321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4588668868734308e-8 1.2231690155946171e-8 4.963747239057558e-9 1.5527523871280125e-9 3.9933156724907043e-10 8.965477414696248e-11 1.8316518892662812e-11 3.4860782333989034e-12 6.254895815915482e-13 1.0650000679437782e-13 1.7292133177737477e-14 2.6896767914254166e-15 4.0263229187078406e-16 5.833357289265137e-17 8.304483756834816e-18 1.2700374488377384e-18 3.180149246374008e-19 1.1392057320345194e-19 5.491042927804758e-21 3.6049465846051105e-22 3.949773865196809e-23 8.267243247935024e-51 2.803153965427872e-79 2.902935199854938e-108 4.9330072390487134e-138 1.5594299538571384e-167 2.0654257235034857e-197 4.6136840239211896e-228 4.479148249732163e-259 3.201092659579618e-290 2.213e-321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5515750492397098e-8 8.07827166650157e-9 3.3858427167471657e-9 1.0831016063499372e-9 2.8109385563501716e-10 6.297439065551964e-11 1.2761533234656426e-11 2.4063230341224607e-12 4.2851040473817015e-13 7.263087685001412e-14 1.1777220339417122e-14 1.8347698426615564e-15 2.7573209396413266e-16 4.0130508424328e-17 5.684078821724925e-18 7.95006298034844e-19 1.201578091388333e-19 2.825421390415871e-20 3.460321033953338e-21 2.5762913716098107e-22 2.911744041234083e-23 7.146996196287393e-51 2.2213770263440034e-79 2.195064392745925e-108 4.170657725158983e-138 1.0113706421463263e-167 6.2099647677695684e-198 1.078470473677416e-228 1.129721524745108e-259 8.817426195539139e-291 7.46e-322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.292606234023446e-9 2.866555227390446e-9 1.2930827423454965e-9 4.517414017283936e-10 1.2261322760714332e-10 2.6848168259304567e-11 5.063285026369313e-12 8.746495322688008e-13 1.4380896981892622e-13 2.289047595665996e-14 3.545751066642843e-15 5.351493846875999e-16 7.876945964433286e-17 1.132608202334216e-17 1.5949962569401834e-18 2.212692555266577e-19 3.1172805170990894e-20 5.389494865074712e-21 1.1685110357839141e-21 8.590363693754396e-23 9.112218983709779e-24 4.905954638666755e-51 1.6742442147955687e-79 1.52243604175197e-108 2.7175913368875383e-138 3.5766686754106134e-168 1.3293044428281131e-198 2.3394185329812182e-229 2.7077473665606933e-260 2.316030107233576e-291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.6462096343575866e-10 2.5879513683008904e-10 1.2656638474740474e-10 5.2949383514204105e-11 1.89693684440237e-11 5.5975527301026806e-12 1.2863313864212784e-12 2.286387540381771e-13 3.378065325920659e-14 4.605865233702114e-15 6.254261805170551e-16 8.724653105927282e-17 1.2465539689755287e-17 1.791551606291723e-18 2.5440134969452095e-19 3.5341253768418954e-20 4.854811137878708e-21 7.42272079133337e-22 1.8996304545769151e-22 1.9627795066208937e-23 1.3870003421117289e-24 1.1904732739483885e-51 8.543628392701138e-80 6.794608708755419e-109 8.441607456669227e-139 7.070308851450898e-169 2.4619620562406885e-199 4.795467462678667e-230 6.180600166585599e-261 5.807984446682644e-292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.749170665578897e-17 5.4281354308193275e-17 3.488895272296096e-17 1.2671546284540846e-17 2.150435612173576e-18 2.25710458921937e-19 1.870546686541236e-20 1.4741909310515811e-21 1.2802122537617635e-22 9.118610415348472e-24 5.597332941428193e-25 6.503129352971362e-26 1.6240921296811594e-26 4.988239552819128e-27 1.567900133321297e-27 4.927869825536344e-28 1.5463282241730527e-28 4.837210611136992e-29 1.4905043784738287e-29 4.238611150746995e-30 9.031435395894675e-31 1.4677958345279326e-58 2.11909952641189e-85 3.904543847004545e-116 1.872454489462613e-144 6.642378179547668e-177 7.581284515226431e-207 4.604306786624418e-237 1.6391269192057214e-267 3.7883505908626246e-298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5974930519392304e-27 1.3630342313716103e-27 1.1349043426856391e-27 9.362852967286768e-28 7.6616123903175485e-28 6.2214265602366705e-28 5.015015498672976e-28 4.0142690083654274e-28 3.190790651397802e-28 2.5075552422405317e-28 1.8127728212446386e-28 5.889028797555699e-29 3.7395370899044515e-30 1.4433126433792081e-31 5.0612957660380195e-33 1.7115955192750784e-34 6.567240008128187e-36 3.4717622552656913e-37 1.3598433076898443e-38 4.1138762637486145e-40 2.128266693238685e-41 3.436428766043247e-63 5.821065498632915e-95 4.133599582292775e-119 6.752458374334369e-148 5.6241208616774876e-179 2.5786213950149828e-210 1.0886224044597119e-241 4.10908779051297e-273 1.5491776343691431e-304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.964085547232089e-38 2.454503806718865e-38 1.9951638552859432e-38 1.6121764012819036e-38 1.2955157259628596e-38 1.0352563019307744e-38 8.226565725222176e-39 6.501037902150976e-39 5.109732833052966e-39 3.9952205894232064e-39 3.1080922942409e-39 2.4062584488051245e-39 1.854247898894404e-39 1.4224847074940253e-39 1.0865498302351199e-39 8.263336555529828e-40 6.2308124449392045e-40 4.236390204131821e-40 9.3692501823806e-41 3.734334632758215e-42 1.0827027682035045e-43 2.90405422351099e-69 1.0566442223131503e-97 1.505711241041746e-128 7.664350734679248e-156 3.313766426302377e-183 4.3864787774424795e-211 3.629178602956906e-242 1.3752246869405659e-273 4.737787273997573e-305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.795901918949056e-49 3.873829427670516e-49 3.0846874221778293e-49 2.4479644321875894e-49 1.936141017804551e-49 1.5255973887182616e-49 1.1972154918204683e-49 9.35514594603128e-50 7.278534919718619e-50 5.638465624922264e-50 4.349459921161619e-50 3.341301857014765e-50 2.556570174256932e-50 1.9485841624449634e-50 1.4796435968587554e-50 1.119505617817979e-50 8.440696150841671e-51 6.34251344930473e-51 4.750296373045332e-51 3.546485026854597e-51 2.6395652618230818e-51 5.7957803360636714e-80 2.8864258210520273e-103 2.7311902717740526e-136 1.9871024157649223e-159 1.896212845220387e-192 2.0561228559119103e-217 1.49455490390006e-247 9.105527207206847e-275 1.5617532395035552e-305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.009441098032083e-60 5.527234828005893e-60 4.3232751926487055e-60 3.3770600425234895e-60 2.633662831352262e-60 2.0493978068686085e-60 1.5904045096856806e-60 1.230364242868833e-60 9.486277732535233e-61 7.288483519294512e-61 5.5800727314431566e-61 4.2570906966223794e-61 3.236550856056397e-61 2.4523614213765443e-61 1.8520808254742283e-61 1.3942844011045367e-61 1.0464078571704092e-61 7.829780181832814e-62 5.841654325678874e-62 4.346066559598417e-62 3.224522469258741e-62 3.7901684847271244e-89 1.5699855176520907e-108 9.460279356643975e-137 3.3869417802703383e-169 9.147335793133434e-195 9.008886475091728e-226 3.2967011196776766e-253 2.0689877159316462e-284 1.7119877438636e-311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.013613083826194e-70 1.8885808777613674e-70 7.547306961762652e-71 4.549920461347074e-71 3.3459174202609744e-71 2.5602111185562246e-71 1.965742007392407e-71 1.5069263445104727e-71 1.1523920713796446e-71 8.78857617358407e-72 6.683105435907792e-72 5.066971089217271e-72 3.830217225700282e-72 2.886789237870745e-72 2.16943240068003e-72 1.6257191784147509e-72 1.2149132443155037e-72 9.054787981057166e-73 6.73096321290284e-73 4.990839782758109e-73 3.691455542264337e-73 1.8149542569992022e-91 8.184803564754215e-118 4.680206204497443e-143 1.0516713962666636e-173 3.5901712699649154e-200 2.791730913601968e-232 4.4273488847010404e-259 4.109618185737667e-289 2.64e-321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.361365043355912e-81 7.175930094812774e-81 5.449873927468313e-81 4.079984135941965e-81 2.6611933000054564e-81 1.00502149634089e-81 3.29880312662605e-82 1.8560288588517734e-82 1.3336013323320224e-82 1.0022864056381565e-82 7.568824269426719e-83 5.705744573669428e-83 4.2906237022641836e-83 3.218216979922955e-83 2.4076759546351495e-83 1.796725500562481e-83 1.3374804542820921e-83 9.932058389075167e-84 7.358056286003736e-84 5.438578123368879e-84 4.0108101290333123e-84 1.0698584408444796e-93 2.2530775610163862e-128 7.132335244133595e-149 3.554343344469002e-177 5.628545980320042e-210 8.567007987682179e-234 1.4855100826995076e-268 1.9100563650694809e-292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.104065587006515e-91 8.364491218428055e-92 6.294193593805362e-92 4.7414093730880234e-92 3.575983524798537e-92 2.698771751709933e-92 2.0342035715397062e-92 1.5012541569182737e-92 8.863863277504135e-93 3.4539297171597783e-93 1.2036537851324244e-93 6.453584190466044e-94 4.620934783239486e-94 3.431201503435482e-94 2.5548751820904253e-94 1.8992109236842e-94 1.4087166314167854e-94 1.0426034216444774e-94 7.699834689426659e-95 5.6745048991123024e-95 4.173308689883533e-95 2.710294383788318e-99 6.0366384776030365e-139 6.74617253609967e-157 3.725684653395135e-187 2.9209769034794653e-211 4.380439722590687e-241 2.2455967752304968e-271 6.258108951639096e-302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.239759111316866e-102 9.298979701022343e-103 6.932160841033976e-103 5.174632111570972e-103 3.8688814506697447e-103 2.896293082701838e-103 2.1698080431944019e-103 1.625821519091037e-103 1.2177465166407256e-103 9.110851937012234e-104 6.772086923003579e-104 4.5956644385291096e-104 2.105435901457556e-104 1.00327148360878e-104 3.6665494949982495e-105 2.0015659022638547e-105 1.4340257388993755e-105 1.0550553679824608e-105 7.765415175142181e-106 5.707127097194163e-106 4.1865717982204034e-106 3.072314942002189e-110 9.045156578301667e-148 6.696897088388703e-161 1.5060679680351797e-188 6.604359075075107e-220 1.93663961891351e-248 5.573111538634953e-273 5.23146210892546e-309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.3345852566068734e-113 9.926101075247826e-114 7.340620010491944e-114 5.436282423837924e-114 4.0332976933437776e-114 2.997223517481058e-114 2.2299245960983368e-114 1.660154202956785e-114 1.2361396887483857e-114 9.201113093973764e-115 6.8436764134212265e-115 5.084748773736333e-115 3.772521264264095e-115 2.7885356136384766e-115 1.9653732745269395e-115 9.914313038256246e-116 5.11101460914691e-116 2.6143748279718207e-116 9.5971004989821e-117 5.667819743697707e-117 4.076255729867287e-117 5.545972448643814e-121 2.283689602512044e-149 1.9275813838470153e-171 2.2525025074748933e-196 3.85591464045417e-229 1.3559992837458067e-251 4.166713686762065e-282 1.5591872350684e-310 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.384890547694791e-124 1.0226777850521739e-124 7.511179901197549e-125 5.524360941723973e-125 4.0708324686376535e-125 3.0052236547201634e-125 2.221870503750575e-125 1.6444287112109262e-125 1.2177458810949266e-125 9.018659395779828e-126 6.677140850531237e-126 4.940264772811952e-126 3.651740575428091e-126 2.6961813300805237e-126 1.9880867402801066e-126 1.46387379797828e-126 1.0749353588614094e-126 7.64123291465659e-127 4.207110063197858e-127 2.0553901284443706e-127 1.2914110215448879e-127 2.7064279487099613e-131 1.052219520644434e-150 5.086702121120133e-182 2.7567011962248346e-205 1.3955209841521429e-229 9.833761760198629e-263 3.702903129817513e-286 2.78851191525e-313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
