0.9965035906695595 0.9845927282087767 0.9628209333263145 0.9311634102639647 0.8904727755845835 0.8420536605250699 0.7878550619280822 0.7301452869087908 0.6710189904299269 0.6121069468360288 0.5545657943830572 0.49921219605117595 0.44665078911400946 0.3973354124778026 0.35158077351290984 0.3095624457060615 0.27132635491664014 0.23680945380391755 0.20586595935117086 0.17829393627304416 0.15385870585839503 0.0007525458124722464 2.1370788263626397e-6 7.397748429115236e-9 2.1440132069682613e-11 5.858808406693187e-14 1.5177866978537754e-16 3.585417139283602e-19 7.572042963954404e-22 1.4262871269108941e-24 2.408295963306645e-27 3.67481694236195e-30 5.118541885501195e-33 6.582442652098291e-36 7.908377794030899e-39 8.976550155540178e-42 9.721230165321978e-45 1.0126544401709719e-47 1.021307686059012e-50 1.0023538128733786e-53
0.9862218677286219 0.973906317388255 0.9526548371622243 0.9217796012505272 0.8818830490289874 0.8343169304499368 0.7812097834737464 0.7249257475895331 0.6674811603366572 0.610307706052895 0.5543458753404462 0.5002536392518486 0.448562828705499 0.3997357776708133 0.35415283541209247 0.312080492408926 0.27365337178702653 0.23887914651610248 0.20766050199553723 0.17982434869394998 0.15515032949559412 0.0007387856112817546 2.1294380606345974e-6 7.491918058922837e-9 2.1713829721628656e-11 5.914395295091488e-14 1.5229835994478834e-16 3.5686644104897237e-19 7.466757554428076e-22 1.392339190519329e-24 2.3267030423099273e-27 3.514806334410508e-30 4.851258934993846e-33 6.190520063411697e-36 7.391107282280216e-39 8.348815966933508e-42 9.008388981950396e-45 9.358473965214128e-48 9.419421328569453e-51 9.230718334915142e-54
0.9628447430301456 0.9509082189751572 0.9305446687045232 0.9005801181652211 0.861701923066133 0.8155129444863347 0.7642667594150503 0.7102283561166529 0.655171149390969 0.6002711739554983 0.5462874517665729 0.4937952069905519 0.4433269487539738 0.39539890497831437 0.3504682196349567 0.3088777364290878 0.2708243869437311 0.23635961011969944 0.20541286569835962 0.17782500194661272 0.15338122189813613 0.0007167884400644839 2.1183579606707056e-6 7.554953152335743e-9 2.1898443972599468e-11 5.954461080993169e-14 1.5274158304863358e-16 3.559751579107513e-19 7.40248702121704e-22 1.371467546111362e-24 2.277126072109311e-27 3.4191734245454935e-30 4.694134196107368e-33 5.963474018133858e-36 7.095040410503148e-39 7.992921096866675e-42 8.607170269623636e-45 8.928534242777094e-48 8.976988327270606e-51 8.790127552286719e-54
0.927306923515696 0.9160902053312143 0.8966970614790244 0.8678817271726837 0.8305599941323424 0.786533766916227 0.7380336483078588 0.6870946561397897 0.6351806706131833 0.5831987522307711 0.5317407279570241 0.48132424115505934 0.4325101839754336 0.3858928751455724 0.34202222563672324 0.30132369408557913 0.26405499236359065 0.23030539985256254 0.20002380122135838 0.17305807620336888 0.14919345012899005 0.0006864180520596184 2.095460796876576e-6 7.600512638309153e-9 2.204799102009585e-11 5.98484845420774e-14 1.5293209487824185e-16 3.5452579980953894e-19 7.328447148766969e-22 1.3493872989898657e-24 2.226975136383964e-27 3.3253324612558804e-30 4.54343282511031e-33 5.7495325103476144e-36 6.819906753157233e-39 7.665782863494392e-42 8.241550450285783e-45 8.53945391889654e-48 8.578862014204513e-51 8.39551643576594e-54
0.8815988635970461 0.8712666246559984 0.8529528619860143 0.825653272401301 0.790504303527832 0.7493641937236122 0.7042919867832622 0.6570181627131461 0.6086980057132932 0.5600076166014725 0.5114133958271797 0.4634067241358598 0.41659535224009947 0.37165836254056406 0.3292354671963912 0.28982567386328145 0.2537363828957459 0.22108468720685726 0.19183138476552491 0.16582654787725476 0.14285277307592759 0.0006493048580748454 2.0612213669985143e-6 7.630304976653295e-9 2.216632517254544e-11 6.005346488931015e-14 1.5283089685576673e-16 3.5234563136415857e-19 7.239190164138263e-22 1.3247094058553993e-24 2.1732587496418278e-27 3.227718955394998e-30 4.3900669927569736e-33 5.5354532322423605e-36 6.548197874028405e-39 7.346044006885093e-42 7.887127274972683e-45 8.164781644852319e-48 8.19756076252684e-51 8.019301046008629e-54
0.8281600183776144 0.8188174403927675 0.8017805557359694 0.7764000588238117 0.7439337761084152 0.7061536329221567 0.6648594067546079 0.6214742577278104 0.5768980569682922 0.5316406907804284 0.4860907920466329 0.44073567092619204 0.39623004384310895 0.35332319384312527 0.3127233666303871 0.27498198865264506 0.24043952041643668 0.20923024348464556 0.18132167547931932 0.15656481205933698 0.13474065146970035 0.0006074871556802741 2.016814749539516e-6 7.645084881597507e-9 2.225354035612414e-11 6.015208374192928e-14 1.524046819752986e-16 3.4933308369959016e-19 7.132183395086358e-22 1.2968889222006133e-24 2.1149320791178146e-27 3.1245161381805916e-30 4.231154340515031e-33 5.3170541742604875e-36 6.274336766888037e-39 7.026806179029904e-42 7.535897806018817e-45 7.795713666088009e-48 7.823813288258762e-51 7.652061778219501e-54
0.7696380494570745 0.7613827567127215 0.7458316376538132 0.722667404715695 0.6931598628839385 0.6589058968814748 0.621427598740142 0.5818864828696061 0.54100038570658 0.49917818487904164 0.45676781197516697 0.4142580773521163 0.37233226437626565 0.3317793513202113 0.29334458748655684 0.25760655450363373 0.22492254902499728 0.19543624289941341 0.16912029381806895 0.14582881850339702 0.1253451504113017 0.0005630810150544851 1.9636259222988353e-6 7.645029692111676e-9 2.2307986407570095e-11 6.013398910040162e-14 1.5161987159448206e-16 3.454075264015936e-19 7.005849922157846e-22 1.2656627993829941e-24 2.0515955488629443e-27 3.0151300809743903e-30 4.065805021757395e-33 5.0930246987101156e-36 5.996492242664336e-39 6.70568184675733e-42 7.184954839826783e-45 7.428916422443412e-48 7.453984797422392e-51 7.289996760245263e-54
0.7085724031140652 0.7014853320923516 0.6875496602326954 0.6667207982328547 0.6402065803902857 0.6093989483514837 0.575568698025042 0.5396776586591909 0.5023297834264863 0.4638836607515711 0.42466729027968464 0.3851615968244496 0.34604858134856104 0.30812020856009 0.2721263171472891 0.2386501184624317 0.20805369494881853 0.18048633599232483 0.15592740723369064 0.13423850691559336 0.11521062201066289 0.0005180202172532697 1.9030744152564967e-6 7.629768291343583e-9 2.232668799615718e-11 5.99865545493955e-14 1.5044150596894438e-16 3.4049817806493397e-19 6.8591106273504655e-22 1.2309132578981584e-24 1.983170037990149e-27 2.8995491377155365e-30 3.894043395735851e-33 4.863334921014303e-36 5.714471766052436e-39 6.382232395906068e-42 6.83357622152168e-45 7.063391676554329e-48 7.08684097886977e-51 6.931693678685403e-54
0.6471412699626656 0.641262276204815 0.6289613084649408 0.6104261120143363 0.5867702031521085 0.5591895623509342 0.5287471735373317 0.4962618985923175 0.4622748030651785 0.4271261832775481 0.39113024937694896 0.3547421166734512 0.318610347311846 0.28349598219656835 0.2501267535689138 0.21907420758528723 0.1906982652554566 0.1651534489177889 0.14242920368629644 0.12239963058355692 0.10486870693638463 0.00047389332360136117 1.8365259093016909e-6 7.598361577497199e-9 2.2305454343216437e-11 5.969518681793685e-14 1.4883347765506524e-16 3.345420468846813e-19 6.691257608081442e-22 1.19262338982576e-24 1.9097824560999398e-27 2.7781093115578713e-30 3.716406470412451e-33 4.628640242102398e-36 5.428932394510523e-39 6.05701029313074e-42 6.482138794169881e-45 6.699309057367687e-48 6.722344879477096e-51 6.576931216460577e-54
0.5870476008531769 0.58236359111681 0.571626278941032 0.5552407237392948 0.5342228735160868 0.5095996296116896 0.4822697467080664 0.4529519561512001 0.42215594425664216 0.3902185415677507 0.3574363967854497 0.3242194386559062 0.29115570916169436 0.258949666885432 0.2282886057550913 0.1997226751599419 0.17360681047169915 0.1501023387056151 0.12921259073341365 0.11082874431739506 0.09477228025503334 0.0004318799056148756 1.7652394758713123e-6 7.54929387027387e-9 2.2238936305495797e-11 5.924366313492349e-14 1.4675951498983208e-16 3.2748528265694267e-19 6.501937670407142e-22 1.150861865559271e-24 1.8317168640790817e-27 2.6513865754668815e-30 3.5337556354528004e-33 4.390001583645855e-36 5.141011740671226e-39 5.731113808278195e-42 6.131616363943447e-45 6.337468957267097e-48 6.361105523455043e-51 6.226131462498685e-54
