2.372349872457715e-6 1.7154730390125738e-7 4.244868986003977e-8 1.3728417777871492e-8 3.9479429059665936e-9 9.160631668290459e-10 5.3447960933779726e-11 4.2426411709306293e-13 1.0407428127778133e-14 2.4909311300296416e-16 6.13844298695241e-18 9.756815504333796e-20 7.4868686167753e-22 5.966047629614337e-24 4.974758452173454e-25 2.674296605443191e-28 5.773105913441644e-31 2.5032764843541657e-33 1.1031796032163007e-35 4.714827818086946e-38 1.9554282236449283e-40 5.4611730045823013e-98 5.797180839114242e-155 1.9469566713803143e-218 1.3271204585521892e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.359736128106686e-7 7.715127116061958e-8 3.2472107880660955e-8 1.0647332314980348e-8 2.018814257029065e-9 5.3534942620254866e-11 1.3058645094527856e-12 3.661828064661887e-14 6.592237695432792e-16 6.5963571802303916e-18 5.030898406105037e-20 3.3895064302512255e-22 2.1124583241428528e-24 2.550395739266577e-26 1.2387168523461359e-26 5.170528009981467e-29 1.280281382264881e-32 1.0283673394654174e-35 3.6960851461867695e-38 1.6134256487656857e-40 6.912549410673709e-43 9.294546592787558e-100 2.044369940810891e-156 9.424907893776112e-219 1.0468149539375176e-279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0300176262570186e-7 5.7904442852436576e-8 1.9779217375101143e-8 1.68218974652713e-9 5.254394105907538e-11 1.0953322060785422e-12 1.6068829882778454e-14 1.8656709849691592e-16 1.828548471904417e-18 1.564856284502926e-20 1.1964868869862613e-22 8.320428684420095e-25 5.4385342708605045e-27 1.357427907875351e-28 1.0286999256870491e-28 1.4529610890544502e-29 3.763532319735985e-33 8.116330228743805e-37 2.7428053120862095e-40 5.859373808138075e-43 2.807554730793867e-45 1.40529303282133e-101 6.062554904327931e-158 4.572953594478877e-219 8.244390523655625e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7390376692575093e-8 3.526329619082524e-9 1.9265458869388463e-10 5.883181470460693e-12 1.2841842637755397e-13 2.228908355821055e-15 3.1759537291474426e-17 3.782352943062139e-19 3.8480349665693644e-21 3.4228146192202183e-23 2.719383314757366e-25 1.967514952476934e-27 1.395211421768854e-29 8.586996275948902e-31 7.774634493006073e-31 6.728984304857262e-31 1.2518734504696538e-33 2.675786492922976e-37 5.725412698407788e-41 4.193433781037166e-44 3.829676028209871e-46 4.822873255272753e-103 1.6771154519270079e-159 2.2295983643696476e-219 6.483040344281078e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.494077367793382e-11 6.018591487262415e-12 3.1704348093774797e-13 9.952065901542723e-15 2.251691493224408e-16 4.071848494410899e-18 6.09402340081738e-20 7.742868589825463e-22 8.708808566403486e-24 9.269864982606003e-26 1.022838299564398e-27 1.2654251022803107e-29 1.8180005061939902e-31 8.2204269416365e-33 5.712122935459073e-33 5.655987431889519e-33 3.8302013325153824e-34 8.972576390696426e-38 2.0145681095587135e-41 2.372805788127426e-44 2.5529683863422186e-46 2.32204265852486e-103 1.1162838708986543e-160 1.0966556138645265e-219 5.090174780357641e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0806886997829792e-13 1.0937867464150084e-14 6.325699867447615e-16 2.3032726399595737e-17 7.186252280791759e-19 2.20758606255782e-20 6.71610693396053e-22 1.9284715676605183e-23 5.040855000143533e-25 1.1869971759726668e-26 2.5307031534533374e-28 4.9382310750086986e-30 8.9263641754839e-32 1.548172075423159e-33 6.435945545794561e-35 4.101639983588716e-35 3.087603543577426e-35 2.971790316549621e-38 7.279773030733923e-42 1.4650480144656455e-44 1.7204191855823066e-46 1.7283756356496061e-103 3.983838049599314e-161 5.473217597059015e-220 3.990456100681838e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1054495036549784e-15 3.049514798112578e-16 3.5992506492009804e-17 2.80994481598149e-18 1.6230662091573517e-19 7.577859623740887e-21 2.9428731143249364e-22 9.631463245388849e-24 2.7040615236165518e-25 6.650022699363072e-27 1.4615227525547692e-28 2.9208170015877215e-30 5.385211672711962e-32 9.27223840236021e-34 1.532130400925136e-35 5.160578364804109e-37 2.872901861091317e-37 9.407533830740996e-39 2.7502219097744628e-42 9.301245717269391e-45 1.1505568587324905e-46 1.2924335975180873e-103 2.012533724798653e-161 2.7940805293107303e-220 3.1235514403177566e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.461152194793736e-16 1.2067591209417841e-16 1.62206525309663e-17 1.332804994990796e-18 7.958936645332019e-20 3.823713322255691e-21 1.5270131789918852e-22 5.136957601761674e-24 1.480721955776687e-25 3.7325294338764915e-27 8.392686958866812e-29 1.712780551066188e-30 3.219010956808564e-32 5.638734734022309e-34 9.299543237165915e-36 1.4743954964457158e-37 4.145367058460093e-39 1.2261557409662554e-39 1.118491711396085e-42 5.975642002783255e-45 7.63277634160834e-47 9.626358559252093e-104 1.0724908905641402e-161 1.473877220122929e-220 2.4409494185662904e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.43859446642491e-16 5.45243768429818e-17 7.481553685655806e-18 6.287883068603527e-19 3.827836419416016e-20 1.8713463526822195e-21 7.607218799431626e-23 2.6063924966065297e-24 7.652950039960512e-26 1.9651184561990233e-27 4.50140043329925e-29 9.35975903568191e-31 1.7924320387797588e-32 3.1992198651163643e-34 5.3738675278095584e-36 8.564379056187473e-38 1.3163070948147975e-39 3.2302510742386075e-41 4.8706510507601424e-43 3.709977359020134e-45 4.859303869095667e-47 7.135363693534138e-104 6.004998164875473e-162 8.116700718619602e-221 1.8953887380071475e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.037610893757194e-17 9.47124916096183e-18 1.4950155353869067e-18 1.343901635275233e-19 7.03562830680167e-21 2.6252586657305903e-22 8.312020066780891e-24 2.3545388362927267e-25 5.975444802325604e-27 1.3645384477039308e-28 2.8473988659257906e-30 5.534074519546219e-32 1.0187143245381031e-33 1.7981529392671374e-35 3.0683703225679446e-37 5.087343020161794e-39 8.228809001363398e-41 1.3867844774097734e-42 5.927160385929687e-44 3.1728296830017583e-46 4.462782853211394e-48 4.738453913970835e-104 3.5254986964438614e-162 4.604360426234474e-221 1.2209325764059635e-280 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5098584726649174e-19 3.6586120617172163e-20 6.963228842865288e-21 1.0527340975149788e-21 1.317083148457384e-22 1.1615048849344565e-23 5.138661919896374e-25 1.008605777243018e-26 1.437377609899237e-28 2.3422649474948297e-30 5.017412767126208e-32 1.2266191338602848e-33 2.931039860217901e-35 6.308387689236624e-37 1.1724777814328574e-38 1.8609809858157963e-40 2.576895562522359e-42 3.2950913528014143e-44 9.674761527709562e-46 9.381036999611982e-48 5.177218731473589e-50 2.1471231729462982e-105 1.297201752523187e-162 1.353118611988892e-221 1.0487237043030016e-281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3044455446146656e-33 1.3306034417184357e-33 6.346617882727903e-34 7.723934989808488e-35 1.3176919910250169e-36 1.0778453939203022e-38 5.552159654970468e-41 2.2290440453171425e-43 1.2685111661408678e-45 3.0612333612295583e-48 5.894583737606254e-51 1.3453045095049438e-52 1.3688807993510933e-53 1.4448948865967116e-54 1.5071797742087924e-55 1.546263126254192e-56 1.555771301014314e-57 1.5329052907252455e-58 1.4774455929116693e-59 1.3608630922100193e-60 6.941760557186051e-62 8.416328080333458e-120 1.4011074274904708e-173 6.059836566039836e-236 2.588345582792309e-293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.702379143962703e-55 2.1268634960415993e-55 1.1924502771901454e-55 6.603520234395648e-56 3.6178462477998625e-56 1.9627290969138984e-56 1.0550932044303907e-56 5.622981992648578e-57 2.972180183936952e-57 1.558719473764273e-57 8.07424305577911e-58 1.7004056324291636e-58 4.0813401035058184e-61 4.985313859669264e-64 5.293281515776282e-67 4.991473725877118e-70 4.950342026693456e-73 9.857577872090198e-76 7.673451568228184e-79 5.1429820781960375e-82 1.278082155091137e-84 2.7081769894165455e-129 5.655401912858588e-193 1.2425698497902092e-241 1.0570676581986889e-299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.822018007378566e-77 2.717822530421855e-77 1.5011291590051192e-77 8.206700445053973e-78 4.446476715145365e-78 2.3893145571396446e-78 1.2740119169385627e-78 6.743807513712745e-79 3.5450868175671476e-79 1.8512915418037092e-79 9.606560384805726e-80 4.954631202080826e-80 2.5403817690634872e-80 1.2951362315257152e-80 6.566552254207747e-81 3.311576128321612e-81 1.6613677698692947e-81 8.235115427273058e-82 8.199477724637115e-83 8.123071769498835e-86 5.965845620807027e-89 1.8909200757559196e-140 2.7602700936913884e-199 8.181725559377575e-261 7.41133226e-316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.425001735252502e-99 3.0085908682403145e-99 1.6405752963396399e-99 8.870448781204864e-100 4.759781307771646e-100 2.5359618676807985e-100 1.3421240608218793e-100 7.058167867474712e-101 3.6895714661046466e-101 1.917621425933277e-101 9.911902680698461e-102 5.096250681574592e-102 2.6069137387827254e-102 1.3269632923782635e-102 6.722251380709933e-103 3.3896541305792437e-103 1.7015190952890924e-103 8.503751177408735e-104 4.2317892222118555e-104 2.097110197948425e-104 1.0350064617555464e-104 3.6922116001731297e-162 1.2649120335152572e-210 4.145549634326685e-277 4.0e-323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.468919229501906e-121 2.9901787222190822e-121 1.6122749736352448e-121 8.633524443870767e-122 4.5935736238710953e-122 2.4291159936361783e-122 1.2770248606961429e-122 6.676078856255311e-123 3.471569392692439e-123 1.796034098939064e-123 9.246549602976893e-124 4.738095727184973e-124 2.41691354838703e-124 1.2274911640322393e-124 6.207776744533248e-125 3.1265781100193107e-125 1.568441198113486e-125 7.837528300211451e-126 3.90161540435933e-126 1.9351007374386885e-126 9.562973988880136e-127 2.850433572526819e-181 1.979099138216611e-220 3.969742819895782e-278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.6874894740675355e-142 4.32721860194291e-143 1.4927392502434923e-143 7.745899816806919e-144 4.0880158080878144e-144 2.1474011108191427e-144 1.1222327894282521e-144 5.835676691410218e-145 3.020099402698749e-145 1.55581185716373e-145 7.979555139994205e-146 4.075302364598431e-146 2.072849504629756e-146 1.050179360829902e-146 5.300322825431064e-147 2.66523002525342e-147 1.335385463989777e-147 6.667459480662611e-148 3.317682196683414e-148 1.6453781792118347e-148 8.133669159880007e-149 5.459893591758521e-186 6.612587076652231e-239 7.97464227758085e-291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.5033817608768495e-164 1.8695957597145603e-164 9.886752825543925e-165 5.206347075174268e-165 2.6810338298121937e-165 7.16956699894555e-166 1.0974803813808414e-166 4.800950552618597e-167 2.4669170591332162e-167 1.26580961741034e-167 6.469442779911595e-168 3.2937166337779804e-168 1.670654864021282e-168 8.443533806436808e-169 4.252554403079829e-169 2.1345697274480216e-169 1.0679437521840861e-169 5.3260245732929106e-170 2.647955947658131e-170 1.3125154344713585e-170 6.486567714994037e-171 1.3486766644095312e-190 4.9487345927265755e-260 1.406450712633964e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8596629425115297e-186 1.5101221052231762e-186 7.917640342874806e-187 4.1397583041040385e-187 2.157518044613167e-187 1.1203630257101611e-187 5.795515936741298e-188 2.985482257057105e-188 1.4460303441665175e-188 3.695251267147028e-189 8.25192710661226e-190 2.5472565983916355e-190 1.2796426655371515e-190 6.451842370021541e-191 3.2427337096428853e-191 1.6247585917796214e-191 8.116261589897963e-192 4.042496038569976e-192 2.007720967958483e-192 9.943710837920452e-193 4.911496735681941e-193 2.476495603268792e-202 3.0287427446414755e-281 1.017225e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.225751515769052e-208 1.1641579776843497e-208 6.055392614237726e-209 3.144531277034107e-209 1.6292168052756383e-209 8.417065577123616e-210 4.334511319844911e-210 2.224512164490152e-210 1.1376765687257732e-210 5.798323589238034e-211 2.9451613358421792e-211 1.4791494680539906e-211 4.760734954880461e-212 1.7003144606073876e-212 4.2145467957952685e-213 1.1932547450606658e-213 5.9119807868960215e-214 2.9405688739961504e-214 1.4587909374255135e-214 7.218275591393368e-215 3.5627037467034415e-215 1.9255574938113746e-224 6.978089753619723e-300 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6634207525144555e-230 8.624684105479586e-231 4.4531501812889303e-231 2.2977386408863337e-231 1.1839092444306888e-231 6.087126007868651e-232 3.1215041130343163e-232 1.5960303455797533e-232 8.135391605628888e-233 4.13386598556485e-233 2.0940382885456493e-233 1.0575225321405146e-233 5.324838186264694e-234 2.673446926126845e-234 1.3346916398916848e-234 5.61340543920225e-235 1.568843589812422e-235 6.8487053742250366e-236 1.5484320854266642e-236 5.068278166676816e-237 2.49244098380836e-237 3.1589504918583685e-246 1.031327441056264e-302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.2002527232345747e-252 6.173894521263521e-253 3.165982451689726e-253 1.6237938303662845e-253 8.32291321481266e-254 4.259836112223913e-254 2.175797715180869e-254 1.108601548404053e-254 5.63326262211293e-255 2.854448697867977e-255 1.4422785728304275e-255 7.26692864003234e-256 3.6513301616003706e-256 1.829701718686745e-256 9.144747460855836e-257 4.558887560911117e-257 2.2671140375389697e-257 1.1225053849141033e-257 5.10482548180939e-258 1.315915293748122e-258 6.33309645234398e-259 1.015724066288917e-266 1.9335422342501598e-305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.398441892667678e-275 4.288881797029566e-275 2.1854317686702548e-275 1.1145714545249157e-275 5.684587632659696e-276 2.896921751115365e-276 1.4740793514247738e-276 7.485767418384458e-277 3.7926610673274206e-277 1.916745115340092e-277 9.661861303327185e-278 4.8576467317579716e-278 2.4359631933345514e-278 1.2184756105101183e-278 6.079830412753877e-279 3.026384055200439e-279 1.5029494868760384e-279 7.447007572095243e-280 3.6818401610079834e-280 1.8164429946992588e-280 8.924380806374028e-281 5.493441876886374e-287 4.3886539758719713e-308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.7192515961793884e-297 2.901561153209572e-297 1.4698593584883011e-297 7.456695609680947e-298 3.7852655517928167e-298 1.921062525082656e-298 9.739950084892895e-299 4.930558363372792e-299 2.491088183338609e-299 1.2558215310169078e-299 6.316153247262407e-300 3.1691119666415777e-300 1.5862803605931714e-300 7.921208769125887e-301 3.946319348061093e-301 1.9615828728749706e-301 9.728835460854253e-302 4.81483063256266e-302 2.377894223904469e-302 1.1719782848880454e-302 5.7648078608795354e-303 4.24856503146e-313 8.4e-323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.80174e-319 1.9173e-319 9.66e-320 4.8764e-320 2.4644e-320 1.2455e-320 6.294e-321 3.177e-321 1.6e-321 8.0e-322 4.05e-322 2.03e-322 1.0e-322 5.0e-323 2.5e-323 1.5e-323 5.0e-324 5.0e-324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
