0.9782481658245152 0.9650411565605157 0.9292421746838855 0.8752895500024216 0.8048739858094446 0.7202995855378579 0.6279499179632044 0.5356433568125452 0.448405812124456 0.36861543415427694 0.29762969003772205 0.23630793141726128 0.18490831979871095 0.14301785551026847 0.1096595283357519 0.08354951382616929 0.06336232829660882 0.04789785014834883 0.036142826451693665 0.027267366012180064 0.020599965806521223 2.97727996623442e-6 3.7437845445855616e-10 1.470907322406791e-14 4.719989343685864e-19 2.0080487773984834e-23 8.648061303106805e-28 3.319669923837218e-32 1.1067061226976594e-36 3.1692062111646485e-41 7.726908755444661e-46 1.6082160282288066e-50 2.9147037039747945e-55 4.741690097230853e-60 7.131587822689349e-65 1.0142631881415485e-69 1.3848897803236333e-74 1.8331171115122628e-79 2.3668274193245575e-84 2.9931087789926013e-89
0.9603358235712947 0.9521139570025714 0.9222061341158295 0.8730897995230759 0.8047855531168947 0.7202307936325089 0.6279714601167721 0.5364992519466103 0.45023086015642244 0.37106622197123296 0.3002731690685938 0.2387672053851446 0.18691204847372714 0.14445200613697243 0.11056045050528941 0.08403673022030694 0.06357443228053755 0.047956680725973304 0.0361376077714358 0.027251559522195837 0.0205973986915067 2.908740505741363e-6 3.685719112639823e-10 1.4653466401472223e-14 4.738930724113724e-19 2.017380411149242e-23 8.6344337098667e-28 3.2822638466610723e-32 1.079615005385578e-36 3.038252113804169e-41 7.262569539083865e-46 1.4834351376883908e-50 2.648763089095868e-55 4.265144920867648e-60 6.37385540194206e-65 9.030204145306191e-70 1.2301679521451762e-74 1.626015756480465e-79 2.09749464299558e-84 2.6508003307804318e-89
0.9115668228538835 0.9096639319964552 0.8850122682492646 0.839352831886189 0.7727984838185266 0.6904129454738346 0.6022008238348688 0.5159226600875421 0.43467731856995695 0.35961695149703454 0.2918508668751083 0.23243983895719114 0.18198621682191252 0.14047932236177813 0.10729117020020379 0.08134383166294742 0.06138840325377443 0.046224804804905636 0.0348036219123989 0.026251013316193315 0.01986267938619839 2.814315313865017e-6 3.621690374718771e-10 1.451707446300147e-14 4.734826928970085e-19 2.0192612018945113e-23 8.604025654335137e-28 3.2473770950328063e-32 1.0580480839053404e-36 2.94285997555611e-41 6.94596317010567e-46 1.4025860569308466e-50 2.482724450376569e-55 3.974999479965854e-60 5.920011471239791e-65 8.371029092793794e-70 1.1391526923553751e-74 1.5048248955028814e-79 1.9405172148055091e-84 2.4519336309537756e-89
0.8409106463031936 0.8446095804254756 0.8234309997286875 0.7800862913882947 0.7165842227703196 0.6397714217443097 0.559279930533974 0.4813001410419288 0.40765294742074903 0.3388519362447363 0.27590787225179164 0.22009122738742762 0.17228654698151788 0.13274842978046697 0.10107637008474397 0.07635417144748156 0.05742292924962353 0.04312099604066829 0.03241261989765014 0.0244332814013112 0.018492899236500392 2.6669219978522366e-6 3.524002514114874e-10 1.4358318644731772e-14 4.725081827018433e-19 2.0180396629868057e-23 8.558244538331509e-28 3.206060068285346e-32 1.0344059428212298e-36 2.843323648784198e-41 6.628684044126546e-46 1.3242138562067144e-50 2.325790158101871e-55 3.7056532611089184e-60 5.503953803836995e-65 7.772118338559322e-70 1.0570100317847508e-74 1.396024649954757e-79 1.8002040114245786e-84 2.2748433310994267e-89
0.7571643880470471 0.7638348785375433 0.7442257201473518 0.7035802484822906 0.6458055508015849 0.577491147585096 0.5065728294775249 0.43790881431085227 0.37263797751450056 0.3109471180618219 0.25380313253118003 0.20263371177157286 0.15851111656579905 0.12185672706525377 0.09245003985771043 0.06954095252933604 0.052082550429607084 0.03897554385973564 0.029222858507584354 0.021993809487773675 0.016633131088015358 2.479589775937336e-6 3.3937321353450597e-10 1.4183187714736084e-14 4.710935382247246e-19 2.013796247362611e-23 8.495417657206256e-28 3.1567396829559925e-32 1.0077992651919291e-36 2.735930720210722e-41 6.29851842898338e-46 1.2450641546672785e-50 2.1708314534478343e-55 3.4438724379858616e-60 5.1039682669524745e-65 7.200775354925106e-70 9.790996700598747e-75 1.2933013755264799e-79 1.668231955523053e-84 2.1088284841977078e-89
0.6672397706602086 0.6741744125859447 0.6557920513963361 0.6194325522315302 0.5692441974537008 0.5102450730530658 0.4487593040548219 0.3889961953522159 0.3319289092233743 0.277599784362721 0.2268610991394681 0.1811447352555335 0.14156717418199977 0.10859123379715523 0.08209867966402452 0.06148991905626954 0.045850320134677935 0.03417496935234402 0.025537998702013124 0.01916965658001778 0.014468670941607012 2.2691497324963516e-6 3.234373400376454e-10 1.3993513100675698e-14 4.692400119624067e-19 2.0062385146637187e-23 8.413232890892418e-28 3.098195576762907e-32 9.777690096760469e-37 2.619418486272536e-41 5.952527045637648e-46 1.1644415927548583e-50 2.016246017494505e-55 3.1864100416672386e-60 4.714309372972935e-65 6.647829371764026e-70 9.040601697451796e-75 1.1947355384015091e-79 1.5419963602419038e-84 1.9504589149074093e-89
0.5765753842013523 0.5825403305764076 0.5659331998202297 0.5345937053381303 0.4919263213366934 0.4414914853217102 0.38852264187217955 0.33693713887376175 0.28772661828441026 0.240826330497118 0.1968730195908004 0.15715682385119342 0.12272830260511962 0.09400031782614846 0.07087922899497007 0.05288917353253937 0.039268244862632064 0.029142296648203107 0.02168906503206268 0.01622216938966302 0.012207564456834 2.0518542887410013e-6 3.05061228629195e-10 1.3789158248535215e-14 4.668923613702745e-19 1.994866205804759e-23 8.308816318476166e-28 3.029246808587479e-32 9.440064275991584e-37 2.493431409669814e-41 5.591025993734803e-46 1.0824891470917934e-50 1.862157474447304e-55 2.933063157257261e-60 4.334051651522953e-65 6.11119218045895e-70 8.315177357994774e-75 1.0997335287293257e-79 1.4206218404203702e-84 1.7985081411973755e-89
0.4897235997897218 0.49430250900918876 0.4794640960350512 0.4526623348672237 0.41659005427144774 0.3737813120719038 0.328577831206298 0.2846008868041183 0.24287606448338778 0.203267132388574 0.16616343815894938 0.13262327603540655 0.10356483920791203 0.0793080442988669 0.05973094765667548 0.04445227618848348 0.032876129151347716 0.024288134243819988 0.01799248697111261 0.013398662646171431 0.010044955947791747 1.841091649560981e-6 2.848061315451697e-10 1.3568520541198234e-14 4.639510574269631e-19 1.978995184087446e-23 8.178735146484662e-28 2.9487023438690267e-32 9.06300785744649e-37 2.358170381361669e-41 5.2160571441238656e-46 9.997344045685177e-51 1.7094091220482023e-55 2.684842612021442e-60 3.964164360984603e-65 5.5915589423152044e-70 7.614886778890186e-75 1.00822895228822e-79 1.3039252664229677e-84 1.6526374054750946e-89
0.40966019363588885 0.4124786388229547 0.3990871634589318 0.3762613029935818 0.34610877788534294 0.3102988804034838 0.27227824045628723 0.23531767174678997 0.20050653976775243 0.16771562408307839 0.1371139870460216 0.10948430919500478 0.08557731911775876 0.0656219213807094 0.0494540501801129 0.03675825696631241 0.027097741720749458 0.019927660090948686 0.014686836573751937 0.010882388655478217 0.00812282696072937 1.6464023615983928e-6 2.6330971401541763e-10 1.3328653042583303e-14 4.602719006815706e-19 1.9577509519322207e-23 8.019017297271029e-28 2.855389554467317e-32 8.64541110601872e-37 2.2142964215013383e-41 4.830802518046484e-46 9.169070991451515e-51 1.5591646063236286e-55 2.4432606682374437e-60 3.6063892100956587e-65 5.0907741052193986e-70 6.941536757768419e-75 9.203821649076773e-80 1.1920268244063451e-84 1.5129032584865684e-89
0.33795800952001975 0.33902322042977684 0.3271439221339667 0.3081210233324148 0.28344498401882334 0.2540114422218202 0.22245283793012482 0.19171988406780516 0.16300573459956388 0.13624930462572252 0.1114427357079807 0.08908969450356193 0.06976656345510375 0.053640176557487554 0.04052124119042073 0.030132392555416013 0.022164687973404377 0.01623051763374341 0.01189870391158117 0.008768795889181861 0.006513445468758602 1.473419507789499e-6 2.4125684374295457e-10 1.306524255200036e-14 4.556610100884888e-19 1.930056322861346e-23 7.8252291112779805e-28 2.7482316933961076e-32 8.187381906029294e-37 2.0629051527737577e-41 4.439266562286028e-46 8.34840329276503e-51 1.4127035079266821e-55 2.209982387630375e-60 3.2627061515269317e-65 4.611066178979132e-70 6.297531067364607e-75 8.364418296476691e-80 1.0851715957156024e-84 1.3795324027819128e-89
0.27559211571742864 0.275420513919023 0.26533021458673217 0.24993117893854125 0.2301327284653761 0.20625601165448582 0.1802944401042584 0.1549165156362471 0.13139886878122153 0.10975909684125146 0.08986263321177689 0.07197222019134969 0.056506255654252595 0.043600625743650936 0.03306952791835184 0.02465372856099486 0.018127321240917125 0.013231438085439173 0.009652490691233723 0.0070747483951120035 0.005228183808254059 1.3243848124631787e-6 2.1933046931852886e-10 1.2772515334396862e-14 4.498680552777389e-19 1.8946265605749642e-23 7.592652643084048e-28 2.626369712531915e-32 7.69054931032201e-37 1.9055128033001903e-41 4.046032383193851e-46 7.54403370507664e-51 1.2712967385720915e-55 1.9866281198608305e-60 2.935043150190554e-65 4.154641232103595e-70 5.685321144643817e-75 7.566727707687365e-80 9.836369850515883e-85 1.2528052233616985e-89
0.2228391008693541 0.22202177313039415 0.2137618044564265 0.20153467227376748 0.18583576103359561 0.16664909344920384 0.1454772804289655 0.12468238670808793 0.1055452841374831 0.0881459640654109 0.07228224853155332 0.058042044809794316 0.045714503561735224 0.03542372587288197 0.02701375407494862 0.0202386339757525 0.014913790266860244 0.010872615910325272 0.007902141173034696 0.005763324797190516 0.004237432441162981 1.1989495789929216e-6 1.9814698200062707e-10 1.2443120057241074e-14 4.425801419658946e-19 1.849986368014016e-23 7.316609038599734e-28 2.489325590077813e-32 7.1583712718371826e-37 1.7440264797547779e-41 3.656025797929758e-46 6.764489780344658e-51 1.136122351367005e-55 1.7746523974896205e-60 2.625107518358609e-65 3.7234527292028844e-70 5.107098668083966e-75 6.813157937461583e-80 8.876812625312362e-85 1.1329910865067801e-89
0.17902520754581464 0.17791828116179673 0.17124912076627372 0.16160189884109682 0.1492476940770339 0.13400481698206987 0.11696416624928649 0.10012652127779453 0.08469284967920875 0.07078712936330546 0.05819389769056262 0.04689535515806076 0.037082758847406805 0.02887547953722346 0.0221644657304181 0.01672647254932871 0.012391764038143795 0.009049092988302707 0.006565564389405955 0.004770443172779099 0.0034912942071043994 1.094991837026137e-6 1.7818920805886994e-10 1.2068060145242869e-14 4.3341988674563844e-19 1.7945276231766467e-23 6.992972430296049e-28 2.337197197128236e-32 6.596366759891183e-37 1.5806839370366515e-41 3.274267918368075e-46 6.017696622707703e-51 1.0082067016237965e-55 1.5752687518992348e-60 2.3342877835199172e-65 3.3190711543413476e-70 4.564622578898238e-75 6.1056503506988376e-80 7.97514416566421e-85 1.0203114946391618e-89
0.14293631147413935 0.14169614076582715 0.1363112132595636 0.12871876537434457 0.11908781585858316 0.1071603359467172 0.09367095410095956 0.08023775343117383 0.06793156906485956 0.056904313250696746 0.04696008084079796 0.03802727292400655 0.030225933907943314 0.023669874530944077 0.01830227899433263 0.013937873848956521 0.010413760417233225 0.007643621439451159 0.00555157846888046 0.004025661787813698 0.002935492265977621 1.0092268709088857e-6 1.597540083452847e-10 1.1636797967026178e-14 4.2195330508636467e-19 1.726631142174879e-23 6.618898474128117e-28 2.170861553203552e-32 6.012187616281509e-37 1.4179566654518805e-41 2.90561944826569e-46 5.3106182630765357e-51 8.8838477168002e-56 1.3894062990399427e-60 2.0636017412172807e-65 2.942616733744117e-70 4.059129140942542e-75 5.445559559291441e-80 7.132823757983508e-85 9.149197555040259e-90
0.11339145323412954 0.11211873884800719 0.10779480951408021 0.10186844265219676 0.09445458246464032 0.08526316695690174 0.07474293156341073 0.06416116960141002 0.054448261998714505 0.04577299634704312 0.037970498171234 0.030944405678370798 0.024760803421960638 0.01952135803832689 0.015215081664165006 0.011705852854405254 0.008843328333583707 0.006547222624641955 0.004775661184582294 0.0034641633293540116 0.0025204096322967787 9.375863975820499e-7 1.4292899469233334e-10 1.113772544760049e-14 4.077156288376523e-19 1.644875461806224e-23 6.193741192757249e-28 1.992147070472829e-32 5.415453431566595e-37 1.258418623644757e-41 2.5545320925156946e-46 4.648982830934132e-51 7.772767800137652e-56 1.2176904458127601e-60 1.813677352082453e-65 2.5947352957090048e-70 3.591297344499829e-75 4.833603040537959e-80 6.350598640886718e-85 8.168911968925193e-90
0.08943604846454384 0.08824268385720402 0.08484276523012618 0.08029257129351279 0.07466467493836076 0.06766508289931608 0.059535623136022404 0.05125291860189298 0.043620800388181676 0.03682229956498262 0.030727266675065746 0.025229945499700382 0.020352568957251894 0.016174766845876404 0.012715526134063553 0.009888587851751637 0.0075663335824622275 0.005668019340010379 0.004166323934634205 0.0030313648205229724 0.002204475465180436 8.75538455253381e-7 1.2760568073623166e-10 1.0559270940185284e-14 3.9026468462675303e-19 1.548343774522328e-23 5.720045111025468e-28 1.8039220138538328e-32 4.817303644777871e-37 1.1045914242585904e-41 2.2248280191337288e-46 4.037099880766455e-51 6.752792337982166e-56 1.0604427017014827e-60 1.584757993388162e-65 2.275604913719443e-70 3.1612528934419516e-75 4.269858584369733e-80 5.628491128811608e-85 7.262204689140267e-90
0.07023953121080978 0.0692314963526143 0.06664703892876589 0.06323043698216067 0.05901803617588166 0.05373207977062126 0.04747595219186517 0.040994714661872295 0.034983233515152666 0.02963938868308214 0.024871378732100557 0.020576829281961737 0.016744925668246917 0.013426484216836869 0.010651419521357954 0.008373487873422127 0.006493924771327952 0.00493353187991179 0.0036663403632974895 0.0026835012472407917 0.0019544899894963 8.184898603848407e-7 1.1352852429106594e-10 9.891932528075481e-15 3.6926915882651333e-19 1.4370090616602392e-23 5.2043893333021145e-28 1.610044858261966e-32 4.229676388904698e-37 9.587836848427008e-42 1.919528137801751e-46 3.477774523147051e-51 5.825686626748186e-56 9.176956145934983e-61 1.3767258415431703e-65 1.984964705971003e-70 2.7685994613012358e-75 3.75379518901581e-80 4.9658264103975906e-85 6.428237405889855e-90
