1.1645071917567698 1.1375672400775334 0.8547142567645905 0.570755136748515 0.34507693215489077 0.19725401059703074 0.12818456779808682 0.07452728112380518 0.04602586498118389 0.03071861023992231 0.018140472470249577 0.009907955496350108 0.006202091165754602 0.003940849427183344 0.0021672362369116725 0.0010565010245236783 0.000529299346666921 0.00030602206632150724 0.00019278451257885118 0.00011233029985031818 5.5074204210426145e-5 1.0746365435450386e-7 1.4830436701332787e-11 1.3935533215837216e-15 1.135253596373478e-19 1.2066099491957817e-23 3.298745073031881e-27 2.8362008812866658e-31 1.733305447595271e-35 1.0056441183873205e-39 5.625775962032938e-44 3.059059856174188e-48 1.633249145806705e-52 8.659352099220017e-57 4.454935497158125e-61 2.100740126622106e-65 9.720901643812686e-70 4.538887154515997e-74 2.10938960159308e-78 9.701974645089892e-83
1.2243568849896211 1.1555001817910582 0.8132199856924335 0.5467783657954708 0.30983049997137635 0.18681135982351463 0.12178537311899272 0.06934072122020793 0.04400835405487055 0.02911442871942741 0.01672550507807142 0.009260599603786734 0.005900419633236665 0.0036419968040848063 0.001935454900604467 0.0009269157333475799 0.0004617404682864311 0.0002702662241123565 0.00017369073113530898 0.00010279601866735734 5.067982006940957e-5 1.0422628036703304e-7 1.5278046701623285e-11 1.4025331471088403e-15 1.1219484299570827e-19 9.710318859293884e-24 2.4356370724580535e-27 2.716149963512671e-31 1.6725010899292985e-35 9.663021631842088e-40 5.386525081397293e-44 2.9215922693874344e-48 1.5586531869565751e-52 8.309659095188133e-57 4.419011825680628e-61 2.1358436069943866e-65 9.494105089435148e-70 4.3192577703177796e-74 1.988629676283596e-78 9.113154014082251e-83
1.2291806348090597 1.0360118775340281 0.7473128110256114 0.485345268720116 0.26824664336041426 0.17305124036063782 0.10976388214734693 0.06240526811615129 0.040410591909723674 0.026629562699878106 0.015013023756480682 0.008487981687394817 0.005443106248234769 0.003243931180244416 0.0016760641116271428 0.0007935139943465111 0.0003954833672800447 0.00023540145485180308 0.0001544197543657371 9.269851641311457e-5 4.593072923872219e-5 9.763317402837553e-8 1.5368319006994775e-11 1.383882477685887e-15 1.0936562575195407e-19 8.702541788939156e-24 1.8335411841261037e-27 2.5484063088003757e-31 1.592473709099882e-35 9.17182522742485e-40 5.09881913626845e-44 2.760713657966984e-48 1.4726636228228742e-52 7.884963038732899e-57 4.301990248636115e-61 2.2004235078129866e-65 9.534029405375685e-70 4.136104230419713e-74 1.868671945282605e-78 8.509182385172048e-83
1.0704577634346768 0.8969545124231583 0.67080070664225 0.4038517202397486 0.23013604415640132 0.15666042989031173 0.09380633308085069 0.05401091441476564 0.03553815185606521 0.023362787389850002 0.01295337387795319 0.007507807901588823 0.004775377763715469 0.002725224410148259 0.0013761974146956773 0.000648877225847482 0.0003248662487006312 0.00019681699623670215 0.00013193045229852743 8.061461069867502e-5 4.030504008392703e-5 8.759657972176734e-8 1.5400625933447273e-11 1.3614756661545727e-15 1.064067262888814e-19 8.040264235258359e-24 1.3656862862086551e-27 2.3507323202562567e-31 1.512092430456649e-35 8.685397547471803e-40 4.815935920030787e-44 2.6034505794940873e-48 1.3889525208930751e-52 7.466406529967245e-57 4.155904166695354e-61 2.2859137205706866e-65 1.0163377808753794e-69 4.09031476487979e-74 1.7723401922478947e-78 7.958053046030346e-83
0.8711500349573548 0.7959478632549155 0.571363020236411 0.3259613235211241 0.20057511442924517 0.13583607802754522 0.07658083255483372 0.04486863797267619 0.03028041651410914 0.019747642864725894 0.010809985100704985 0.006413014460135874 0.003973122995154041 0.002162119952423309 0.0010757160027067931 0.0005091865747639918 0.0002567426441260854 0.00015817260963265592 0.000108389796966227 6.7661505506304e-5 3.42954653196829e-5 7.439108820129396e-8 1.540293378701096e-11 1.3379026432504379e-15 1.0344589527908269e-19 7.558761926229392e-24 1.0216312475449291e-27 2.1132571818646254e-31 1.4330224706247082e-35 8.214367156257416e-40 4.543299214229708e-44 2.4524885723331694e-48 1.3088680693024496e-52 7.064359236001781e-57 3.994570477203823e-61 2.3523265624609064e-65 1.1546127117768495e-69 4.3323939679414515e-74 1.7243816272443514e-78 7.494811702562979e-83
0.7353834747037811 0.6814977049759287 0.4477367433804458 0.2623982093905637 0.17441391029972483 0.10968066382586163 0.05976390073631088 0.035999665369515044 0.02529631260697681 0.016122246492825277 0.008778813432762515 0.005282775300987155 0.0031304554702782698 0.001626655291620526 0.0008052387688951901 0.0003857133667226577 0.00019612846193735241 0.00012258088370299233 8.583859728678108e-5 5.492036273936353e-5 2.8363282820337888e-5 5.916305969662499e-8 1.538456071745771e-11 1.3141847494977462e-15 1.0053172659851754e-19 7.180407275505181e-24 7.821906270539619e-28 1.8278960269584408e-31 1.3554108852680801e-35 7.762726805906394e-40 4.2829029638697444e-44 2.3087746111410068e-48 1.232868780193015e-52 6.682839702862392e-57 3.829771907871137e-61 2.3788394162880575e-65 1.3471703999810272e-69 5.127902750565854e-74 1.7809792110497633e-78 7.195407519763305e-83
0.6025065945224357 0.5159305775865002 0.32546106936693237 0.2099868133753833 0.14107754426454067 0.08111474457547144 0.04416421742317817 0.02837017495741769 0.020733569909658175 0.012716271101007865 0.006957273955247699 0.004178669299681459 0.0023356837224886994 0.0011668251237447848 0.000580756201488488 0.000283644156395553 0.0001455267119594442 9.195448992727031e-5 6.571682208929336e-5 4.320434014128585e-5 2.284986321261194e-5 4.382304267470485e-8 1.5348330744711047e-11 1.2907576670885096e-15 9.768700827807128e-20 6.86341475462254e-24 6.234878304498907e-28 1.5020831142482662e-31 1.27845131934236e-35 7.332136050883715e-40 4.0355669146342403e-44 2.172665219250212e-48 1.1611117960863535e-52 6.323428516603238e-57 3.669115153915831e-61 2.3691310791012623e-65 1.5394643055431333e-69 6.783644989211293e-74 2.0691327484070677e-78 7.243507389991616e-83
0.4467568928308843 0.35461688306096834 0.23885838524347958 0.1649839098071333 0.10137909021732833 0.05524259679418105 0.03146335673715902 0.02228988291228481 0.01653970651036023 0.009693501667212986 0.005370456635834818 0.003153185636392247 0.0016519063826047052 0.0008020966965748244 0.0004055123717624097 0.0002033731070789246 0.00010532873703587575 6.701462712591979e-5 4.8777465033805515e-5 3.300574457467704e-5 1.796327561151122e-5 3.03178752781089e-8 1.5293409749906992e-11 1.2677577207023553e-15 9.492218491921845e-20 6.58449170182609e-24 5.217905167076027e-28 1.1680132158465192e-31 1.2001910558523267e-35 6.923036606639136e-40 3.8015431337638337e-44 2.0442346763051252e-48 1.093612109757495e-52 5.986540318918974e-57 3.516647498238025e-61 2.3375751856532654e-65 1.686052343083346e-69 9.302590637412411e-74 2.8473023937185455e-78 8.087279025734015e-83
0.31231319266435764 0.2523178666797534 0.18565175715033158 0.12050835512524202 0.06599025758836674 0.03628776951961568 0.02276534493828175 0.017660614978069148 0.012802914238698608 0.007189076103918217 0.004027613761218987 0.002260270068003128 0.0011111345428560975 0.0005308784916318622 0.0002750560458896106 0.00014255183194186702 7.458687396558434e-5 4.7589072944009626e-5 3.518862623162624e-5 2.452677020983314e-5 1.3796742945130633e-5 1.9805138064092335e-8 1.521567520435432e-11 1.2451593383127177e-15 9.224049661535067e-20 6.330561817665018e-24 4.571035100073353e-28 8.697319158615993e-32 1.1169940467518346e-35 6.535015136316038e-40 3.5807552076319567e-44 1.923396331779631e-48 1.030305173308024e-52 5.671978824182732e-57 3.374216930492995e-61 2.296874187625629e-65 1.775505886783556e-69 1.2128589744791398e-73 4.510908580492153e-78 1.0797050260289828e-82
0.22452848563205302 0.19546971140646882 0.13859823084184564 0.07768597880586836 0.04100124042858246 0.024455987772594827 0.017229327095331197 0.014059322591382017 0.00961770216659773 0.0052331723386550375 0.002926663428078048 0.0015407842494761684 0.000716179320275624 0.00034061344874831203 0.00018206903985571176 9.799451698396033e-5 5.1847653413297305e-5 3.302855670044551e-5 2.473163376583916e-5 1.7754239151162483e-5 1.035985351171952e-5 1.240985494869615e-8 1.5106516602598222e-11 1.2228573644363545e-15 8.964059069919314e-20 6.094258609086011e-24 4.148180659443138e-28 6.353715970058855e-32 1.0229311579163741e-35 6.166839496215318e-40 3.3729161889404495e-44 1.8099626903005906e-48 9.710775850686492e-53 5.37920955734953e-57 3.242491914461596e-61 2.2547310444815145e-65 1.8219710279089277e-69 1.4565306052971806e-73 7.301770990867641e-78 1.7748257383027728e-82
