0.9768018455419718 0.960549429330426 0.9210739092171214 0.8637890964575812 0.7925598323191337 0.7110484948579388 0.6246067949739579 0.5389891063821758 0.4576116894553326 0.3818416226250693 0.3126890158924694 0.2513287902998861 0.19861601230921472 0.15468279780684868 0.11898812123386085 0.0905908477229938 0.0683919042487195 0.05128962084454852 0.038271137310177256 0.028457186064877845 0.021115099236574425 2.1192449597489153e-6 3.3489400120814774e-10 1.7352159879528847e-14 6.920255027873038e-19 3.519748506238291e-23 1.7638642590393837e-27 7.723058852845724e-32 2.8922400512399892e-36 9.191969749563395e-41 2.4629718317910574e-45 5.588041928866356e-50 1.0964483195590157e-54 1.919810055667704e-59 3.092061154531316e-64 4.688566607797219e-69 6.799162586291707e-74 9.52567922188745e-79 1.2978145138546502e-83 1.7271056064473226e-88
0.9570438405199017 0.945232502382479 0.9114863445713869 0.859982461783753 0.7929556387235672 0.7137380734031865 0.6289109676950764 0.5447894917737494 0.4643381527762509 0.3885905119298105 0.3187016620805818 0.25616927280781415 0.20213541621132666 0.15696610126025198 0.12027996285076413 0.09119041792549712 0.06856925756739385 0.05124847765990471 0.03814479973535719 0.028320293148136555 0.021000912881471046 2.059629919823987e-6 3.319847010477915e-10 1.7379821901882025e-14 6.978169244400094e-19 3.548915388125741e-23 1.7665564181897796e-27 7.65679068440443e-32 2.8282583770793575e-36 8.83136577884621e-41 2.3195912477101092e-45 5.164068278317767e-50 9.981542669006183e-55 1.729727941833918e-59 2.767858859755752e-64 4.180523285157667e-69 6.0480463632216474e-74 8.460790159470448e-79 1.1515961178006896e-83 1.5314478027036687e-88
0.906253672133942 0.9003907638337523 0.8725297262039916 0.8263796099371201 0.7635946771718963 0.6884111054503581 0.6084570676103304 0.529576395351376 0.45360774565223855 0.3809811449230799 0.31293293591686827 0.25137238682184976 0.19786850358203537 0.1530933482977914 0.11682247639294875 0.0882063057120628 0.0660903501057918 0.04926369950093357 0.03660694293627522 0.02716075754002661 0.02014454449436059 1.9837887766833615e-6 3.284784464075022e-10 1.7310654264729114e-14 7.00230897678126e-19 3.5650795614769615e-23 1.765805850455384e-27 7.596030272586422e-32 2.7784737393592304e-36 8.572778877341874e-41 2.2229031052857544e-45 4.891659641881663e-50 9.372053187889307e-55 1.6146849507014197e-59 2.5747207825207382e-64 3.8809718683192966e-69 5.608250574870315e-74 7.840367481425483e-79 1.0667278395132597e-83 1.4182274324988222e-88
0.8333375652349216 0.8335545726978097 0.8108689498154209 0.7695137845186127 0.7118458737449483 0.6431779400645117 0.5710011407993377 0.49993301951480834 0.4306596536577948 0.3631061712374133 0.2986207785016997 0.23955681654894018 0.18794546424263378 0.14476505314489738 0.10992707972661409 0.08260991529070102 0.06164496631992321 0.045803909536709334 0.033961453021838 0.025166212538560637 0.018655921972835665 1.873205053188536e-6 3.218239220618604e-10 1.7212828508813203e-14 7.018000940685075e-19 3.575768908931289e-23 1.7618518955363472e-27 7.51974703189408e-32 2.7229537504810664e-36 8.30088383428295e-41 2.125595074200082e-45 4.626863316224222e-50 8.794830436637098e-55 1.507723920847848e-59 2.397442518809076e-64 3.6085251938596945e-69 5.2109810472128566e-74 7.282959983073685e-79 9.908198372715644e-84 1.317348295630535e-88
0.7478186524072992 0.7526259676899891 0.7337961553992259 0.697186507624761 0.6462589504780717 0.5861104251773199 0.5229406319994159 0.460258001154922 0.3982048043227618 0.3365481389714014 0.2767533175390196 0.22147894267294388 0.17305889579982353 0.1326406903567747 0.10019442713192322 0.07491527759755826 0.055648439385105164 0.04118899602813576 0.030445891741418048 0.022508999679312063 0.016658885163922593 1.737266831944686e-6 3.120546931238233e-10 1.7093129805882805e-14 7.026984712071519e-19 3.581065853899937e-23 1.754318869590473e-27 7.42411367839003e-32 2.6593101241802813e-36 8.00473435284683e-41 2.023741091804188e-45 4.35833829356604e-50 8.223063937557301e-55 1.4034966680196342e-59 2.226634169252325e-64 3.34811417374204e-69 4.833528301640271e-74 6.755865742912432e-79 9.19323225892988e-84 1.2226558977703771e-88
0.6577067799204808 0.6648363335094093 0.649039975289287 0.6177147458933827 0.5744331313079107 0.5229658269918327 0.4681583487326971 0.41308879952037664 0.35798387436584544 0.30265967468348315 0.2485370367484343 0.19828214702380792 0.15427142611678257 0.11765876759020792 0.08841263503168593 0.06575840439418046 0.04860010588915153 0.0358050710668698 0.02635745845725453 0.01941839146583738 0.014331148715376513 1.5875573379989873e-6 2.994311647100319e-10 1.695348579589237e-14 7.029198583852273e-19 3.5803916163327295e-23 1.7426955243243005e-27 7.306100090065522e-32 2.586272118883594e-36 7.680477808128558e-41 1.9163701649553287e-45 4.0836312845800146e-50 7.650714328384104e-55 1.3006934331815258e-59 2.0598190077992254e-64 3.0955267121332664e-69 4.469252035998291e-74 6.249174486775807e-79 8.508187818520745e-84 1.1321830963037673e-88
0.5686465550135547 0.5763356744605853 0.5631815308672693 0.5369854565393591 0.50063995167324 0.45659439166631477 0.4088336334597263 0.3604823714439531 0.3121070009644074 0.2635658563699205 0.21600871215029768 0.1718056961676334 0.13314930471645148 0.10109516409728937 0.07559291559260027 0.05592874711536038 0.04111291060385612 0.030128952442372608 0.022069059130635015 0.016187241498493713 0.011902719015824995 1.4348768876565229e-6 2.8433383551588464e-10 1.679348390521384e-14 7.023733064697966e-19 3.5727883488687974e-23 1.7263483065979485e-27 7.162739821456079e-32 2.5029564006444092e-36 7.326896723977943e-41 1.8035540533099654e-45 3.8032155542460652e-50 7.07825626766614e-55 1.199239340852808e-59 1.8966121272068204e-64 2.849825499833023e-69 4.1163594499841905e-74 5.75986142244637e-79 7.848346046309158e-84 1.0452328203328453e-88
0.4844345192363622 0.4914450738810641 0.4801551550057605 0.4579865445455826 0.42716293360739005 0.3892433373581623 0.34763975674831543 0.30556935572380345 0.2639070534532121 0.22249138215425 0.18205745120322853 0.14448397866962825 0.11164720478601813 0.08447022970546575 0.0628990869528172 0.04631206291075678 0.03386107311490023 0.024675562426219617 0.01797539218391389 0.01311850763283101 0.009605586018816156 1.2879053279981501e-6 2.6724239295326794e-10 1.6610916047301145e-14 7.008995868081806e-19 3.556955022509189e-23 1.704519928366326e-27 6.991012816394342e-32 2.4087324549262013e-36 6.944403690179141e-41 1.6859231812649087e-45 3.5189214047087795e-50 6.5089055946399975e-55 1.0995554584199838e-59 1.7374555065928426e-64 2.611365818540079e-69 3.774979107492496e-74 5.2876472672069e-79 7.212788851176568e-84 9.61620591671773e-89
0.4071613105597646 0.41244558283105687 0.4021298246602806 0.38298156884693585 0.3567314348923037 0.32428336779039246 0.2884821873000248 0.252497669361908 0.2174260266838645 0.18307494022662654 0.14974469036227334 0.11875950134157219 0.09163686234941158 0.06917927017094208 0.05135761677270529 0.037661444828325306 0.02739814002992175 0.019853062658814452 0.014378282782797422 0.010435697601014463 0.007605105344959589 1.1527792164440742e-6 2.487233964462889e-10 1.6401876904748155e-14 6.982691161176476e-19 3.531229613677456e-23 1.67633156289766e-27 6.787912305777413e-32 2.303230153383707e-36 6.534774365837155e-41 1.5644824506335036e-45 3.233305392618917e-50 5.9471207704032965e-55 1.002270863430406e-59 1.583132151100033e-64 2.3810413706807906e-69 3.4460546131286354e-74 4.833439819314407e-79 6.602270586202863e-84 8.813909742291174e-89
0.33775365026370585 0.3408239796340445 0.33117982696134485 0.3147049427148844 0.2926622693943722 0.2653883742708133 0.23513802640043224 0.20491988817465 0.17598409878139623 0.14813340408360434 0.12130512149652595 0.09631348371034323 0.07433495828661717 0.05607762368066929 0.04156076519936829 0.030386888902845747 0.022009630962799266 0.0158614427638437 0.011418456980128555 0.008238214207557621 0.0059717117028340845 1.0331576404653984e-6 2.2940471060641163e-10 1.616069040706418e-14 6.941728477212756e-19 3.493560575265767e-23 1.6407973519124746e-27 6.550629754742914e-32 2.1864015675778586e-36 6.101086320383046e-41 1.4405117550103276e-45 2.9493080303219006e-50 5.397833003519241e-55 9.080812032104896e-60 1.4345340660399139e-64 2.1599301242938822e-69 3.130830412560862e-74 4.398614490776376e-79 6.018240045571613e-84 8.046877429474101e-89
