1.0000010230684344 0.999079844737109 0.9963265911780577 0.9917731312528592 0.9854683932597037 0.9774780801499907 0.9678830764260546 0.9567773209754658 0.944265355459648 0.9304596783518518 0.9154780268690401 0.8994407618921824 0.8824685412462955 0.8646803865759367 0.8461921458095145 0.8271152976388855 0.8075560419838211 0.7876146372430146 0.7673849559720389 0.7469542322478223 0.7264029717031767 0.5471507858521946 0.3942820652384063 0.2762085130039974 0.18996904545775442 0.12904853197900745 0.08690179454356298 0.05814973979382463 0.03872971834178715 0.025704840132396538 0.017012015051130435 0.011231148681576614 0.007397946267259258 0.004862895187756628 0.003190479736978624 0.0020896090728752775 0.0013663566890720906 0.0008919785302888959 0.0005812905650514308 0.000378092328789414
0.9998483309491006 0.9989257171644298 0.9961679171826283 0.9916097360125915 0.9853014250110529 0.9773099313614185 0.9677172927112261 0.9566183547555132 0.9441181342101312 0.9303290334911846 0.9153681063559985 0.8993545598565 0.8824076151647328 0.8646447618270281 0.8461803701694084 0.827124600305714 0.8075825566302988 0.7876536576831689 0.7674312028838527 0.7470021167679022 0.7264468453341784 0.5469804229381017 0.39389739245697725 0.2758214497891046 0.18971005115754283 0.12893747464233987 0.08690018304516037 0.05820589719157091 0.03880259455356422 0.025770767599510833 0.017061784304860522 0.011264202914408149 0.007417490644135705 0.004872930994523389 0.0031944673321264647 0.002090100857362539 0.0013650593798126467 0.0008899464089338542 0.0005791235794633384 0.00037609690741736024
0.9993848404540925 0.9984603115186558 0.9957008089368025 0.9911431220854183 0.9848379805608127 0.9768527716381878 0.9672698146958439 0.9561839724487348 0.9436999644294878 0.9299295958972188 0.914989093732651 0.8989967133866824 0.8820707106375011 0.8643276867072667 0.8458812585980945 0.8268409958357412 0.8073115829981277 0.7873921868163385 0.7671760132603903 0.7467500361008166 0.7261948721963036 0.5466524452060293 0.3935198565951691 0.2754986479197425 0.18949034292802297 0.1288142849173481 0.08684533401206099 0.05819026589555856 0.03880441990088054 0.02577719449629864 0.017066972681833305 0.011266523529470404 0.007417252906975941 0.004871024113920096 0.0031917398333558534 0.002087165903330174 0.0013622887226721649 0.0008875261107053259 0.0005771169784816465 0.0003744957352908198
0.9986124699049171 0.9976860945354639 0.9949272763982296 0.990373794959469 0.9840765374173955 0.9761029714787262 0.9665353104627799 0.9554680661813753 0.9430053647299976 0.9292582246449397 0.9143419745649419 0.8983739549340363 0.8814715744443835 0.8637507130454557 0.8453244207527252 0.8263018616935931 0.8067874724181642 0.7868803185157496 0.7666736362589995 0.7462545410949872 0.7257038794722571 0.5461487204512038 0.39303661795886274 0.2751133272881336 0.1892271372031628 0.12865453757387948 0.0867575761192144 0.05814584609571453 0.03878262327085595 0.025765507302625168 0.017059089916875877 0.011259889357890202 0.007411145861653861 0.004865418845087377 0.0031867696044379865 0.00208292664082698 0.001358797540679106 0.0008847355863183918 0.0005749419353353691 0.0003728364251917438
0.9975332140880327 0.9966053024367834 0.9938499097830922 0.9893044149374162 0.9830195477513869 0.9750625350141948 0.9655151788152265 0.9544713866822575 0.9420345138530544 0.9283147002730009 0.9134263666345995 0.8974859959436511 0.8806102521959817 0.8629144184042221 0.8445111064752673 0.8255091977236007 0.8060129904332554 0.7861215414296101 0.7659281888569929 0.7455202385558408 0.7249787921412912 0.545469138946842 0.39243897620752083 0.2746550853619551 0.18891371105719817 0.12845670761596964 0.08663944772105504 0.05807724397872516 0.038742185889825316 0.025740067336174528 0.017041500729592148 0.011246675062926216 0.007400732557342801 0.004857082490015982 0.0031801180582605574 0.00207768367464079 0.0013547277531458634 0.0008816258148389002 0.0005726012045336003 0.00037109914514551123
0.9961495467344338 0.9952207283473107 0.9924717338074709 0.9879379904072506 0.9816697567017513 0.973733746326142 0.9642111232176566 0.9531950253430291 0.9407879399789335 0.9270990979197461 0.9122420392217865 0.8963324594639447 0.8794863725211727 0.8618185676935954 0.8434413197335816 0.8244633192102362 0.8049888050443792 0.7851168879210968 0.7649410521631139 0.7445488193399664 0.7240215534101264 0.544614716001209 0.3917248749006033 0.274120979887777 0.18854825981412815 0.12822079443909595 0.08649238844308582 0.0579866167277632 0.03868535104793777 0.0257028264759447 0.017015722440102507 0.011227969628926112 0.007386748373679826 0.0048464870616984354 0.0031720740144306095 0.0020716048142464414 0.0013501707448595177 0.0008782420084262311 0.0005701134529138692 0.00036928824871829916
0.9944643613903753 0.9935355791272489 0.990796033097616 0.9862776585122455 0.9800299480739982 0.9721188909919373 0.9626248604477491 0.9516401303207798 0.9392662802957713 0.9256116414502444 0.9107889220941796 0.8949131053766138 0.8780996422117303 0.8604629164671511 0.8421149479823261 0.8231643083476192 0.8037152353598125 0.7838669361417983 0.76371306706992 0.7433413748613701 0.7228334802039529 0.5435870061550336 0.3908944076212946 0.27351042989711644 0.18813055321109232 0.1279473261028502 0.08631755194387518 0.057875407163158935 0.03861354463610772 0.025655008649724722 0.01698270956825167 0.011204467644625408 0.007369673082710137 0.00483395045947695 0.0031628406305852976 0.00206481545827048 0.0013452011282002688 0.000874626699208008 0.0005675016061202773 0.00036741510263593605
0.9924808381005792 0.9915533729009186 0.9888262631128362 0.9843266068313858 0.978102882438113 0.97022021006466 0.9607580853637863 0.949807878265929 0.937470261275175 0.9238527003451977 0.9090671323220914 0.8932279030271859 0.8764499798621611 0.8588474172796368 0.8405320478428453 0.8216123802283914 0.8021926933773462 0.7823723179683488 0.7622450941261872 0.7418989908547821 0.7214158699428839 0.542387960561089 0.3899486632734913 0.27282390417483554 0.18766107061170842 0.127637093780265 0.08611600345453276 0.057744779352499914 0.03852786133910904 0.025597537597879697 0.016943181939804226 0.011176697833676452 0.007349878167021282 0.004819724816688816 0.003152584203592259 0.0020574225366786526 0.0013398860272994713 0.0008708210186139689 0.0005647902255481971 0.00036549394833702294
0.9902023365539109 0.989277842490508 0.9865659783807138 0.9820880287129445 0.9758912801849295 0.9680399050387027 0.9586124888085878 0.9476994974279208 0.9354007230368468 0.9218228157633456 0.9070770060812862 0.8912770748041917 0.8745375774547683 0.8569723043289347 0.8386929559570846 0.8198080209364752 0.8004218482134847 0.7806339062304983 0.760538218766032 0.7402229640389675 0.71977022091309 0.5410198595224655 0.3888892836928342 0.27206242506540695 0.18714067091130882 0.12729104286423432 0.08588878230568298 0.05759577047452859 0.03842923723900502 0.025531189974945814 0.016897742685051627 0.011145105510158774 0.007327680104524439 0.004804028522865076 0.003141451893882811 0.0020495232278047886 0.0013342884733218018 0.0008668651799364717 0.0005620045664821198 0.0003635404035396579
0.9876323306735287 0.9867128519174185 0.9840187752000635 0.9795650977692549 0.9733978246855325 0.9655801610016007 0.9561897909188927 0.945316303383442 0.9330586532037835 0.9195227316458465 0.9048191286927775 0.8890611281387502 0.8723629375309984 0.8548381384325783 0.8365983434660555 0.8177520521864761 0.7984037005283728 0.7786528975595252 0.7585938403317176 0.738314894336287 0.7178983241890479 0.539485262523384 0.3877182470063552 0.2712273326861848 0.18657043362655454 0.12691021444350714 0.08563692142624227 0.057429351855914954 0.03831852179332011 0.025456660095191045 0.01684692845901174 0.011110087756508428 0.00730336309134092 0.004787059833554529 0.0031295792007660092 0.0020412085731615582 0.0013284687460852276 0.0008627985843698318 0.0005591700886866326 0.0003615707495501438
