0.9999740365387574 0.9978341621073678 0.9915010337615618 0.9811255726680156 0.966965617806871 0.9493562728166406 0.9286853051228826 0.9053691926917614 0.8798324629069919 0.8524917441707331 0.8237443951980885 0.7939608470063064 0.7634797696580065 0.7326053841155699 0.7016064846990504 0.6707168735039517 0.6401368888198717 0.6100356504265451 0.580553658198089 0.5518054779440169 0.5238823728493278 0.31725898269038355 0.18480472750709603 0.10555781910167442 0.05950833619269619 0.0332078120254947 0.018377405668816422 0.01009811072898979 0.005514747858446483 0.0029960879849116454 0.0016206588418335068 0.0008732481317292605 0.0004686940751227735 0.00025048276806150936 0.00013320902023538313 7.04451189303689e-5 3.702005597043772e-5 1.932175175246101e-5 1.0011487316234843e-5 5.148528223583032e-6
0.9996109403093011 0.9975177132782523 0.9912282727166701 0.9808972924283589 0.9667771174592116 0.9491974670926507 0.9285419532357135 0.905224553857687 0.8796690965541193 0.8522931468753276 0.8234962236066234 0.7936517075275572 0.7631016637295613 0.7321538804946971 0.7010806532953414 0.6701189985910252 0.6394719952632827 0.6093109101713636 0.5797777661461202 0.5509880790937964 0.5230335902684664 0.31653162116448935 0.18451005031617757 0.10555758662228795 0.05961457368658502 0.03331554642209502 0.018452647299683548 0.010142000162758805 0.005537716049944979 0.003007218938029534 0.0016256876319105994 0.0008753464567669718 0.0004694864991513775 0.00025074598899864673 0.0001332852419187683 7.046880706052573e-5 3.703496878657117e-5 1.93372000270223e-5 1.0026699827969323e-5 5.1615369830950494e-6
0.9985681827909627 0.996515079671664 0.9902607906572075 0.9799597971503411 0.9658632248978394 0.948299715474738 0.9276521133517398 0.9043342299634993 0.8787705156287061 0.8513798699077111 0.8225636293115046 0.7926972361854444 0.7621248547187656 0.7311562431002047 0.7000654081878844 0.6690907263958298 0.6384362331238129 0.6082737428200502 0.5787454565206194 0.5499667709195526 0.5220290949720738 0.3158466747630612 0.18417563072551738 0.10542650647438559 0.05957451962012866 0.03330922186745153 0.01845526030550007 0.010145232734094992 0.005539872295557295 0.0030084346594018087 0.0016263262559917298 0.0008756736390780224 0.0004696596500482633 0.0002508484369388638 0.000133356090533795 7.052357133895952e-5 3.70785234678899e-5 1.9370898298897865e-5 1.005148813240351e-5 5.178790938062076e-6
0.9968396869244526 0.9948209310969863 0.9885974365546695 0.9783226539315584 0.9642477612526499 0.9467013350810713 0.9260661392648147 0.9027562166045614 0.8771967622242199 0.8498078893001052 0.8209924489938386 0.791127508663637 0.7605587928267232 0.7295974177835342 0.6985184556844688 0.6675610085701272 0.6369294881604934 0.6067957587767732 0.577301794802556 0.5485625568827528 0.5206688795842495 0.3149769860981891 0.18372170429498125 0.10520658145803971 0.059471510288780956 0.033262703701163 0.01843463894207853 0.010136023920606203 0.0055357318295111224 0.0030066049789254654 0.0016255541269563092 0.0008753765272208636 0.000469570196004691 0.00025084654886745863 0.00013338803033431873 7.0564748022216e-5 3.7117575677172406e-5 1.9403094245104417e-5 1.0075693536249698e-5 5.195742887914914e-6
0.9944251783751176 0.9924332665157899 0.9862352608583004 0.9759835954903338 0.9619302317182381 0.9444040893190854 0.9237880607080132 0.9004964909761249 0.8749552455811329 0.847585438791301 0.8187911084924807 0.788950523940709 0.7584104737034516 0.7274828931655979 0.6964433745905099 0.665531229812907 0.6349507878490499 0.6048735762446457 0.5754410318452804 0.5467674381308796 0.5189428730590419 0.3139064718261993 0.183143731405853 0.10490415520933365 0.0593154557402095 0.03318453303423415 0.01839651045975933 0.010117697121964963 0.005527047895970489 0.0030025896632237814 0.0016237643174482023 0.0008746205467312721 0.00046928008145834016 0.00025075913879597713 0.00013338404588057967 7.059076228082131e-5 3.7150036756187634e-5 1.943227870245024e-5 1.0098446539089651e-5 5.211965112626482e-6
0.9913254207737362 0.9893517408124415 0.9831734697232631 0.9729424024449117 0.9589115868328396 0.9414103524617958 0.920821709411992 0.8975602364266848 0.8720523076999152 0.8447197728770931 0.8159674941225022 0.7861744991304636 0.7556881423383334 0.7248206595067259 0.6938476579079933 0.6630081952580688 0.6325061134019019 0.6025122667134669 0.5731672862776351 0.5445845722473848 0.516853292583137 0.3126328565195057 0.18244262246183265 0.10452377538433166 0.059111761231976104 0.03307908074534314 0.018343755233859595 0.010091928739451006 0.005514718637306834 0.00299684072855419 0.001621171918420628 0.0008735022185564597 0.00046882970859195674 0.0002506016005159392 0.00013334917865349632 7.060279124318337e-5 3.717587432819299e-5 1.9458178971513596e-5 1.0119521816789664e-5 5.227324527561305e-6
0.9875425170231379 0.9855778873286078 0.9794136904246316 0.9692014303744468 0.9551952103098785 0.9377246523164203 0.9171727790396035 0.8939542692150163 0.8684957893899032 0.8412196095319587 0.8125310101402528 0.7828093026692655 0.7524018972795721 0.7216208203672458 0.690741214693679 0.6600014548083166 0.6296045280643418 0.5997203139381785 0.5704883996127696 0.542021121197286 0.5144066050961847 0.31115825630662236 0.1816211844495299 0.10406961389991533 0.058864528255269645 0.03294945274247951 0.018278370878202686 0.010059877615540133 0.005499370970845796 0.0029896799352302278 0.0016179348575779062 0.000872095862673485 0.0004682525534254821 0.0002503882743212164 0.00013328919475093484 7.060295549969296e-5 3.719576155127057e-5 1.948094910861606e-5 1.0138918401469578e-5 5.24179213146637e-6
0.9830802851285271 0.9811154056874759 0.9749601082984944 0.9647656853610465 0.9507870564281289 0.9333539499226301 0.9128492625839933 0.889687595422206 0.8642956363245475 0.837095704148782 0.808493043194924 0.7788667425250162 0.7485637482851601 0.7178953783179812 0.6871358559667231 0.6565224752136074 0.626257034587533 0.5965081677153923 0.5674142067733473 0.5390862663581075 0.5116113199238507 0.3094866620310731 0.1806830999165821 0.10354573387035348 0.05857731134973097 0.03279820068475794 0.018201959730137825 0.010022467575271633 0.005481507386711308 0.0029813687911152205 0.0016141844315040647 0.0008704653920641846 0.00046757883086082693 0.00025013300954690297 0.0001332102165924609 7.059383873746577e-5 3.7210720434012066e-5 1.9500955901953004e-5 1.0156748007759322e-5 5.255391565596814e-6
0.9779445370228195 0.9759703517074654 0.9698194810658725 0.959642761846927 0.9456956101098232 0.9283076715043773 0.9078615575151908 0.8847715606271094 0.8594640528416196 0.8323609683094043 0.8038670143987836 0.7743605283657551 0.7441874726468327 0.7136579755498788 0.6830449152071454 0.6525841411321147 0.6224759619763721 0.5928875249887772 0.5639557227573551 0.5357903135621896 0.508477025910858 0.30762294937015877 0.1796324855002614 0.10295612510379717 0.05825335175252936 0.03262755688973379 0.018115893812276813 0.009980483880449304 0.005461556139378486 0.0029721323847338994 0.0016100355682209376 0.0008686681573168943 0.00046683658918675314 0.00024984924079981375 0.00013311852056147882 7.057827752198642e-5 3.722197436434422e-5 1.9518692480671656e-5 1.0173190359350562e-5 5.268178431637744e-6
0.9721432358005095 0.9701511901227727 0.9640010575173608 0.9538427300548016 0.9399318086358084 0.9225976788589566 0.9022224669596848 0.879219852490087 0.8540154785157498 0.8270304011221081 0.798668255067643 0.769306088000169 0.7392883727333401 0.7089235953465507 0.6784828981984597 0.6482003589760212 0.6182745297846874 0.5888708614275607 0.560124648312523 0.5321441793465567 0.5050138642124936 0.3055724152643703 0.1784736586117628 0.10230467863685712 0.057895649920050064 0.03243951917154989 0.018021376876239736 0.00993460979094364 0.005439890098856523 0.0029621681105847252 0.0016055903839485048 0.0008667561168387977 0.0004660519103121465 0.00024954987188582873 0.0001330203701913176 7.055922976583925e-5 3.72308645841114e-5 1.9534731924542875e-5 1.0188469976018194e-5 5.280229722920004e-6
0.9656865481425678 0.9636687349395274 0.957516450059976 0.947378021976567 0.9335089666089743 0.9162382184095331 0.8959471443303596 0.8730484159176695 0.8479664591421636 0.8211209119828137 0.7929137848523972 0.7637203083408026 0.7338829883055917 0.7037082538784423 0.6734651615277979 0.6433857283495317 0.6136665177247291 0.5844711034373937 0.5559330475780618 0.5281590765003877 0.5012322231661449 0.30334055461270015 0.17721100383924174 0.10159514727772005 0.05750697952965544 0.03223587849413373 0.017919466405796038 0.009885439504191698 0.005416833097433622 0.0029516482960618828 0.0016009389952198415 0.0008647758905634148 0.0004652487228991107 0.00024924706629297113 0.00013292185498788828 7.05396705321871e-5 3.723879046475889e-5 1.9549696297054237e-5 1.0202841517112681e-5 5.291637466514086e-6
0.9585868195479025 0.9565360293162539 0.9503795070994859 0.9402633388579802 0.9264427081575807 0.9092458466975909 0.8890529844468358 0.8662752954592882 0.8413354394641164 0.814651072094362 0.7866220349634345 0.7576212437247788 0.7279888015580114 0.6980287110512946 0.6680076358430349 0.6381552821748995 0.6086660253490863 0.5797014086261973 0.5513931493703573 0.5238463352543763 0.497142577745441 0.30093296734026914 0.1758488967997546 0.10083110804126003 0.05708987976054644 0.032018223030964924 0.017811078432582558 0.00983348071871574 0.005392660686338078 0.002940720058707602 0.001596159063458949 0.0008627682868626688 0.00046444842645397316 0.0002489519877331001 0.00013282872795710094 7.052249839443263e-5 3.72471597884254e-5 1.9564232441988052e-5 1.0216579052393339e-5 5.302504426818228e-6
0.9508584991972098 0.9487682149342095 0.9426062109984698 0.9325155790124596 0.9187508910703038 0.9016393172601003 0.8815594557925974 0.858920412779828 0.8341424976468611 0.8076408233273359 0.7798125491950043 0.7510278241208233 0.7216239635888022 0.6919022224757336 0.6621266073546734 0.6325242992877855 0.603287315462212 0.5745750384162099 0.5465172464290198 0.5192173259531158 0.4927554320677795 0.29835534102432376 0.1743916644178894 0.10001593244470396 0.05664664148078814 0.03178793308101547 0.017696985058668933 0.009779152591939688 0.005367598334914055 0.0029295038664942227 0.0015913147338525225 0.0008607675722948362 0.00046366942062634874 0.00024867451435519716 0.00013274624138840738 7.051044634556857e-5 3.7257343597080725e-5 1.957899096554348e-5 1.0229967275883545e-5 5.312940916998756e-6
0.9425180362222823 0.9403824215954415 0.9342146030254458 0.9241537676270516 0.9104535008320122 0.893439415042748 0.8734878733578488 0.8510052916708435 0.8264090435956893 0.800111171680011 0.7725056908915967 0.7439595887836553 0.7148070627765957 0.6853463463520829 0.6558385638645247 0.6265081880630385 0.5975447323627479 0.5691053070333877 0.5413176707855006 0.5142834562206374 0.48808133377779694 0.2956134754390601 0.17284356894373362 0.09915276696297334 0.056179294986871034 0.031546174059782925 0.01757780967418184 0.009722782025268628 0.005341818627317358 0.002918091564616463 0.0015864553171477346 0.000858800629795321 0.0004629265929904112 0.0002484229417897422 0.00013267898244020003 7.050599512931714e-5 3.7270633260516976e-5 1.95946067190556e-5 1.0243293660562806e-5 5.323062201441549e-6
0.933583762684817 0.9313976836896182 0.9252247179732622 0.915198963464545 0.9015724960631996 0.8846687333944947 0.8648611210315134 0.8425527500354597 0.8181575062135735 0.7920838915214264 0.7647223795637309 0.7364364641934077 0.7075569476739134 0.6783788111023191 0.649160104407979 0.6201224338482992 0.5914526820735193 0.5633055892364522 0.5358068236981515 0.5090562180148814 0.48313093347918734 0.2927133258590791 0.17120880703745334 0.09824452439334058 0.055689603509479615 0.0312938916978728 0.01745402277116651 0.009664600003425393 0.005315438383394207 0.0029065443299268793 0.0015816139288284178 0.000856886097311004 0.00046223080051203735 0.00024820368615905385 0.000132630710677341 7.051128840468404e-5 3.7288198690578265e-5 1.961167989238119e-5 1.0256840962724947e-5 5.332986149149513e-6
0.9240757718561878 0.9218348707613055 0.9156585028305735 0.9056741208588044 0.8921315972657666 0.8753514005209536 0.8557033419262454 0.8335865834671553 0.809411035417361 0.7835812638033166 0.7564838752921458 0.7284785981818107 0.699892609780438 0.6710174428544139 0.6421079059882923 0.6133825988703446 0.5850256592903075 0.5571893684542432 0.5299972395766681 0.503547262481554 0.47791506625236607 0.28966104877762855 0.16949151759828018 0.09729388605114801 0.05517906495175306 0.031031812070032555 0.017325940258305313 0.009604739147624948 0.005288516337981634 0.0028948908744047034 0.0015768062382859461 0.0008550335541564578 0.00046158837148941255 0.0002480209962194637 0.00013260419990426855 7.052804982953895e-5 3.731104721813138e-5 1.9630757207209518e-5 1.0270879683088353e-5 5.342830880467317e-6
0.9140157942632203 0.9117166096620234 0.9055396962635265 0.8956038961001335 0.8821560238048757 0.8655127730494256 0.8460396212929054 0.8241312664761785 0.8001932421486417 0.7746258661313077 0.7478116223863314 0.720106255220935 0.6918331252245311 0.6632801467083052 0.6346987371915421 0.6063043612120989 0.5782783053344145 0.5507703080751072 0.5239016657525766 0.4977684841151477 0.47244483684393473 0.2864630390339016 0.16769579360158093 0.09630331407897826 0.05464892317989344 0.03076044816830079 0.017193725617027627 0.009543233335444755 0.005261051861050991 0.002883126149132002 0.0015720294506994304 0.00085324281083982 0.00046100065099984115 0.0002478766829944247 0.00013260108678352106 7.055750250476223e-5 3.733998296654858e-5 1.9652312914488253e-5 1.0285660209880398e-5 5.352712199878559e-6
