1.1645071917567669 1.2418234246236275 1.0410286663285604 0.7707068978919048 0.55696497840495 0.32494436852730485 0.203019963749009 0.12790932386630394 0.05897304950576544 0.02876723682199867 0.018091402652548876 0.0102773167602356 0.004781567449041971 0.0024378018405486227 0.001393575132253307 0.0007774356410479315 0.00037588357704883334 0.00015457464338960298 5.9604139967894094e-5 2.42981162628716e-5 1.1124733196563756e-5 1.5216782233358576e-16 1.7812891232431903e-27 3.2367722557000064e-40 2.154508295656778e-52 7.142220227152064e-64 2.128285757109716e-75 5.5153488682008995e-87 1.2436734928375968e-98 2.1955210702894007e-110 2.2565076667035372e-122 1.2173625248669506e-134 4.7280837743211733e-147 1.641657951894162e-159 5.427526715563152e-172 1.7367849233514945e-184 5.411060488777062e-197 1.647001312448655e-209 4.910192401796661e-222 1.4368740825394122e-234
1.1704010535413496 1.1899826033542873 0.9322373912731885 0.7535109669557203 0.5076557656303003 0.28770396670990245 0.19205680659969543 0.11152863088119226 0.04900448646290786 0.02568469981742851 0.017262199939586585 0.010218424592214061 0.004931274987620789 0.0025521579523444023 0.0014288122459954066 0.0007528047586602346 0.000338527921466649 0.00013344014047389155 5.168810614033051e-5 2.179146581277579e-5 1.0322729616522051e-5 1.351014616416537e-16 1.590825352792748e-27 2.9460239984249897e-40 2.1046104085349065e-52 6.992445827999355e-64 2.0760078692771076e-75 5.354777793202729e-87 1.1926556748898103e-98 2.0189751696050377e-110 1.9126544211252717e-122 9.761834247723398e-135 3.729263393887182e-147 1.2900752290560606e-159 4.261305445213225e-172 1.3631462624969635e-184 4.246096387424981e-197 1.2921994693933085e-209 3.851865252353166e-222 1.1270279329089478e-234
1.0441649574169352 0.9348769666907387 0.7944264490727296 0.6309595563897795 0.38236766771443065 0.2328898894041643 0.15883545753135853 0.07890836046984202 0.035027059880831136 0.020359619084188083 0.014811959272352977 0.009525474699791807 0.00487215747490249 0.002518416316281989 0.0013362271625894572 0.0006412654131207582 0.0002655449671590578 0.0001022606717640814 4.090064213375187e-5 1.8159539556713212e-5 8.923109698506464e-6 1.1563750058536844e-16 1.4116621880822131e-27 2.671314916081246e-40 2.0490013044754878e-52 6.823393732060205e-64 2.0193692538626297e-75 5.187122443593265e-87 1.1427943664910263e-98 1.8683962428642673e-110 1.6677800417436016e-122 8.22145098364336e-135 3.113987171861777e-147 1.0762944753678522e-159 3.557392950813445e-172 1.1389076951332621e-184 3.550370818504563e-197 1.0812303195241246e-209 3.2250275557101365e-222 9.441557111959643e-235
0.7827449213325854 0.7364336923212603 0.6158670263880408 0.4240580282556979 0.2672280126572705 0.18595853857631867 0.10929457666029084 0.048110826371289536 0.02364778180403837 0.01535283563821892 0.011900713688014082 0.008411310765380205 0.0045981873347603775 0.002299335493100058 0.0010981935781120221 0.00046720927314641185 0.00018210240208555765 7.152641395921808e-5 3.050906991309291e-5 1.4349218449691649e-5 7.2123940814954675e-6 9.157940623246764e-17 1.2127424232973253e-27 2.4220824195971895e-40 1.9939504869295453e-52 6.652731072628057e-64 1.9625697525884814e-75 5.0178663790013935e-87 1.0910266146948778e-98 1.712711677817511e-110 1.4368214921318994e-122 6.862602228866955e-135 2.5833643290771845e-147 8.935131268327309e-160 2.958725321779807e-172 9.490087532357583e-185 2.9633994941256426e-197 9.038418555809265e-210 2.699588110366735e-222 7.912963955731808e-235
0.5968402094167491 0.5292650158744527 0.3804771907991894 0.27134409418374356 0.20477636296980967 0.13441043076694686 0.06391924772662096 0.029307859442228 0.01685372904182083 0.011959301986713038 0.00947010233882941 0.0070235200038367435 0.004010555629292217 0.0018581291914619997 0.0007736933210121632 0.0003010279235002835 0.00011779267001136736 4.9473506218005406e-5 2.2647928226176357e-5 1.1011532694141929e-5 5.507747518439005e-6 6.689194620252058e-17 1.0032017683022534e-27 2.1969233184167443e-40 1.9399378771682857e-52 6.482155511568689e-64 1.905910585803377e-75 4.846381501956335e-87 1.036334413610986e-98 1.549228281304869e-110 1.216757825281926e-122 5.644975420409647e-135 2.116485804508325e-147 7.336224436014848e-160 2.4366646219889042e-172 7.83817578268311e-185 2.4539267141519618e-197 7.501883551608281e-210 2.2453177157431775e-222 6.593754501682967e-235
0.39589953438743564 0.3108915666580739 0.24235311538832024 0.20519003568794805 0.15350633685708528 0.08104020405826522 0.03723277982891066 0.020129595417860552 0.01341523208182301 0.009986267501003487 0.007621944974345589 0.005426357801136509 0.0030640442336319555 0.0013007092973216017 0.0004919982894498791 0.00018916703425418566 7.845601052109946e-5 3.527783853160271e-5 1.6710356473511544e-5 8.090341366615507e-6 3.935913033564548e-6 4.508470415897071e-17 7.941127505997098e-28 1.993871025981997e-40 1.8870692142877674e-52 6.312238535390251e-64 1.849365437503319e-75 4.671060727312475e-87 9.776186455415224e-99 1.3778964490914226e-110 1.01000404699798e-122 4.5651983999792496e-135 1.7084643843415542e-147 5.943435559400962e-160 1.982392572746726e-172 6.401800191476563e-185 2.011235697950681e-197 6.167704175446803e-210 1.8511568512010728e-222 5.4499299077109245e-235
0.23267107438789505 0.20935100222884348 0.1891921915387179 0.15522144137722463 0.09496693449640452 0.046440017265490574 0.024787647647746613 0.016093315541447783 0.01170689087773383 0.008557911236001239 0.005883574023681086 0.003691210882809683 0.001991830215617145 0.0008392040025895981 0.00031559313188961807 0.00012564116206334445 5.454010273069169e-5 2.5010432641589607e-5 1.1704322388266318e-5 5.466060237193456e-6 2.5164097374717874e-6 2.817860065498453e-17 5.973568630084471e-28 1.8109165204184226e-40 1.8353348657457674e-52 6.143105786346266e-64 1.7927169310397771e-75 4.489324626556191e-87 9.136147177276843e-99 1.2004684532465539e-110 8.201953037497378e-123 3.625405144549325e-135 1.357260155395725e-147 4.7456722444166466e-160 1.5914101722440964e-172 5.1644259760947816e-185 1.6295983136265925e-197 5.016893232420158e-210 1.5110320235291572e-222 4.462632960908124e-235
0.16683266026871557 0.16433315163722417 0.1394003976075694 0.09437010567024544 0.053132326273481176 0.029838959925792087 0.019511368715312925 0.014184942657654735 0.010264628946857405 0.006790125442078209 0.003983839274413414 0.00217427620344779 0.00116562698812294 0.0005424476614443899 0.00021440592649277492 8.621798292220098e-5 3.697126080961223e-5 1.637905078228701e-5 7.2591446308921866e-6 3.1617123197005603e-6 1.3490439406941033e-6 1.6511027441636535e-17 4.244979580272883e-28 1.6461334162881123e-40 1.784669134626241e-52 5.9745492137543595e-64 1.7355384622325377e-75 4.2973338530588625e-87 8.42960403090527e-99 1.0204860191445824e-110 6.507178375344964e-123 2.82526308108257e-135 1.0605131674180605e-147 3.732304053918125e-160 1.2597666491442592e-172 4.112311054501145e-185 1.3044301773347501e-197 4.034660228106704e-210 1.2203060039775318e-222 3.617683598477826e-235
0.12481803927526217 0.11116972024190386 0.08118669892834506 0.05226290655873996 0.033858666899835216 0.023374421105921576 0.017215348058701598 0.01241638670778739 0.008068667575948877 0.004569735980334471 0.002344988133252723 0.0012032274602741665 0.0006622266081077017 0.0003462877667361653 0.00014500586095020465 5.609075427608771e-5 2.2392696488470567e-5 9.146960164056172e-6 3.7360930945816675e-6 1.5121038677448819e-6 6.088258034873728e-7 9.232980722616841e-18 2.8429428063388503e-28 1.4977111714700058e-40 1.734960109136283e-52 5.8059658179229586e-64 1.677107943395723e-75 4.089561094765914e-87 7.644267994421674e-99 8.43162025722152e-111 5.0393191778984666e-123 2.1597868599314202e-135 8.14730335373611e-148 2.890117373990218e-160 9.829819980954948e-173 3.230868461688566e-185 1.0311077643205195e-197 3.206682539106929e-210 9.746331320181706e-223 2.9021447934652397e-235
0.07799178639645406 0.06345520012734415 0.04735220771401131 0.03527310589396693 0.027108519550828665 0.02057515558725108 0.014769804976288848 0.009449759321067572 0.005273957248919305 0.002666281144412538 0.0013049143420573808 0.0006596019890710493 0.00036045039242879227 0.0002002199720851316 8.955941740732793e-5 3.266312645204621e-5 1.1715671254657351e-5 4.342996452008573e-6 1.6489190034599309e-6 6.355229904984626e-7 2.4880335832785666e-7 5.0600504186934786e-18 1.800744831094116e-28 1.3639547710684201e-40 1.6860332577845465e-52 5.63615876259387e-64 1.6162500730642628e-75 3.8583272892455506e-87 6.77374850873263e-99 6.748255829052155e-111 3.807836159120058e-123 1.619385530400783e-135 6.1528828136634096e-148 2.2030388356936273e-160 7.558716708516908e-173 2.503884708598683e-185 8.04668154715301e-198 2.5180471419429705e-210 7.696073516721588e-223 2.303201127107618e-235
