1.2043129267847563 1.6945619870180997 0.5799479304926469 0.16675775680561192 0.06700223594683352 0.03462102215690085 0.030528667305842427 0.010902694984602071 0.006893846057968788 0.0025616415123388327 0.0004926471837483663 0.00016012995299887888 0.0001274356866457431 6.236152686145333e-5 9.713094783044223e-6 1.314791111612515e-6 3.181235023126947e-7 1.5179175061399206e-7 9.74787673576474e-8 3.969241040022413e-8 6.5243736704709775e-9 2.6352429573528344e-14 1.318362004195103e-22 4.980114507873877e-31 1.640040053393391e-39 4.95460002373523e-48 8.238749778794414e-56 2.6771604195207155e-64 6.393531292362648e-73 1.452256170389621e-81 3.16010847726202e-90 6.625311171620277e-99 1.3449827839881632e-107 2.6592645702634747e-116 5.227674169621536e-125 1.17216639785634e-133 4.0843102390759795e-142 2.7325984643346513e-150 2.5221591888888934e-158 2.4890402759367996e-166
1.7636152397512819 1.4775866582129558 0.2823275101790945 0.13735030765521225 0.05621716671857103 0.037372100122987965 0.03213626490756393 0.01050080738608582 0.006653047741189677 0.0016177610942697614 0.00033493278166242736 0.00014739806514460374 0.00011906389634011447 4.540038452611368e-5 6.10670945269599e-6 8.242616906956496e-7 2.0537298619394773e-7 1.0808811686271789e-7 7.215756629963602e-8 3.01274541374894e-8 5.026565023181929e-9 2.4102578877059694e-14 1.25860853119409e-22 4.649297051327814e-31 1.504195877029406e-39 4.409603911955946e-48 4.546659970909328e-56 2.3709256378745894e-64 5.623101567807463e-73 1.2694460546358287e-81 2.7482390122169e-90 5.7371827024031416e-99 1.160562525300302e-107 2.288814970015229e-116 4.4838609997657623e-125 1.0267141186011798e-133 3.91324465963975e-142 2.773624310476014e-150 2.5994163961950626e-158 2.5699418030723998e-166
1.9462507931949076 0.5795954376485982 0.1760102355964458 0.09956656613678468 0.048312418881537506 0.04433537834250758 0.026789453155876344 0.010733232176472905 0.004701069650314383 0.0009919853723861659 0.00023613165927862843 0.00013419228448675123 0.00010283884545275652 2.9865046209020046e-5 3.645773476899975e-6 4.932304789830095e-7 1.3093821262860656e-7 7.570397093489333e-8 5.213993758444344e-8 2.229795448206097e-8 3.780147301975231e-9 2.0818982695675947e-14 1.1796072133112897e-22 4.2762890339536105e-31 1.3625030313903519e-39 3.9331578875869737e-48 2.540332833843348e-56 2.079475309961471e-64 4.9056507530536755e-73 1.1012799774806761e-81 2.373038012412841e-90 4.934531263554196e-99 9.949912231525986e-108 1.958134287503535e-116 3.8368114306681207e-125 8.748218739115041e-134 3.7493461965662895e-142 2.809509606382296e-150 2.667054607663646e-158 2.6405313078809138e-166
0.7898927389974959 0.22001220910674557 0.13946939781426104 0.07115982770754908 0.04751784123062053 0.050703599487205195 0.019089325794562725 0.009638014260936677 0.002352816238689612 0.0005996357655425677 0.00016656990348638167 0.0001155261692945721 7.791951876078803e-5 1.6888879689330296e-5 1.9403382151518037e-6 2.6696833081234795e-7 7.749089329277311e-8 4.8439885008436344e-8 3.434495930034511e-8 1.5314730276693684e-8 2.6859733966839213e-9 1.6336818027233676e-14 1.1009399398593903e-22 3.9229461813539098e-31 1.2321663024249553e-39 3.511739653845408e-48 1.5274867256769843e-56 1.817282875253018e-64 4.2775829661193936e-73 9.549073131315694e-82 2.047954150382572e-90 4.241693738543076e-99 8.525208404376089e-108 1.6743943851821962e-116 3.2878080170757935e-125 7.393233794042349e-134 3.557441248766579e-142 2.850581614218608e-150 2.7355774620170106e-158 2.710865226810895e-166
0.2260984688781814 0.15746467420901208 0.1058917957539519 0.062117330972186885 0.05532031322045461 0.045150747296809596 0.014893561752332885 0.005539293714694101 0.0010333928411878687 0.0003626469620662313 0.00011918501082221201 9.298567200242713e-5 5.041785826798585e-5 8.310008422950839e-6 9.295800935929818e-7 1.328623749159152e-7 4.256539993196624e-8 2.8323278484664944e-8 2.066174737919557e-8 9.76093696315116e-9 1.8058157833707675e-9 1.0946727786650975e-14 1.0243235047853177e-22 3.592528654531875e-31 1.1133690011828461e-39 3.136606066144523e-48 1.034406965879169e-56 1.573150549998077e-64 3.730791374966136e-73 8.281724070131715e-82 1.767707954091337e-90 3.646535350864703e-99 7.305005429840625e-108 1.4320390060673903e-116 2.8215876453683033e-125 6.367668235131003e-134 3.1902983367267825e-142 2.8929805173328473e-150 2.806104618494875e-158 2.782177773626053e-166
0.14942035521688266 0.12965806903387037 0.07660952575263334 0.06383916554345492 0.06398060919231367 0.027901745579275574 0.010311982396572866 0.0019754637358179667 0.000513172109295143 0.00021229647168930188 8.60286599277592e-5 6.88286747137872e-5 2.7362332081879075e-5 3.630630309677392e-6 4.068920735833943e-7 6.188550318240811e-8 2.1792326316231716e-8 1.5232569500323542e-8 1.1425526082912641e-8 5.786235987831321e-9 1.1521074864271262e-9 5.918856858443427e-15 9.503454685263966e-23 3.284729541197448e-31 1.0053142452864527e-39 2.8017625298409106e-48 7.92293034682416e-57 1.3217042117857544e-64 3.255435220035316e-73 7.186143452836101e-82 1.5265201445881176e-90 3.1361818457715015e-99 6.261856243605695e-108 1.2254309693968663e-116 2.4258633743964805e-125 5.602083684815507e-134 2.6422991922622378e-142 2.912949188766145e-150 2.8789112968463085e-158 2.855160220700729e-166
0.10863620035872679 0.08568367439172678 0.0684362234362688 0.06913443907743609 0.0547283251511626 0.01656399733122562 0.003887084712711568 0.0006520234116265133 0.0003022989518656818 0.00011928795346282489 6.155759022208367e-5 4.5547630496486024e-5 1.2505369908213933e-5 1.4385050877486628e-6 1.6529995873184153e-7 2.7408277196663506e-8 1.0463950258484079e-8 7.59841810862239e-9 5.851854524996536e-9 3.1983192977898267e-9 6.993586505180088e-10 2.5639920604282384e-15 8.792913559070826e-23 2.9984579071044652e-31 9.070489065386446e-40 2.5023905957886056e-48 6.605923892757358e-57 1.0185459095887403e-64 2.8421157443662974e-73 6.239272863691526e-82 1.3190334005391911e-90 2.6988015672492553e-99 5.370716832502634e-108 1.0494587448768849e-116 2.090295350956449e-125 4.994357573748798e-134 2.2432017947298713e-142 2.8049610666361513e-150 2.952465613389231e-158 2.93032086336494e-166
0.06886690833607105 0.06494756552916485 0.07717656686415689 0.07308952425381168 0.028606817310158395 0.006821726254833895 0.0009872753110174717 0.00028076747857532777 0.0001876156787349365 6.670326467842562e-5 4.2712439407099404e-5 2.5898159733166322e-5 4.942443871995549e-6 5.26479222482429e-7 6.324726692828392e-8 1.1697399620451687e-8 4.746353335433508e-9 3.5459713203550156e-9 2.797770998259152e-9 1.6527531355576055e-9 4.0462641834173795e-10 9.304725815882279e-16 8.113392600365763e-23 2.7324988245334537e-31 8.176585495874427e-40 2.2343883991363033e-48 5.729927023755188e-57 6.5182450642477355e-65 2.4822546618547296e-73 5.420561232416706e-82 1.1404945547481348e-90 2.3239373636722462e-99 4.6095263720222245e-108 8.996331678454982e-117 1.8059917079933558e-125 4.495510445095099e-134 2.061565981215122e-142 2.39387638168338e-150 3.0156073911675826e-158 3.007966426446013e-166
0.05681779127486184 0.07274104487629583 0.08280482377969103 0.04870040687692304 0.010842730885691904 0.0015722819850888347 0.00028282224258841307 0.0001601347539310045 0.0001098087741690131 3.865582952174093e-5 2.7937612686168032e-5 1.2239458263898843e-5 1.7491649760950012e-6 1.806505000505292e-7 2.3083280904675418e-8 4.8613761322757665e-9 2.049033363607491e-9 1.5608421246991395e-9 1.2581558308433135e-9 8.008415172939911e-10 2.2326822495528414e-10 2.992956525838563e-16 7.466159978536182e-23 2.4856986380108223e-31 7.36319089747797e-40 1.994212241971956e-48 5.0415597598336626e-57 3.4323625996693754e-65 2.1678488672819644e-73 4.712074493089434e-82 9.867658191349772e-91 2.0025053159873605e-99 3.959157794626049e-108 7.720689646007423e-117 1.5653043859084022e-125 4.0834026164498465e-134 1.9932331961614888e-142 1.9506451244351135e-150 3.0064117966105188e-158 3.087571454734477e-166
0.06372677667375781 0.08577066314320611 0.06500329652794817 0.01648803275986228 0.0023178433053489935 0.00034058479335746566 0.00012104192539020672 0.00010187587496976785 5.783366715885978e-5 2.3334813247271263e-5 1.651882046059092e-5 4.811501557175778e-6 5.712632633123933e-7 5.881059133931875e-8 8.121556572794146e-9 1.9811807194386234e-9 8.482054036140591e-10 6.528683964433362e-10 5.360058761222279e-10 3.6518198096370745e-10 1.174299406945559e-10 8.931910818502294e-17 6.852106513406636e-23 2.2570035353879227e-31 6.623032255215413e-40 1.7787940765870918e-48 4.4553255770093785e-57 1.8466662367987547e-65 1.8903675628653294e-73 4.0983339224379026e-82 8.542820073387726e-91 1.7266898687917108e-99 3.4031762939704236e-108 6.634318508022663e-117 1.3616852087156772e-125 3.744103452997947e-134 1.9654673930102032e-142 1.751400581547937e-150 2.718983138291074e-158 3.163719060539842e-166
