1.0000010996701345 0.9986600715000906 0.9946953686333431 0.9881698674945 0.9791883336713625 0.9678907919772461 0.954445817802648 0.9390431417278551 0.9218860732959903 0.9031843524596427 0.8831480251251416 0.8619826342985134 0.8398856576218185 0.8170439610370492 0.7936320616371303 0.7698110526236875 0.745728074583525 0.721516228770375 0.6972948348712685 0.673169942426836 0.649235012409092 0.4536117411847342 0.30419617060476095 0.19949638920641788 0.1291078300075483 0.08276102619628244 0.05264805946675446 0.033284201425662165 0.020932713385523046 0.013103926001926391 0.008168423072493956 0.005072402094262905 0.003139224996855302 0.0019370193581310967 0.0011919344333880537 0.0007314754976283634 0.00044763056864343027 0.0002730823960413133 0.00016602157720747575 0.00010054513719584019
0.9997645464824908 0.9984235192226527 0.9944613029205318 0.9879449314305728 0.9789799219194799 0.967705810940245 0.9542896029755682 0.9389186696409642 0.921793490712086 0.9031208772799381 0.8831082287563258 0.8619590028425804 0.8398692771740207 0.8170252068646746 0.7936012273986717 0.7697588932336662 0.7456462521318818 0.7213976544103627 0.6971339009125982 0.672962643537121 0.6489789634603318 0.45301421982800727 0.30364679774693604 0.19920004427567564 0.12903517594968195 0.08281526696255932 0.05274715489720547 0.033380131015201195 0.021006767601413862 0.013154380849949299 0.00820019910945723 0.0050913577218475265 0.0031500575294747266 0.0019429709842433585 0.0011950773777235678 0.0007330681056948434 0.00044840465586007275 0.0002734455151408627 0.0001661898689227857 0.00010062669169212183
0.9990875096721801 0.9977542278871866 0.9938044224625903 0.9873055680855821 0.9783621825229373 0.9671124082691969 0.9537216347378785 0.9383755700324092 0.9212731284577594 0.9026197948871014 0.8826219950435874 0.8614826117131599 0.8393975288704388 0.8165530415105178 0.7931240036196158 0.7692726080705269 0.7451476960714718 0.7208844976610009 0.6966047140759835 0.672416863171214 0.6484168175161064 0.45239490402192095 0.3031704641229784 0.19892314806750172 0.12890423820737074 0.08276792631383159 0.05273996916032875 0.033387682463802554 0.021016881906911655 0.013162730675066311 0.0082060523609507 0.005095159083528447 0.003152426918060515 0.0019444137014117385 0.0011959472479903296 0.0007335956272668285 0.0004487326295751687 0.000273658418342665 0.00016633544626454578 0.0001007309064611233
0.9979740771780932 0.9966526990097353 0.9927208026031527 0.9862444547037659 0.9773267338419601 0.9661042827045531 0.9527410448053264 0.9374213939251876 0.9203430830613937 0.9017106931175592 0.8817300653845406 0.8606038257717961 0.8385278975060312 0.8156888663818447 0.792262080611135 0.7684103771014185 0.7442833314125975 0.7200169381910323 0.6957336404207041 0.6715426342086535 0.6475403807800952 0.4515899114819055 0.3025881202992864 0.19857148607019254 0.12871168813445122 0.08266971202582697 0.05269343855216352 0.03336708161053845 0.02100820358907326 0.013159223032562607 0.008204748174708273 0.00509479268732703 0.0031524463030906066 0.0019445732785040874 0.0011961406211556138 0.0007337808289200664 0.00044889610714690247 0.00027379768813211335 0.00016645151706570682 0.00010082561721976709
0.9964291260560676 0.9951221593820023 0.9912120936635392 0.9847617015369766 0.9758724942952378 0.9646797212118191 0.9513461116829377 0.9360549795765606 0.9190031937046435 0.9003946884375378 0.8804349380677212 0.859326477407448 0.8372653823758026 0.8144385937188782 0.7910219704258306 0.7671789636956522 0.7430598112409428 0.7188011651095533 0.6945260777071146 0.6703442762429321 0.6463526576701341 0.4505881910181785 0.30188528808174986 0.19813732969483294 0.12845801334967147 0.0825261756666894 0.05261463488405438 0.0333246876611103 0.020985535492139887 0.013147110278475439 0.008198330472187442 0.0050914734707590914 0.00315080423087377 0.0019438217413331703 0.0011958478022090335 0.000733714380112112 0.0004489339146151978 0.0002738769311807388 0.00016654057339925073 0.00010090920711861136
0.9944571070769411 0.9931661669634314 0.9892804991012928 0.9828582345598696 0.9739993923732145 0.9628380481386725 0.9495359594455444 0.9342756017833936 0.9172531552562817 0.8986720747150851 0.8787375998609684 0.857652269494978 0.8356123707360195 0.812805221261016 0.7894071751974405 0.7655822452428778 0.7414812453422165 0.7172413732046227 0.6929861619349994 0.6688257326866535 0.6448572796468022 0.44938824378123393 0.3010581275513025 0.19761881457742322 0.1281442758267971 0.082340195085264 0.052506892182567294 0.0332634239565434 0.02095107249691999 0.01312788220245458 0.008187742024288335 0.00508576766431042 0.0031478261371198006 0.0019423383268480433 0.0011951630094139039 0.000733443064599425 0.00044886753785707494 0.00027390486359474465 0.0001666053491298501 0.00010098191352877966
0.9920621688515951 0.9907883171833838 0.9869283805464903 0.9805353314804219 0.9717079151427489 0.9605792938766773 0.9473104671321115 0.9320832366831506 0.9150932272216844 0.8965435228064335 0.8766392110927984 0.8555828895013948 0.8335710816903971 0.810791475945422 0.7874208817000431 0.7636238009281885 0.7395515240696502 0.7153416747467094 0.691118135288046 0.6669912851540447 0.6430584820307594 0.44799161502498247 0.30010615935583534 0.19701601971588376 0.12777184878129447 0.08211391954792929 0.052372444841395124 0.033185176565756556 0.02090621100697653 0.01310248394092034 0.008173582935079486 0.005078038411768049 0.0031437231437142494 0.0019402412380336038 0.001194149856248936 0.0007329995840344733 0.0004487128352003062 0.00027388856784885704 0.00016664860808702825 0.00010104453852623748
0.9892482865181874 0.987992156932228 0.9841581977750604 0.9777945781775893 0.968999070450248 0.9579041702335622 0.9446702825529609 0.9294786474726532 0.9125244223891206 0.8940103920713317 0.8741415440578811 0.8531205627205153 0.8311442092269054 0.8084005127877504 0.7850666767637493 0.7613076019582707 0.7372749417864765 0.7131066169903014 0.6889267229575756 0.6648457607891338 0.640961119838402 0.4464012226904523 0.299030379004652 0.19632992633009805 0.12734230875919708 0.08184923437965101 0.05221308069501064 0.03309139574437446 0.020852006091123497 0.013071625295747047 0.008156304104000763 0.005068559869838892 0.0031386559993712734 0.0019376216360209282 0.001192858319612185 0.0007324103240100389 0.00044848311601522576 0.0002738343677848332 0.00016667310704496186 0.00010109812270962729
0.9860194050552755 0.9847812175485093 0.9809725788638157 0.9746379484634482 0.9658744499074434 0.9548141116960807 0.9416168546176645 0.9264634282110712 0.9095485814512051 0.8910748484818273 0.8712471483693859 0.850268260409248 0.828335162662224 0.8056361734645918 0.7823488079591477 0.7586382578002193 0.7346564126601076 0.7105413529439353 0.6864172464091869 0.6623945780986253 0.6385706390017002 0.44462070723189456 0.2978325392540601 0.1955620096316932 0.12685737053647342 0.08154791061629005 0.05203036607885248 0.03298330760123969 0.020789334099853958 0.013035891506691186 0.008136276840625359 0.005057558419912346 0.0031327582452614928 0.0019345559855409305 0.001191330912979395 0.0007316981808347601 0.0004481902587436432 0.0002737481419667268 0.00016668157585187255 0.00010114381999961303
0.9823795874274162 0.9811591168305713 0.9773744418939756 0.9710679127597365 0.9623363040252091 0.9513113180670077 0.9381524574644832 0.9230400264553082 0.9061684078450664 0.8877399191911227 0.8679594264219129 0.8470297924145802 0.82514816974514 0.8025030918655445 0.7792722833229352 0.755621102232177 0.7317015360504242 0.7076516802581657 0.683595631249443 0.6596437206448558 0.6358930140482197 0.442654107016845 0.2965148118650676 0.19471403924079217 0.12631884077526032 0.08121165729994732 0.05182573578902494 0.032862001730505054 0.020718961076011563 0.012995790262357386 0.008113822566145467 0.005045230309356496 0.0031261461475235847 0.0019311113462666387 0.00118960532338239 0.0007308837582444417 0.00044784517342624346 0.0002736354425116308 0.00016667669604858733 0.00010118283400004641
