1.181505497619796 1.1854041988713744 0.9202156417352356 0.6234877524200839 0.3636938164281277 0.1834689221434437 0.09859734223784289 0.047485496058593576 0.025094385520509643 0.014091303587581781 0.007426273898806271 0.0038608724265034554 0.0023437157521738576 0.0014647763680455715 0.0008083640112225264 0.00039823093462255883 0.000201410252621153 0.0001180157113045279 7.581255695449987e-5 4.522694152916039e-5 2.2745674555307912e-5 5.4124441861342696e-8 8.863260513784883e-12 9.640256682849294e-16 8.925324325830089e-20 1.0627598552043982e-23 3.2139716264530514e-27 3.032222852328544e-31 2.0207343482595824e-35 1.2740637286690589e-39 7.758682498311815e-44 4.6484924876425044e-48 2.8299849967698603e-52 1.8829827844082046e-56 1.64496704486563e-60 1.860955192132853e-64 2.1195833982991434e-68 2.4221020911118823e-72 2.7839119773416775e-76 3.188821275552434e-80
1.2662336630559061 1.2458419763827318 0.9065143984286803 0.6106020374028573 0.3197549816267621 0.16268050525189748 0.0870524256896144 0.04202925284649318 0.02276682886831195 0.012877208637291736 0.006778032968428438 0.003609566608511663 0.0022481832784873057 0.0013787434821758123 0.0007399870583133647 0.00035905587561223273 0.0001805856570181913 0.00010702687312319946 7.008581519474114e-5 4.2441681578493395e-5 2.145243769315465e-5 5.3589580701502626e-8 9.291383743618307e-12 9.850112255749737e-16 8.939545724306261e-20 8.659373776988914e-24 2.3996431318004927e-27 2.933002545009728e-31 1.9682567599988095e-35 1.235621030012267e-39 7.503047903768564e-44 4.494145821550935e-48 2.745130176786279e-52 1.821306264198479e-56 1.5235277778414528e-60 1.7923087310382267e-64 2.169821377654335e-68 2.5143637431044567e-72 2.89506282982227e-76 3.3143030143549388e-80
1.3095692622474797 1.1555735352818572 0.8561538400663038 0.5432399725087761 0.2631637583574045 0.13914550784241195 0.07373749805537731 0.03612599089923378 0.019951786144344643 0.01147412911331801 0.006059966824483999 0.003323243610455711 0.0020994987271259974 0.0012534371332063724 0.0006573050535280857 0.00031591160109278383 0.00015893679347215136 9.569298789847984e-5 6.391095840096589e-5 3.923074513457715e-5 1.991737445242947e-5 5.122635445644617e-8 9.50787308297015e-12 9.864951177953792e-16 8.830023269081306e-20 7.855315257917263e-24 1.826711950546604e-27 2.779302765750535e-31 1.8916981197901742e-35 1.1837639557977195e-39 7.174523349135304e-44 4.300912498207977e-48 2.640783191461486e-52 1.7632605671286902e-56 1.4348348163514893e-60 1.6720779179784093e-64 2.1766342278084e-68 2.585574706971002e-72 2.9878088347621165e-76 3.420127158006578e-80
1.1784313361115752 1.0309374460365945 0.7814250229959957 0.43964934300608266 0.2080782737069946 0.11616966166012975 0.060157181094996105 0.030079938637215337 0.016931020682184085 0.009935469876281687 0.005248295407013714 0.002966222755979579 0.0018728339477799161 0.0010784302337456643 0.0005547699395540763 0.0002658413478092907 0.00013423843152938136 8.213452534294246e-5 5.59917635119154e-5 3.495688409420218e-5 1.7896313759547026e-5 4.6882254071029295e-8 9.689819737339321e-12 9.848750164340117e-16 8.704011426732811e-20 7.344883549388775e-24 1.3760430109994112e-27 2.5891961763068817e-31 1.8130427832714874e-35 1.1314935864726303e-39 6.846643289858227e-44 4.1097057736874e-48 2.5389511096358744e-52 1.7128104237950084e-56 1.3772955042513632e-60 1.533745401644023e-64 2.128268109901116e-68 2.6430789501421633e-72 3.077110198594582e-76 3.523725485822563e-80
0.98769758177657 0.9368413333862148 0.6637938072539284 0.3325299469735179 0.16419642596509493 0.09500912894493267 0.04777939763625162 0.024368563824980337 0.014106438339944719 0.008391956794658711 0.004426692412875545 0.0025693266386271935 0.0015912821117418886 0.0008790667377329349 0.00044667093102791116 0.00021497484731248164 0.00010917058570326025 6.77776368206612e-5 4.716356398260049e-5 3.0052778901312822e-5 1.5585996526220342e-5 4.059860324712166e-8 9.853286861721452e-12 9.819331790716103e-16 8.571689931332654e-20 6.987206407311291e-24 1.041268163152062e-27 2.350795581796326e-31 1.7342925996073682e-35 1.0802160706166498e-39 6.527259808850249e-44 3.9247807730849765e-48 2.4416550501944663e-52 1.668157849276176e-56 1.343508816654001e-60 1.4164817000841178e-64 2.009330197089403e-68 2.6731060615623314e-72 3.1619284644275216e-76 3.626375074722341e-80
0.8534319841564033 0.8091234992903685 0.4995269103498318 0.24074567654502857 0.1295686819236991 0.07457741956876446 0.0368611772743653 0.019275120501940253 0.011647419666628488 0.0069134252665659385 0.003653430539391792 0.002156835669992535 0.0012858328065574883 0.0006816703667964056 0.0003451648640258156 0.00016807944302938741 8.591724652720193e-5 5.396154969954135e-5 3.829484513856615e-5 2.4980662535741772e-5 1.3188947486621486e-5 3.291302355133021e-8 1.0003388107529533e-11 9.783931518143238e-16 8.437134106761438e-20 6.715649400522177e-24 8.066075080351773e-28 2.0537961701338105e-31 1.655672160528174e-35 1.03050833583223e-39 6.219567187220689e-44 3.7478248186205546e-48 2.349653366482699e-52 1.6282388236319804e-56 1.324820284062365e-60 1.3411957647169434e-64 1.8394255025464336e-68 2.6487291119073525e-72 3.236845589549301e-76 3.727884766864925e-80
0.7035134554112062 0.5950226806892961 0.3243132237242847 0.16481226447877842 0.09602949797241661 0.05397888129870507 0.02682751329858614 0.014806853314852911 0.009432233061616646 0.005508198112961427 0.002942799860614831 0.0017424026562500804 0.000986461822842482 0.0005051580650437462 0.0002574383440552933 0.0001277518128900485 6.575911688535062e-5 4.1614598268087494e-5 3.0063548995298254e-5 2.012212341890467e-5 1.0869257299332738e-5 2.4844267180537356e-8 1.014133881467177e-11 9.745794451946174e-16 8.302432159218157e-20 6.494093641573348e-24 6.506125414764152e-28 1.705095565018317e-31 1.5762437022004207e-35 9.826548295942732e-40 5.925164227577413e-44 3.5796586798306715e-48 2.263306809622605e-52 1.5925207852582073e-56 1.31516718890899e-60 1.3056806169273786e-64 1.6715438846617994e-68 2.5378081003108784e-72 3.288390103876584e-76 3.826549531175464e-80
0.5056701772419391 0.36901414989983894 0.19454648347693332 0.10886106403975722 0.06470810506229781 0.03560235634971849 0.018257665480502273 0.011007272609458099 0.007344410346449576 0.004192193025249233 0.002286389090954271 0.0013360236238805373 0.0007149968924679718 0.00035789664144768264 0.00018557681391959726 9.456640095971319e-5 4.907942996447461e-5 3.1179369934393523e-5 2.2879886753466103e-5 1.5737070903016807e-5 8.739045919550911e-6 1.751225552719505e-8 1.0266017566133368e-11 9.70605928722551e-16 8.168707584545516e-20 6.3022872852122154e-24 5.509825730023847e-28 1.340152919978159e-31 1.4936195635343882e-35 9.367845636760882e-40 5.644869290753966e-44 3.420686075982298e-48 2.182790133167292e-52 1.5607557075485654e-56 1.311141002030832e-60 1.2972422627976073e-64 1.5507914531050302e-68 2.3391313248831203e-72 3.288370245616178e-76 3.917507048610831e-80
0.32051082656679086 0.21560162290069704 0.1220940481958383 0.07170057167042292 0.04141545507830487 0.022667825108690778 0.012365976591352636 0.008206547952775409 0.005545830169686819 0.0030793907685854557 0.0017119990518440625 0.0009663341392939203 0.0004888916481177333 0.00024208418570543052 0.00012897218713063278 6.799005605452279e-5 3.566534598760742e-5 2.269779818562353e-5 1.6897460836137436e-5 1.1960043163494728e-5 6.859688080645932e-6 1.16547950159052e-8 1.037402357808481e-11 9.664667207586914e-16 8.036501464805724e-20 6.128843194381282e-24 4.883717147375495e-28 1.0094249739288234e-31 1.4032335231071798e-35 8.929136760344854e-40 5.379037923215291e-44 3.2710675575060284e-48 2.1081695491173208e-52 1.532829750978022e-56 1.3110328791583187e-60 1.304353621197848e-64 1.4891601360372024e-68 2.1099571598077442e-72 3.1930589768262517e-76 3.988598139198303e-80
0.19117283024006637 0.133514659476506 0.08088356683182181 0.04605178986989365 0.02631732627526855 0.014799577115585284 0.008798035896825455 0.006285861407631341 0.004123883139055437 0.0022338101205546523 0.0012478073577496477 0.000665542873967239 0.0003194799723740022 0.00015793921670929155 8.697636478005388e-5 4.7655484057675274e-5 2.5293318966547436e-5 1.6074140622757453e-5 1.2119777618621844e-5 8.83534278829538e-6 5.255456295656838e-6 7.440293914304579e-9 1.045866448995908e-11 9.620921356940454e-16 7.90596405481639e-20 5.967386208390113e-24 4.483464832305497e-28 7.46729047118116e-32 1.2974867174436157e-35 8.509459725593514e-40 5.12771765889515e-44 3.1308053692224745e-48 2.039439872513584e-52 1.5086851007198674e-56 1.314044672714525e-60 1.3199409005251523e-64 1.4732706896168778e-68 1.9227759338711724e-72 2.975481506370282e-76 4.012286731250656e-80
