0.9965744982280152 0.9841078668423023 0.9613195420208794 0.9284702997136148 0.88685225441578 0.8379718911688121 0.783678103389523 0.7259967601803342 0.6667941476660051 0.6075519601122982 0.5493656725128979 0.4930694886398974 0.4393481614058284 0.38877503105392064 0.3417961001039532 0.298704937044456 0.2596355952346704 0.22457692686519373 0.19340055507190193 0.1658937091409992 0.14179032808720304 0.0007051587932064914 2.848957110929981e-6 8.753753811266069e-9 2.0785681538296005e-11 4.7664602545937494e-14 1.0618623898916004e-16 2.198669116873652e-19 4.13138508647055e-22 7.0074481779742285e-25 1.0759813989514732e-27 1.5053963777443105e-30 1.936080727574539e-33 2.3127671910888235e-36 2.5944297479543772e-39 2.7619379724931898e-42 2.8162323671619696e-45 2.771674170142966e-48 2.6490859551775688e-51 2.470619957774481e-54
0.9859221634021708 0.9728326165793068 0.9505213557345783 0.9186530390013418 0.8781943423007263 0.8305454211412435 0.7776091689931502 0.7214505163327581 0.6638557167570177 0.6061389645881797 0.5492292235124181 0.4938571095988856 0.44068449018517725 0.3903308282030346 0.3433298259577848 0.3000726402102289 0.2607764034529049 0.22548746585030152 0.19410963930633118 0.16644295965485068 0.142221746817303 0.0007009309106221167 2.8534270305920443e-6 8.832259364210966e-9 2.097112976553355e-11 4.796274508449511e-14 1.0625925588068348e-16 2.1831934664296245e-19 4.065241002317524e-22 6.827025273627942e-25 1.0375102556594796e-27 1.4370337003855653e-30 1.8313081264726502e-33 2.170604887042016e-36 2.4196914753646775e-39 2.5634375755313945e-42 2.6043165673742826e-45 2.5562130776952834e-48 2.4383144730124007e-51 2.2707155468111683e-54
0.9617391745350574 0.9489610653933472 0.9276811967852268 0.8970825254419846 0.8580664966460705 0.8121154094892119 0.7611731154484771 0.7072090158622604 0.6518128627717017 0.5960989721843754 0.5408670936572066 0.48680963178521225 0.4346229884313332 0.38500126663814227 0.33856208387298203 0.29576844855043327 0.2568874869234545 0.221993401650301 0.19100069500905556 0.16370924049286348 0.1398477889473965 0.000689541705734274 2.8490410047326507e-6 8.86972520173096e-9 2.106499461217377e-11 4.812515132265465e-14 1.062618127653209e-16 2.1722613425419396e-19 4.021170971199052e-22 6.710756952463653e-25 1.0134125400360966e-27 1.3952730009561488e-30 1.768666631512763e-33 2.0871007200825844e-36 2.3184883273136842e-39 2.4497196613825343e-42 2.4839182177792586e-45 2.4345685648467985e-48 2.3198849480473612e-51 2.158803145746319e-54
0.925088654865044 0.9131377982764762 0.8931387450464446 0.8641129847115097 0.8270203938206393 0.7834261922088434 0.7352315495769156 0.6842187378235811 0.631728216555499 0.5786605623858493 0.5256935809203793 0.4734965914788395 0.4228163975332353 0.374433548910663 0.32905453497754045 0.2872125565101092 0.24921895988355963 0.21516878590895122 0.184980961605122 0.1584506229911348 0.13529830987172192 0.0006706394093807049 2.8277978417564122e-6 8.886636231783517e-9 2.1125027779613573e-11 4.820889212918181e-14 1.060890722930243e-16 2.1579805537313396e-19 3.971988986322664e-22 6.589049912409681e-25 9.89153768508412e-28 1.3544035143854426e-30 1.7086819341551936e-33 2.008494084646566e-36 2.2244970754761e-39 2.3452254073502622e-42 2.3742194007950647e-45 2.3244876013399698e-48 2.2133087165398302e-51 2.058557156940255e-54
0.8781780551052597 0.8673508702580437 0.8488072553563986 0.8216734748991814 0.7869968877183069 0.7463474852072567 0.7014789396752947 0.653927047763722 0.6047834334459962 0.554767007616654 0.5044675437424877 0.45455296843426424 0.4058273908317007 0.3591522386021969 0.3153095052791183 0.2748869591495671 0.23822666330469663 0.2054351740408629 0.1764307972874917 0.15100227839029273 0.12886258072892795 0.0006454697141049145 2.790341121678925e-6 8.885484198138487e-9 2.115561321370845e-11 4.8213629897053286e-14 1.0571675381618456e-16 2.1393507972503548e-19 3.9148215784269397e-22 6.455214242397985e-25 9.634108730050274e-28 1.3121523639496103e-30 1.6479085962719484e-33 1.930104575191546e-36 2.131926067890993e-39 2.2433190139300987e-42 2.268074935919679e-45 2.21864862391108e-48 2.11137462615648e-51 1.9630980546050212e-54
0.8235904791300019 0.8140382860321829 0.7971124894470044 0.7721654000503098 0.7402852741620399 0.7029497580760334 0.6616961616763006 0.6178116371713961 0.57218676966178 0.5254171649867747 0.4780449093678556 0.4307495551949177 0.38438165378042516 0.33985781591272696 0.2980054694989392 0.25944107704112 0.22452008848640834 0.19335200086377136 0.16585262255984073 0.1418065874016973 0.12092357470126326 0.000615631180393364 2.7380911145864317e-6 8.867333521398538e-9 2.1157157210953915e-11 4.8134187135751005e-14 1.0512372796078926e-16 2.1157936454307745e-19 3.848364168859783e-22 6.306686093430195e-25 9.357308506896631e-28 1.2677886380494743e-30 1.5852653582725553e-33 1.850464294555606e-36 2.0389383992455632e-39 2.141862604476796e-42 2.1631448525955734e-45 2.1146165588751815e-48 2.0116505284272602e-51 1.870076453656456e-54
0.7640037127811579 0.7558008872140405 0.74061387513505 0.7180340368826497 0.6891230877617299 0.6552017537317 0.6175771510939171 0.5773287648441283 0.5352130549976223 0.4917608881552972 0.4474960488783517 0.4031062523038788 0.35946056292161194 0.3174917029860155 0.27803490495444727 0.24170737946930548 0.20886232427927026 0.17960712210052315 0.15385708430654374 0.131398410183878 0.11194437642369806 0.0005828077968732603 2.6727522676397875e-6 8.83245483758156e-9 2.1128283523888078e-11 4.79629643287257e-14 1.0428857028733472e-16 2.0868566564696873e-19 3.7718286174974477e-22 6.1422795358173395e-25 9.059486480057569e-28 1.2210835608785267e-30 1.5204286661190105e-33 1.7691218460416284e-36 1.9449371415980533e-39 2.040120082562481e-42 2.0585810534968298e-45 2.011469990329638e-48 1.9131827164432005e-51 1.7785434644642282e-54
0.701929341114942 0.695097788061313 0.6816802657549643 0.6614873695879886 0.6355084772167066 0.6048889260482435 0.5707305862930853 0.5339605917395449 0.49526183989021744 0.45514320218427906 0.414122311629424 0.3728772184037379 0.3322587401121846 0.2931742439829755 0.2564316680043432 0.2226257982251752 0.19209686833931566 0.16494915497834362 0.14110235452706152 0.12035166443083833 0.10242172749822018 0.0005485633185776948 2.5961208216972924e-6 8.780426870969648e-9 2.106632695905014e-11 4.7690570063011415e-14 1.0318900046426017e-16 2.0521484741880882e-19 3.6846967978439253e-22 5.961516688227212e-25 8.740414801557496e-28 1.1720461304951912e-30 1.4534208546516136e-33 1.6860772903662202e-36 1.8498658850916237e-39 1.9379592167292985e-42 1.9541735882636826e-45 1.908932383908838e-48 1.8156460411951338e-51 1.6881450487837977e-54
0.6395235510787354 0.634029749063965 0.6223108795304833 0.6043876846627135 0.5811630574575888 0.5536202865812876 0.5226950384221641 0.4892107407172174 0.45381852716844073 0.41702774047974916 0.3793470261171557 0.34142005206148757 0.30404383591653916 0.268065985486742 0.2342412560458196 0.20312685569166664 0.17504469788933585 0.1500978183104164 0.1282162637127216 0.10921164205794562 0.09282713026634444 0.0005142088148974445 2.509974088289587e-6 8.710158013892266e-9 2.0967495069485147e-11 4.73061447880018e-14 1.0180214261418394e-16 2.011327206691788e-19 3.58665198438515e-22 5.764408317696797e-25 8.400772236604071e-28 1.1208259409202246e-30 1.3844564616624516e-33 1.6015703540058463e-36 1.7539466249169783e-39 1.835553178329603e-42 1.8500319962709544e-45 1.8070484506800446e-48 1.7190278440830243e-51 1.5988228188886544e-54
0.5784964943092131 0.5742507404754121 0.5640862351394352 0.5482378384389982 0.5275292677707705 0.5028084726780442 0.47488229585327263 0.44450403742782035 0.4123139767763838 0.37882648347456704 0.34452936141880003 0.31000830513147365 0.27597964438713274 0.2432087995274902 0.21238273951187395 0.18401390201050435 0.15840454620614036 0.13565937567704947 0.11572414851313324 0.09843298634496785 0.08355327848827503 0.00048074607545242463 2.4159971180953854e-6 8.619914784333179e-9 2.0826966985958074e-11 4.679768362812316e-14 1.00105258555213e-16 1.9641088154748206e-19 3.4775690710041246e-22 5.551376436620837e-25 8.041921351865978e-28 1.0676683508667781e-30 1.3138699928249768e-33 1.5159808249934924e-36 1.6575571472348743e-39 1.73324181189733e-42 1.7464380409499848e-45 1.706035290870599e-48 1.623483136159507e-51 1.510677362491514e-54
