1.2392435680052671 1.7858312834282226 0.3493913063140129 0.09001808836426838 0.08851027075861334 0.08404113948082312 0.10967632304553944 0.02156004593828801 0.0235182726681363 0.001837889095808258 1.0374861445071629e-5 1.215799941523785e-6 9.640527981390802e-7 2.985105041693667e-7 2.828386831138353e-9 1.9656100179431428e-11 9.039305629356132e-13 2.83164727494787e-13 1.4656331000727262e-13 3.130513790791962e-14 4.234735100312846e-16 3.9577816868192534e-27 2.118766617863339e-44 9.422245252065142e-62 3.702994517144554e-79 1.3264054120360361e-96 3.081719415668593e-113 1.1121843629640309e-130 3.327952224810159e-148 9.557727354605713e-166 2.6499817075110113e-183 7.126034356243241e-201 1.8654834270461564e-218 4.768775788259186e-236 1.1934593053524598e-253 2.9304273759490786e-271 7.072623431344996e-289 1.680528761906075e-306 0.0 0.0
1.7897265004195246 1.4854375685830974 0.10018461456822104 0.08395797335401399 0.10563304522857701 0.11164675967992388 0.12014034840892772 0.026371258593456 0.023018749461642764 0.00035163201659669835 2.803058232225732e-6 9.273181126846914e-7 7.357793953252933e-7 1.1668031976945705e-7 8.601903876224595e-10 6.331517446834127e-12 3.2758460857987015e-13 1.3173284967130227e-13 6.911784121581835e-14 1.5157943876231277e-14 2.085740765020534e-16 3.031617419060516e-27 1.6272616888403946e-44 7.142746731850871e-62 2.7753775004022724e-79 9.841277121182749e-97 9.909194660127131e-114 8.112784974425943e-131 2.410322469168096e-148 6.87874311987157e-166 1.8965766392712413e-183 5.074944077478363e-201 1.3227605299275743e-218 3.3684041854343036e-236 8.401307683423523e-254 2.05666578408471e-271 4.950521355920031e-289 1.173509188509085e-306 0.0 0.0
2.2146330712530737 0.16465503532196585 0.07527914613258181 0.10535825010382929 0.11539331027554157 0.14308751084929658 0.07078735805781797 0.03285974366178177 0.008580333510796198 5.2747469153100485e-5 1.0608951362962894e-6 6.59483159836788e-7 5.002123630639933e-7 3.51279311393554e-8 2.316184405991807e-10 1.8060585919543479e-12 1.1956882772678324e-13 5.619756066511121e-14 2.985891337143981e-14 6.867826114402698e-15 9.758148667894348e-17 2.21021304974134e-27 1.2299378275896417e-44 5.343858607821614e-62 2.05765833776604e-79 7.236706691580081e-97 3.338250349996891e-114 5.881246466524681e-131 1.7366119502901443e-148 4.928593720051903e-166 1.3521129043894455e-183 3.601854904399226e-201 9.350459264260796e-219 2.3725625634175427e-236 5.89859996890917e-254 1.4399709980571744e-271 3.4569943462016047e-289 8.175988479094751e-307 0.0 0.0
0.27537137748155693 0.06828472588429019 0.0958475061610957 0.1351993618491917 0.13760089964474867 0.1777801356398794 0.03924947942762995 0.03477776161540152 0.0009927195239638781 6.612926683501207e-6 5.297924750292072e-7 4.1480537482359686e-7 2.717225675814539e-7 7.804803870315821e-9 4.975565647756923e-11 4.0900878350763473e-13 3.825916541726107e-14 1.955466298172569e-14 1.0557859813159667e-14 2.6864777060404056e-15 4.118703469064472e-17 1.4251104315894938e-27 9.243960901001797e-45 3.980419987700717e-62 1.5204851790298275e-79 5.308909885898684e-97 1.8688057053934523e-114 4.259721774401072e-131 1.2507934648438201e-148 3.531596042303058e-166 9.643221307257637e-184 2.5578895292050132e-201 6.614668320559397e-219 1.6725251078662014e-236 4.145067620812167e-254 1.009126591762897e-271 2.416266818752959e-289 5.701077561251328e-307 0.0 0.0
0.06150805267312427 0.08662619202515104 0.12305997130097512 0.1712853015283004 0.17293515613873242 0.1622206909776952 0.042082853705947346 0.010220890952370785 6.789959582253409e-5 1.1644921679440372e-6 2.815290677630458e-7 2.3235690707298888e-7 1.0202610320559608e-7 1.3538716758307246e-9 8.681156853566628e-12 7.68630788945198e-14 1.0430147658517796e-14 5.607424721566224e-15 3.086707623459336e-15 9.039043235552125e-16 1.5755767577850175e-17 6.3360173574857165e-28 6.915677706333397e-45 2.9540556180068887e-62 1.1204142590504222e-79 3.8868332156191916e-97 1.273478004938622e-114 3.0824288823559275e-131 9.006824283503777e-149 2.5310246832833548e-166 6.880885573651965e-184 1.817826172558552e-201 4.683510888647564e-219 1.1802270364173352e-236 2.91596937132525e-254 7.079754866244364e-272 1.6932254171300262e-289 3.979727236382659e-307 0.0 0.0
0.07696899330095829 0.1114979546938602 0.1567215202448527 0.19861378702364393 0.21460947183217097 0.05885788949627341 0.03462533489467676 0.0005877555336204284 3.976098013902738e-6 3.109341045739686e-7 1.4117856508594132e-7 1.163127985589203e-7 2.272910056370229e-8 1.9221766474173826e-10 1.2603113218403949e-12 1.2613849088920768e-14 2.423827398013244e-15 1.3508811507490285e-15 7.595750984848473e-16 2.609058466868797e-16 5.50442883325314e-18 1.44190369466823e-28 5.1524655746339506e-45 2.1850246134800014e-62 8.234345116890155e-80 2.840038996608501e-97 9.153519538497678e-115 2.2244784387067516e-131 6.48324770352323e-149 1.8139578086971777e-166 4.911469889497118e-184 1.2926430383396492e-201 3.318759593992731e-219 8.336085907397127e-237 2.0534431512211735e-254 4.972595048750303e-272 1.1976794370836195e-289 2.781294118478476e-307 0.0 0.0
0.0991493153458558 0.14225564773962876 0.19797024564278298 0.2089670657877671 0.19597114518923828 0.04874870610399714 0.003269640974673217 2.2022522990244275e-5 4.49758056590359e-7 9.645447120450695e-8 6.556245376406709e-8 5.044120018767341e-8 3.2021551178818632e-9 2.3123201669446443e-11 1.5597503474186825e-13 1.874701867100256e-15 4.8642544356809965e-16 2.7910792011984354e-16 1.6039013787347787e-16 6.445973529015001e-17 1.7690685928195655e-18 1.8998325492822708e-29 3.824074671522442e-45 1.6110999283340446e-62 6.036236222003578e-80 2.0709970981970899e-97 6.634106361724191e-115 1.5747926591993588e-131 4.664020054116491e-149 1.2997753353575893e-166 3.506131326724998e-184 9.195387305346049e-202 2.3530911078809047e-219 5.892384601638078e-237 1.4473432475429808e-254 3.496281494569265e-272 8.479434966910881e-290 1.9458729306448858e-307 0.0 0.0
0.12679466764436387 0.180101258324956 0.24622732436329212 0.24986083773520995 0.06385195167376381 0.010901397868075655 9.719333309397223e-5 8.145722035383543e-7 1.39139106478642e-7 3.4888284223460605e-8 2.8340759597869148e-8 1.6394035603959796e-8 3.437408884339444e-10 2.4199360059201018e-12 1.684617279897315e-14 2.591531676661057e-16 8.571016209599508e-17 5.043874452168075e-17 2.961170018125323e-17 1.3652445448629741e-17 5.2580395234828415e-19 1.8764840773073883e-30 2.827895176751438e-45 1.184348144509073e-62 4.413840963875958e-80 1.5071366107809764e-97 4.8061252212276295e-115 9.434985577021683e-132 3.3526818397010405e-149 9.309501102010822e-167 2.502630199097956e-184 6.542284549854293e-202 1.6690432705415665e-219 4.1674136381385013e-237 1.0208764585489783e-254 2.460570559497225e-272 6.01402994984536e-290 1.3627308086705908e-307 0.0 0.0
0.1610319585964694 0.2261771518843631 0.26263549269595704 0.14559308013002673 0.02149287480499444 0.00029356201592857186 2.4063542592312063e-6 8.43659752181595e-8 4.7603906904255506e-8 1.345176049173056e-8 1.1406059481228149e-8 3.0368981325821347e-9 3.1516842767766734e-11 2.2505031828803093e-13 1.6236309215729655e-15 3.40182064818068e-17 1.3480824060644046e-17 8.115603094712613e-18 4.863486239787192e-18 2.4998309233877042e-18 1.447393681261923e-19 1.541705263512717e-31 2.0840244463295428e-45 8.681219990730593e-63 3.2196414903170652e-80 1.0945674101983828e-97 3.4765057484944554e-115 2.857878550071028e-132 2.407790113005497e-149 6.663755638051085e-167 1.7857756113899197e-184 4.654399150688647e-202 1.1840493731530207e-219 2.9484909901374537e-237 7.204519918952259e-255 1.733070975758367e-272 4.286741527687661e-290 9.551565023268895e-308 0.0 0.0
0.2028225923356544 0.27997594536776765 0.23628027991345962 0.028776966152885167 0.0005798767890368083 5.862941817981759e-6 7.88331358224222e-8 2.6491508217284874e-8 1.2209496802550969e-8 5.125711707415845e-9 4.109960730753184e-9 3.18055465110377e-10 2.5892570906583122e-12 1.8927416003329065e-14 1.4251666858131637e-16 4.307345911157643e-18 1.921454987374837e-18 1.1809861905098029e-18 7.216803538672198e-19 4.017776608884886e-19 3.672635165575803e-20 1.0930373440865613e-32 1.5307705986088072e-45 6.345632944461303e-63 2.3429731071219453e-80 7.933331109532982e-98 2.510517403549552e-115 9.027745933021256e-133 1.7273604369388005e-149 4.766259434084178e-167 1.2736218721582423e-184 3.3104611625345234e-202 8.399605451854984e-220 2.0864341533488044e-237 5.086099074937485e-255 1.2215187331370496e-272 3.077504702942926e-290 6.699487032883433e-308 0.0 0.0
0.25059896632290996 0.25386763219768627 0.030569454178754587 0.0007089879203011985 9.755986139690057e-6 1.1680045528931352e-7 1.1921033495687096e-8 9.562646443875444e-9 2.786469793067953e-9 1.884939961661818e-9 1.1034002963219059e-9 2.4918709852058542e-11 1.949400846896375e-13 1.4608150858050835e-15 1.161086554997985e-17 5.313670285048178e-19 2.515203977991259e-19 1.5755313103914086e-19 9.806618796068496e-20 5.775133031452402e-20 8.472935444091967e-21 6.932103496799033e-34 1.1208358901393588e-45 4.6260046137027375e-63 1.7010830038187322e-80 5.738576521001095e-98 1.8098622977555787e-115 5.531798276112917e-133 1.2377300500411693e-149 3.406025365416036e-167 9.077628695918523e-185 2.353592661025352e-202 5.957409129412011e-220 1.4763926928735e-237 3.5911598659725183e-255 8.61500617825248e-273 2.2310280042652764e-290 4.701561514426653e-308 0.0 0.0
0.14094240522352078 0.018169615755085196 0.0005304137343354601 1.0244201538419292e-5 1.5448723294764934e-7 6.171411833022962e-9 3.90977360294521e-9 3.2316489606339326e-9 7.974770766829185e-10 6.586170936691346e-10 1.5699295448043708e-10 1.7235411517005614e-12 1.3640026771233973e-14 1.0474435040355545e-16 8.944750211449097e-19 6.39324992138717e-20 3.0592062962134375e-20 1.9494758730549062e-20 1.2345903725537735e-20 7.562128728609214e-21 1.735781779995898e-21 4.3151161969939383e-35 8.181799625960199e-46 3.363678986961205e-63 1.232286271267577e-80 4.1429028304799874e-98 1.3025404450203693e-115 3.891480362446423e-133 8.852626458407513e-150 2.431579466936281e-167 6.465028425289853e-185 1.672365853228861e-202 4.223753257663857e-220 1.0445295632371672e-237 2.53562108279394e-255 6.0796305158027255e-273 1.6388663521241017e-290 3.300713908903186e-308 0.0 0.0
0.0028095695935404486 0.00022688854992784882 6.73300748443343e-6 1.415602203196891e-7 4.103237726719704e-9 1.521546281086572e-9 1.3377858491987959e-9 8.837937955440741e-10 2.60428579672604e-10 2.0310493226625122e-10 1.2466010398216682e-11 1.1086860316288625e-13 8.963830340039134e-16 7.050163859664077e-18 6.642191798534549e-20 7.432725022040947e-21 3.492925350661605e-21 2.259557804426032e-21 1.4543677292614582e-21 9.164633276691856e-22 3.0727275546478944e-22 3.124938337478784e-36 5.954912009554291e-46 2.4397059988319075e-63 8.907471234713044e-81 2.985219105447802e-98 9.358530220571255e-116 2.7810141726719645e-133 6.270296139092537e-150 1.734082607906106e-167 4.6003866779345495e-185 1.1875156799607763e-202 2.993133761907739e-220 7.387544888459241e-238 1.7900791544505928e-255 4.293359051638194e-273 1.2252357175844354e-290 2.3177868590219867e-308 0.0 0.0
3.165719151705364e-5 3.0608666754508504e-6 1.2805184583391032e-7 5.000899864312507e-9 7.618273317702103e-10 4.982305760238589e-10 4.4648606557225034e-10 1.7123590670745105e-10 8.596508484663317e-11 4.161351033098671e-11 7.780665669940513e-13 6.748248392036975e-15 5.579922070768235e-17 4.493843789133003e-19 4.849767080351661e-21 8.248817100304297e-22 3.778981467813806e-22 2.474038362705543e-22 1.6167845286923791e-22 1.0410654381109072e-22 4.6292699122736354e-23 2.16380122341669e-37 4.32174105487455e-46 1.765261294465994e-63 6.425125479914202e-81 2.1470330233431527e-98 6.712835905135011e-116 1.989451466450591e-133 3.959956197885424e-150 1.2352982582816882e-167 3.270501368686361e-185 8.425914417736577e-203 2.119797892300915e-220 5.222623065705331e-238 1.2634179831982308e-255 3.0345984789058397e-273 9.370889631181107e-291 1.6277148162621997e-308 0.0 0.0
1.785571515720743e-6 4.835034795784234e-7 4.339561191741343e-8 2.61154269389384e-9 3.0743669022091654e-10 1.6485211868980884e-10 1.4265254914164978e-10 3.613323905773811e-11 2.6939337377451048e-11 4.092612682008193e-12 4.4562046164100385e-14 3.9204283439721786e-16 3.313374286106903e-18 2.733271674950243e-20 3.549121661089768e-22 8.69405105230656e-23 3.9101405260538937e-23 2.5773991437816037e-23 1.7083952584041516e-23 1.1194767855566233e-23 5.9943611447577936e-24 1.043652320535316e-38 3.1273931438581648e-46 1.2742669270564153e-63 4.625081502823181e-81 1.5413908337821955e-98 4.807286194518569e-116 1.4214269619951677e-133 1.1990750627407622e-150 8.789868477776993e-168 2.3227877510608865e-185 5.973588996922189e-203 1.5002627357001687e-220 3.690152326191472e-238 8.913910595193589e-256 2.1475787130571202e-273 7.37235623026575e-291 1.1430557957253194e-308 0.0 0.0
1.2168724800453644e-6 3.820961319491246e-7 3.6892915310231793e-8 2.2097197757958503e-9 1.6138804093648346e-10 5.528627648866059e-11 3.972334935519477e-11 1.0133516421381343e-11 6.774310571020162e-12 2.5076153725632166e-13 2.435081797303246e-15 2.1872283377822158e-17 1.8879994431554405e-19 1.5974084675105101e-21 2.644288998600102e-23 8.728641672196139e-24 3.9102068991276294e-24 2.570417693118677e-24 1.72644099424586e-24 1.1483323258267473e-24 6.872835003084953e-25 4.1043442706112576e-40 2.25220207431816e-46 9.177420735306021e-64 3.322710016625891e-81 1.1046344492726477e-98 3.4371970428302996e-116 1.0141469206969435e-133 3.3450479264415316e-151 6.247325130865297e-168 1.6480344995788602e-185 4.2312945453697245e-203 1.0610038341393404e-220 2.6057542492859987e-238 6.286468729907998e-256 1.5226628054665343e-273 5.9956559298885594e-291 8.02587129378557e-309 0.0 0.0
