0.9965035906695761 0.9782452139660932 0.9348562240780878 0.8716001117427696 0.7957953352039333 0.714461932340162 0.6330937677435535 0.5553644651217262 0.48339561803580483 0.41820061634837485 0.36005109491575493 0.3087543785296868 0.26386153928480127 0.22480295944428996 0.19097230590942155 0.16177959988721496 0.13667909639346748 0.1151762477692432 0.09682356165164847 0.08121515208602463 0.06798416594643467 0.013016852641880777 0.002386026228879652 0.00043673296818501193 7.999133110676452e-5 1.4522322241567483e-5 2.5748437729740594e-6 4.3699386307773823e-7 7.069856439402015e-8 1.1028184392390903e-8 1.6823422223542422e-9 2.538363491777336e-10 3.813446794418318e-11 5.706869203621777e-12 8.459186594736376e-13 1.2316095871784284e-13 1.7500766483999517e-14 2.4221423307054656e-15 3.270388176814432e-16 4.321913382843797e-17
0.9898730171291572 0.971190155419741 0.9282315684457214 0.8657504189338229 0.7908721455463295 0.7105376290761803 0.6301745148060947 0.5533852386335045 0.48223650483486796 0.41771141255769056 0.36006853472990236 0.3091178912519042 0.2644310837737115 0.22547011238938502 0.19165979054913665 0.16243479325084337 0.1372683899550633 0.11568192384838645 0.09724114323934899 0.0815496313052928 0.06824555987279485 0.013005503574176945 0.0023732736879175974 0.00043327146453993787 7.935559979944178e-5 1.4421278255517792e-5 2.5677916070068766e-6 4.3882647289671104e-7 7.139686069528425e-8 1.1167324318649549e-8 1.7036301198593137e-9 2.5651739863575687e-10 3.842435691185369e-11 5.74102272062024e-12 8.524975448986972e-13 1.2480102549241252e-13 1.7868218176219046e-14 2.491423461272412e-15 3.3837129664339993e-16 4.48921376573113e-17
0.9796820318437178 0.9613073130666981 0.9191010359616187 0.8574564562549114 0.7835247145099723 0.7042283598349716 0.624912025245761 0.5490905865648088 0.47878213494925714 0.4149548858975679 0.3578679212478357 0.3073439732833333 0.26297793960000115 0.22425790590745528 0.19063060929078585 0.16154693863884176 0.13649231932382971 0.114997703407029 0.09663617637740135 0.08101611875082498 0.06777803692273425 0.012894311873491326 0.002354111033026539 0.0004304242650324756 7.90287085484112e-5 1.4390679601711183e-5 2.5706870114565264e-6 4.416208849558159e-7 7.21761591824403e-8 1.1312561234618904e-8 1.7252574615672682e-9 2.591913925010723e-10 3.86932178289564e-11 5.763958141215818e-12 8.553376853202578e-13 1.2554710678847373e-13 1.8068626622282156e-14 2.5344924777578856e-15 3.4602788555860696e-16 4.608222458275641e-17
0.9653266652387804 0.9475423807535359 0.9061847899674857 0.8455474621189328 0.7728435956106483 0.6949166336943788 0.6169714825135811 0.5424108015659814 0.47320182635478664 0.4103028188819004 0.35397975265490095 0.30407421540329366 0.26020824633303036 0.22189701768564415 0.1886086430057637 0.1598094545371254 0.1349964973960621 0.11371000389702646 0.09553027914630108 0.08007072027218715 0.06697481660638432 0.012744333407954613 0.0023322739137106524 0.00042758612259046115 7.874800465474167e-5 1.4370585802452006e-5 2.5745154982581576e-6 4.444624469085973e-7 7.297830353740263e-8 1.1464601344057685e-8 1.748209821150258e-9 2.620708473581459e-10 3.898187766933183e-11 5.784986731468236e-12 8.566881075956631e-13 1.2588661354238835e-13 1.8193862886343033e-14 2.5668276333448183e-15 3.5240409501367975e-16 4.713577276248384e-17
0.9469931548228513 0.9299144319771298 0.8894597102622611 0.830057541495514 0.7589323942380379 0.6827533214149304 0.6065297562455366 0.5335371526756059 0.46569578220855457 0.40396133428391884 0.3486138211131604 0.2995192564151282 0.2563296058151957 0.21858772928584866 0.18578305707990878 0.15739751380627176 0.13294019732623402 0.11196120515893555 0.09404878628516965 0.07882228704827009 0.06592934582216904 0.012572659773962217 0.0023101258559941372 0.00042505929698451016 7.855267425167517e-5 1.4367098117982477e-5 2.580417262419953e-6 4.475382332150603e-7 7.383442746219631e-8 1.1628982835647784e-8 1.7734146406775209e-9 2.6530777734691664e-10 3.931708036768666e-11 5.809115976035051e-12 8.574186077099017e-13 1.2594207753999396e-13 1.8257198807867413e-14 2.5896235098808444e-15 3.5762096775777234e-16 4.8070227629248974e-17
0.9248626479156763 0.9085097054097865 0.8690624479836618 0.8112043199299923 0.7420562887630647 0.6680130476239193 0.5938495630391972 0.5227138252028976 0.4564899391805992 0.3961407860072871 0.3419678366974668 0.29386572402935895 0.2515172918333399 0.21449267311016607 0.18230254052042022 0.1544450474578157 0.13044234152287731 0.1098554658987324 0.0922817571346946 0.07734778264338146 0.0647067322522786 0.012390873083950982 0.002289511722478436 0.00042315348406867567 7.849690421633312e-5 1.4390272521051328e-5 2.5902013825272085e-6 4.511139833229201e-7 7.478157438867856e-8 1.1811485774060362e-8 1.801773362859276e-9 2.6904245101866676e-10 3.9722578908980634e-11 5.840749188356149e-12 8.583070809445232e-13 1.2582392797794472e-13 1.8269473731363564e-14 2.6034324666908947e-15 3.6166244001882375e-16 4.888032320540796e-17
0.8991509055160689 0.8835292598451464 0.8452886845001945 0.7893494699811899 0.7225854908197239 0.6510365869006394 0.5792293169182892 0.5101986587094103 0.44580822210447235 0.3870385745033444 0.33421897924224653 0.2872744476265124 0.24591724139061974 0.20974308379043516 0.1782836295993022 0.15105419205125684 0.12759131279997202 0.10746832608638877 0.09029298742453531 0.07570048634946565 0.06335103519386014 0.012205876973334733 0.0022715984294712404 0.0004221016602800503 7.862793107570326e-5 1.4449643053513416e-5 2.6056458367498032e-6 4.5544939264416155e-7 7.58532522584703e-8 1.2017078188930025e-8 1.8340500784628937e-9 2.7339175581375323e-10 4.021794809363385e-11 5.883608359923236e-12 8.600580649587242e-13 1.2564236383850282e-13 1.8242739538959315e-14 2.6089142410616076e-15 3.6449149583207284e-16 4.955347343603683e-17
0.8701709169159182 0.8553334420116838 0.8185876344161888 0.7649646161980221 0.7009536846567371 0.63219336298001 0.5629735533076846 0.4962415301308848 0.43385765624447176 0.3768293729084981 0.32551763488734203 0.27987648730939 0.23964362289580085 0.2044374497952377 0.17381012102594331 0.147295205909109 0.12444516547845155 0.10484705786377298 0.08812039575542553 0.07391035092192448 0.06188555590181697 0.012019502966026408 0.002256671817525262 0.0004220046589545731 7.897433515291698e-5 1.4552094919466236e-5 2.628171596438465e-6 4.6075829180261316e-7 7.707483478763553e-8 1.2249326624695935e-8 1.8708013392569643e-9 2.7844136854131055e-10 4.0817677040948714e-11 5.9405941979064994e-12 8.632758805195131e-13 1.2550441942847268e-13 1.8190690146079194e-14 2.6070629752906854e-15 3.6609282600079567e-16 5.007499908594691e-17
0.8383602909820177 0.8244342702113409 0.789518197121439 0.7385777414912703 0.6776116287552391 0.6118480862801263 0.5453721574347038 0.48107361232650303 0.42082493565606865 0.365666493107592 0.31599150796287323 0.2717786377650045 0.23278495912865207 0.19864778910153447 0.1689391720657684 0.14321215408641147 0.1210367359566207 0.10201511631639915 0.08577979048759135 0.0719871061764316 0.06031532683177624 0.011828363316837372 0.0022439757155460916 0.0004227873982154526 7.953752884382134e-5 1.4700478788128742e-5 2.6586438091355357e-6 4.67186321622826e-7 7.846147603438079e-8 1.251013263845478e-8 1.912345488702943e-9 2.8424287521829403e-10 4.153091022213902e-11 6.013725590214622e-12 8.684406572039514e-13 1.2550827437577366e-13 1.8128148795721628e-14 2.5992783965381074e-15 3.6649917828312775e-16 5.043172287005159e-17
0.8042615466635803 0.7914391759473198 0.7586775966437823 0.7107093489272975 0.6529803027811357 0.5903312418381131 0.5266850088298441 0.4649026335361277 0.40687926164241817 0.3536897088449012 0.30575643246357465 0.26307591608241865 0.22541744781623446 0.19243318066245654 0.16371453813023318 0.13883545190953964 0.11738520083971556 0.09898252750535724 0.08327399981096822 0.06992812323827369 0.058633761968420066 0.011624509923800335 0.002231658161636985 0.00042416796907286815 8.028516550470417e-5 1.4892603919183202e-5 2.6972405077556113e-6 4.747983861439765e-7 8.001766258835163e-8 1.279971488715004e-8 1.9587637322578125e-9 2.908150439401409e-10 4.2361770290904555e-11 6.104171013808433e-12 8.758974634928451e-13 1.257379455209314e-13 1.807015438927113e-14 2.5873408933550935e-15 3.658087751603688e-16 5.061533704092207e-17
