1.0783749378509608 1.3073472904605208 0.6399432779390521 0.29559236068304606 0.15826337909697427 0.10057777542375784 0.08830565150463392 0.04024120217832262 0.02311220597724484 0.011813669808141133 0.003970159004689844 0.001520960251797346 0.0010673058060728755 0.0005711917135711119 0.00015508985582237436 3.664757337493999e-5 1.18678641909757e-5 6.004413626938152e-6 3.7451985012795904e-6 1.7273490547259426e-6 4.479353212766192e-7 2.0688002258152793e-11 6.2672874630151406e-18 1.40081855244447e-24 2.7733838219810665e-31 5.38671619172103e-38 5.095692682098302e-44 1.0481867242609565e-50 1.5621950603033582e-57 2.226105599564157e-64 3.0544719830190375e-71 4.0566295188480383e-78 5.239073703378084e-85 6.61515977308719e-92 8.198703343666557e-99 9.815861682386147e-106 1.1576421052285764e-112 1.3482070982128736e-119 1.548044446368369e-126 1.7539421078397087e-133
1.3928017993725361 1.1827843007869936 0.4359173607578486 0.2597077644048181 0.1437268080152368 0.1112181196518679 0.08987273032658821 0.036787800888699804 0.02168978549386285 0.009106314823354129 0.0030330130801672606 0.0013733536818609903 0.0009916495346657388 0.0004539357905446631 0.00011094221558554991 2.574572930833865e-5 8.452637520668375e-6 4.551993385005868e-6 2.9548005596946103e-6 1.396737224850213e-6 3.665986037219395e-7 1.9053829662711114e-11 6.112632059190477e-18 1.3378871512384237e-24 2.606890650727315e-31 4.740016892786764e-38 3.1479356586797573e-44 9.548918231795637e-51 1.4174093017951738e-57 2.0097391017262566e-64 2.7462237022756636e-71 3.6347243581858693e-78 4.6810659532618794e-85 5.8997779498107235e-92 7.344455466725335e-99 8.8427611126017e-106 1.0285273110549218e-112 1.1929726307387627e-119 1.3674540608902636e-126 1.5473537482496245e-133
1.439341985828216 0.6838613218421714 0.3314301287093826 0.21675683382195834 0.13591798571878846 0.12419240632125624 0.0782292900902931 0.03385683777253948 0.017177005850789514 0.006770544340967066 0.002326539925548991 0.0012337325865725975 0.0008684212572424633 0.0003357909491809117 7.61028022834686e-5 1.7508992227844466e-5 5.939738313197305e-6 3.4162779412081034e-6 2.2960711304413304e-6 1.1088444666537322e-6 2.9442532830000823e-7 1.671072773591728e-11 5.846351828350653e-18 1.257267434968896e-24 2.416613951798181e-31 4.291531473517773e-38 1.970369093773693e-44 8.587508368094491e-51 1.2736454720660327e-57 1.797994436938561e-64 2.4480088480373414e-71 3.2303660896586744e-78 4.1504253377562306e-85 5.223494120949654e-92 6.521809172352476e-99 8.03755736114078e-106 9.157570635564237e-113 1.0503744300290785e-119 1.200923175130271e-126 1.3572799048747297e-133
0.8225184767757894 0.3994749300632362 0.2823824560954896 0.18273973935650895 0.13780843083834865 0.1311170982584052 0.05985206992267201 0.02841107785321558 0.011363492257764925 0.0048250039088340154 0.0017395308834347073 0.0010626537398314053 0.0006890472013934267 0.00022176965057697654 4.766223625417659e-5 1.1036711833934771e-5 3.9230873498026284e-6 2.3960528113044146e-6 1.6646329543100173e-6 8.302567919977044e-7 2.2573766434761023e-7 1.3583920683313823e-11 5.572401971170729e-18 1.1788817010919978e-24 2.2367235380610435e-31 3.911180629311616e-38 1.2588809618907767e-44 7.662069519660908e-51 1.1431895640495779e-57 1.6067516509320986e-64 2.179662297119605e-71 2.867620631170422e-78 3.675637303236418e-85 4.619727343476688e-92 5.780836544293373e-99 7.359715185262935e-106 8.396360817940349e-113 9.286239774113618e-120 1.0541372848944765e-126 1.18921506708586e-133
0.40154874593411294 0.32106160934589006 0.23929553337037712 0.1709757842092844 0.15024805306488678 0.11520995694619864 0.04459787547262692 0.018759642979755194 0.007001441472344607 0.0033288515101164147 0.0012868538776722323 0.0008689301129568775 0.0004881979926733779 0.00013149885837999983 2.748083582510843e-5 6.518356516325505e-6 2.4410212602962583e-6 1.570232368823535e-6 1.1266624003974509e-6 5.864236098702194e-7 1.6541810225612985e-7 9.865218771180825e-12 5.299659270185051e-18 1.1041738428000177e-24 2.069167445612749e-31 3.574513324229641e-38 8.560426699547435e-45 6.719918752802349e-51 1.0258723622354929e-57 1.4354933918631434e-64 1.9401102451022705e-71 2.5446340763034363e-78 3.253818749172187e-85 4.0843792449183706e-92 5.122128411358754e-99 6.711075476114868e-106 8.264707064068752e-113 8.390074700974922e-120 9.275744431083822e-127 1.0416668576494177e-133
0.29911457298340005 0.27811753058464933 0.20168335053905365 0.17330348975382148 0.1589838479760637 0.07902521720272693 0.029969639965828517 0.009776441262960065 0.004494727714299911 0.002207063680296648 0.0009489772292254962 0.0006650039452267928 0.00030615370440170193 7.088481577091147e-5 1.4767719487023361e-5 3.6524372540379333e-6 1.4383173933684739e-6 9.658209666999005e-7 7.149438021697952e-7 3.9159565399626823e-7 1.1613185109492557e-7 6.191917852685496e-12 5.0308345252880275e-18 1.0333591363627257e-24 1.9137447396822366e-31 3.2711665844958033e-38 6.373174616022436e-45 5.659622026509538e-51 9.206945166192283e-58 1.2826658232540015e-64 1.7269921368666078e-71 2.258005739718588e-78 2.880278412550109e-85 3.611234020733784e-92 4.540311378424098e-99 6.080802979081794e-106 8.663307850068469e-113 8.244568333456299e-120 8.272039469175327e-127 9.137214496455511e-134
0.2402438603784017 0.21621736186721063 0.18838174315893855 0.17955079624794337 0.13310817109964782 0.04757855918319599 0.014781252773344421 0.004995072163583187 0.0030436983008818455 0.0014061351367828311 0.0006948723647741295 0.00046706905272843395 0.00017016229646882433 3.5259463873521384e-5 7.489897154486602e-6 1.9640066006873765e-6 8.075077454207211e-7 5.608876068833699e-7 4.276094832374612e-7 2.4785081745374193e-7 7.828112661718483e-8 3.325767274519201e-12 4.766968806369958e-18 9.6632037700021e-25 1.7696898300287094e-31 2.995617926880579e-38 5.1829444327497855e-45 4.377218606933838e-51 8.264193738182269e-58 1.1465110982938247e-64 1.5377222821046436e-71 2.0041026993702786e-78 2.5501044328233714e-85 3.193873575499639e-92 4.028114572971396e-99 5.497428727342536e-106 8.981023344926184e-113 1.0035918323251882e-119 7.820771155139641e-127 8.080047485768672e-134
0.18299083759304513 0.18286029888199695 0.1991661070549017 0.1742806530736857 0.07806569268125713 0.02267136070899454 0.006059185603215793 0.0029293185389271505 0.002063987404374082 0.0008762583797146881 0.0004978797562558236 0.00029448629270237725 8.487910236809115e-5 1.642083536118549e-5 3.6259400717133996e-6 1.0233090933850837e-6 4.3476342461130356e-7 3.094812621626252e-7 2.423913363888848e-7 1.4906054294056364e-7 5.0745580131047526e-8 1.559631499373375e-12 4.508566490481964e-18 9.028454334857978e-25 1.6360968624636397e-31 2.7442792036862223e-38 4.4742686378957215e-45 2.963877221165699e-51 7.416476307109328e-58 1.0252935098363185e-64 1.3697764661536599e-71 1.7794113688238123e-78 2.2585841043191128e-85 2.8261782216806858e-92 3.5780838040548575e-99 4.977018931589039e-106 8.942728924282989e-113 1.4798249888102345e-119 9.10668714705858e-127 7.415570087100895e-134
0.16141834449508344 0.19355118456753118 0.20106699240718812 0.11944187224595683 0.03413636221671385 0.00815513162011606 0.0027717474667459797 0.0019448195221053663 0.001334377549407828 0.0005476047733881086 0.00034106299685259076 0.00016404149927967983 3.873439314377326e-5 7.251039506352484e-6 1.6912353129162904e-6 5.20441894190955e-7 2.259157618290777e-7 1.632394957806373e-7 1.309314302521236e-7 8.540071570643748e-8 3.166554811689887e-8 6.621849854806483e-13 4.255948162142963e-18 8.427122685232424e-25 1.5120729941544269e-31 2.514438919975539e-38 3.983360570349347e-45 1.7937990473484314e-51 6.64629244922175e-58 9.173814164180974e-65 1.2207949391481784e-71 1.5806614536519222e-78 2.0013484572565212e-85 2.502494003318428e-92 3.1831883274979454e-99 4.52055349326477e-106 8.670491718644662e-113 2.0236115045526665e-119 1.6186170191631624e-126 7.911642607119531e-134
0.171191940454301 0.20862191090421944 0.15265517341746548 0.050076041247587175 0.010936171542868503 0.0029970447562527123 0.001580452584711467 0.0013490581316737767 0.0008050043239116604 0.0003473789582713165 0.00021672662011106944 8.072124788806217e-5 1.6496950903377346e-5 3.0684136732733588e-6 7.657963926182683e-7 2.5966736926976446e-7 1.1400089212075228e-7 8.277917761349807e-8 6.774623206873634e-8 4.6736981516117484e-8 1.9026991165302787e-8 2.6418303116211966e-13 4.009306588365173e-18 7.857205624788093e-25 1.3967975931500259e-31 2.3038628824981502e-38 3.594490621287612e-45 1.0849468364078976e-51 5.926522514897752e-58 8.21277164995973e-65 1.0886205030411227e-71 1.4048697846636738e-78 1.7744204970082996e-85 2.2176844391609675e-92 2.837006021272658e-99 4.123152103224401e-106 8.342343152558272e-113 2.3760845404298933e-119 3.667571035738513e-126 1.281229049713004e-133
