0.6615409421730999 0.6561387256867549 0.6470513571657833 0.6336332407685394 0.6162921687130006 0.5955831211997118 0.5720959204424002 0.5463912303872344 0.5189645894613274 0.490239824174858 0.4605897545659745 0.43037048137292044 0.3999491505608467 0.3697105244027792 0.34004077494834783 0.3112985013589002 0.28378659815330964 0.25773450002164955 0.2332934461258436 0.210542307344722 0.18949962249968122 0.003717162353719521 3.8932066107191396e-5 5.202118903778352e-7 6.305841988143612e-9 6.78833920369825e-11 6.701893629977722e-13 6.0498333153901755e-15 4.974810819400119e-17 3.732333698371237e-19 2.5692553061329913e-21 1.6355431412112002e-23 9.711214691454437e-26 5.424217938972997e-28 2.8728497472107493e-30 1.4531793046285114e-32 7.064664125913508e-35 3.318803438451114e-37 1.513489310137701e-39 6.72590067626274e-42
0.6134413577874231 0.608654675467662 0.600373429634864 0.5880781973575024 0.5721663445030345 0.5531532636141127 0.5315759266934682 0.5079434425532622 0.4827084143431146 0.4562585861518585 0.42893123319147064 0.40104310165150714 0.3729190091197995 0.34490318358720484 0.31734842736965924 0.2905904955016126 0.2649205702905914 0.240566007995238 0.21768307740255283 0.19636010884922883 0.17662720256354597 0.0034313006569900548 3.6941931862700046e-5 5.121374179423323e-7 6.2610853851293975e-9 6.718632910907923e-11 6.599233473095544e-13 5.925473516160365e-15 4.847561337831605e-17 3.6200456979810763e-19 2.4820699790954545e-21 1.5749066069661254e-23 9.327480043398834e-26 5.200142374834282e-28 2.7506221300080642e-30 1.3902267764668806e-32 6.75569214834967e-35 3.1731767813614507e-37 1.4471541254374503e-39 6.432351979915964e-42
0.5666245596132519 0.5624924959608765 0.555012991611905 0.5438181237063292 0.5292947336714373 0.5119215592200606 0.492188719349474 0.47056011453346086 0.44745026906966595 0.42321384496445935 0.3981540402118549 0.3725485171018899 0.3466790557999322 0.32084790840380706 0.29537270136866217 0.27056458311997655 0.24670161200944882 0.2240081478066786 0.20264507340524826 0.18271020129011056 0.16424556439456728 0.003159522230443367 3.497201759573929e-5 5.029075440371923e-7 6.202445172445967e-9 6.631681925423698e-11 6.478016635881039e-13 5.7845275969132194e-15 4.707653194248177e-17 3.499376545161443e-19 2.390025216524107e-21 1.5117831882805062e-23 8.932450823967046e-26 4.971510110369636e-28 2.6267769648891675e-30 1.3267880876744786e-32 6.445653062111856e-35 3.027530250013225e-37 1.380982398596521e-39 6.140133726226507e-42
0.5215849793761179 0.5181217591888596 0.5114245257539803 0.5012909437699082 0.4880979911684326 0.4722914191265096 0.4543200839149832 0.4346078486445775 0.4135348606257891 0.3914252448486256 0.36855014459137264 0.34514983179713804 0.3214641524890157 0.2977535901678439 0.2742998954562994 0.2513883014283666 0.2292822292901986 0.20820165062665705 0.18831098126725365 0.16971682023853274 0.15247282466135337 0.0029041593030513548 3.3036021551233115e-5 4.924538320810643e-7 6.128859760760576e-9 6.526713176016832e-11 6.337910696804048e-13 5.627154728396647e-15 4.555588520486335e-17 3.370925377474691e-19 2.2936363445361478e-21 1.4465350721602494e-23 8.528328106687299e-26 4.739519606030907e-28 2.5019136351531482e-30 1.2631436138169184e-32 6.135790223399213e-35 2.8823918706039307e-37 1.3151904931348108e-39 5.850106131370571e-42
0.478672586638611 0.4758669352544485 0.46991805235753775 0.4607920412527058 0.4488569201033378 0.43452914087930844 0.41822111554763014 0.4003207738750663 0.3811768253929107 0.36108534723586383 0.34028821992119784 0.31899142982449985 0.2973956436844185 0.27572123102978413 0.2542142999314063 0.23313318815458464 0.21272498117784788 0.19320334118114554 0.1747344308193061 0.15743219219469293 0.14136089611281502 0.0026663393085671395 3.114358632206716e-5 4.807067529277384e-7 6.039310601918662e-9 6.403162094171304e-11 6.178881429930715e-13 5.453805448254856e-15 4.392098200872158e-17 3.2354404095991625e-19 2.1935009132379237e-21 1.379563579503818e-23 8.117476844130942e-26 4.505431354348789e-28 2.3766536816288937e-30 1.1995816755323034e-32 5.827377576068403e-35 2.7383027560521412e-37 1.2500008656435719e-39 5.5631588595703914e-42
0.43811419821838404 0.43593141952028297 0.43068418449160595 0.42250016890815334 0.4117391709999152 0.39879155086889573 0.38403712738119394 0.3678310402248566 0.3504929458380316 0.33229340760516923 0.31344850370120436 0.2941341979740709 0.27451611303514245 0.2547774357519433 0.23512976789469214 0.21580397737680565 0.19702905408911822 0.17901002279119568 0.1619123947579861 0.14585531690148087 0.13091197921119654 0.002446248452773323 2.9301160914442337e-5 4.67608823828153e-7 5.932925194643884e-9 6.260762764935887e-11 6.001258982770699e-13 5.2652560812916775e-15 4.2181493355894384e-17 3.093812373620537e-19 2.0902887017616197e-21 1.3113009605765847e-23 7.702373017032539e-26 4.270538132646357e-28 2.2516254215220667e-30 1.1363910331296507e-32 5.521684529347585e-35 2.5958011859942785e-37 1.1856350321574395e-39 5.280180610730309e-42
0.40003566034787874 0.3984220589965587 0.39381981327905746 0.3865039514703556 0.3768263764066629 0.36515383736322593 0.351836434494232 0.33719882891644387 0.3215335280206218 0.30508803380143157 0.2880564045734016 0.2705895455276901 0.252823151237522 0.23490722810918244 0.21702093757723576 0.19936771475146767 0.1821569260659579 0.1655825218492026 0.14980659949761646 0.134950848788023 0.12109509271619276 0.002243398761254506 2.751287053002907e-5 4.531283512499692e-7 5.809090537042954e-9 6.099638238036438e-11 5.805795815725359e-13 5.062632719476683e-15 4.03494403163098e-17 2.9470627756024123e-19 1.9847295123094626e-21 1.2422016649216538e-23 7.285552141706433e-26 4.0361379058362676e-28 2.127450658104729e-30 1.0738546633232844e-32 5.219947752316042e-35 2.4554101336340164e-37 1.1223081606481683e-39 5.002036074088183e-42
0.364483172378381 0.363371871883308 0.35935152047248464 0.3528255782886718 0.34413789979246195 0.33363336935954707 0.32163441372105167 0.3084368616982309 0.2943075178135857 0.2794729744805607 0.26410892289869947 0.2483463026296602 0.23229645502382515 0.21608095716467263 0.19984947293514305 0.18377884204800451 0.16805785557238037 0.15286724656837533 0.13836295566687462 0.12466634040631684 0.11186118927809566 0.002056872668292025 2.578133338777147e-5 4.3727200176392615e-7 5.667566461125889e-9 5.920381404700808e-11 5.59370888292747e-13 4.847420157264482e-15 3.843907516631408e-17 2.79632637947023e-19 1.8775986601830885e-21 1.1727330647877375e-23 6.869558700157042e-26 3.803508856015552e-28 2.004733052713749e-30 1.0122445337687935e-32 4.923348235416872e-35 2.3176273671837513e-37 1.0602248585063555e-39 4.729548221916248e-42
0.3314425267022974 0.33075954318866796 0.3272551631419686 0.3214401279468354 0.31364969835025824 0.3042080461914932 0.2934113703736069 0.28152784319735114 0.2687996007922405 0.2554340065929877 0.2415915165040118 0.22738778539186738 0.21291527177842623 0.19827218049774104 0.1835822755442365 0.1689974640885461 0.1546858178014818 0.14081337049156256 0.12752760677882982 0.11494687292050187 0.10315621087206794 0.0018855272236810057 2.4108391404308385e-5 4.200943927091095e-7 5.508584977854622e-9 5.7241152107866375e-11 5.36669848597133e-13 4.621451866162392e-15 3.6466643748571784e-17 2.6428279024779457e-19 1.769700390040687e-21 1.1033657758669264e-23 6.456896891694316e-26 3.5738864584571168e-28 1.8840479741705333e-30 9.518172237934757e-33 4.632992665204035e-35 2.1829176024440916e-37 9.995758914406305e-40 4.4634846928645117e-42
0.30085561678196 0.3005252651404642 0.2974713567024653 0.2922904680582248 0.28530847251848834 0.27682957508202305 0.2671248247627223 0.25643563962316834 0.2449802097968861 0.23294783466460942 0.22048613049528074 0.20769936262911057 0.19466600201313425 0.18146577604338146 0.16820043907262638 0.1549992656479813 0.1420102755156773 0.1293841590066609 0.11725839926627271 0.1057462345613798 0.09493159786751357 0.001728148835550508 2.2495723718336582e-5 4.017032409707907e-7 5.332919927098087e-9 5.5125207879360193e-11 5.126937317282526e-13 4.386878432747225e-15 3.4450027347338404e-17 2.4878534897419616e-19 1.661849718418554e-21 1.0345638330009527e-23 6.049983597307397e-26 3.3484427618570165e-28 1.7659337695266097e-30 8.928103111717395e-33 4.349898541627922e-35 2.0517063784088964e-37 9.405356651988853e-40 4.204547457863174e-42
0.27263400332536625 0.27258315281038514 0.26991730157651006 0.26529837606404083 0.25904194856470647 0.2514327579324479 0.24271759931504294 0.23311193657914775 0.22281056133039748 0.21198543594320363 0.20077297773897151 0.1892690260793963 0.17754211040799486 0.16565785165277888 0.15369979989241844 0.1417772130425433 0.13001932395646548 0.11856159510271287 0.10753078797493539 0.09703373059770092 0.08715154679997518 0.0015835577415067867 2.094529795120467e-5 3.82259237387282e-7 5.141912130099321e-9 5.287823886082688e-11 4.877025583283924e-13 4.146113840716713e-15 3.240827421179055e-17 2.3327180915705143e-19 1.5548534142762018e-21 9.667750501837848e-24 5.651104699892616e-26 3.128268139890584e-28 1.6508844607291092e-30 8.354394811457446e-33 4.0749826742826026e-35 1.9243754375327467e-37 8.83260356158191e-40 3.9533652204333294e-42
0.10601173951093891 0.1064112141566946 0.10543098039877462 0.10369894825574096 0.10140539012280715 0.09867971842815287 0.09559723983139458 0.09219376692590493 0.08849321727485686 0.0845317044007374 0.08036236250816006 0.07604352931840273 0.07162564201201102 0.06714669788609522 0.06263522227442936 0.05811615297101551 0.05361682577376411 0.049171342082248784 0.04482156853401692 0.040614061890198304 0.036594313281472196 0.0007161150117851886 1.0288247374796722e-5 2.0054970705078243e-7 3.133765460909833e-9 3.1830966017323977e-11 2.684178302780424e-13 2.127817147543017e-15 1.5955815585619888e-17 1.1231438441523665e-19 7.414440007077939e-22 4.6070152718865174e-24 2.708904114045777e-26 1.5159407510824191e-28 8.116406544248311e-31 4.176284876396408e-33 2.0731423635199436e-35 9.962633813276921e-38 4.649710594495278e-40 2.114009373120638e-42
0.03757801128822166 0.03760165291192554 0.037177989491059514 0.036561720099018216 0.03583181827554332 0.035033075455409984 0.03417717567731564 0.033246817331489494 0.03220956627053819 0.031038049783232824 0.02972578460121085 0.028289901525641262 0.026762619932854097 0.025180177722030978 0.023574990538266123 0.021971450794853915 0.020384512197651108 0.018821136679697707 0.01728430088225545 0.015777794517460152 0.014309478217768547 0.0003008383818755986 5.407661726706911e-6 8.302484790788962e-8 1.4926296791401506e-9 1.7877388265332255e-11 1.4379559732318786e-13 1.0289800188800893e-15 7.153843062563152e-18 4.8203717197626354e-20 3.115692849391249e-22 1.923831962336507e-24 1.1353919747893151e-26 6.422212381105172e-29 3.494185281692605e-31 1.8349443434766324e-33 9.32550944113824e-36 4.5949203607504675e-38 2.198075971166085e-40 1.0224999608533958e-42
0.01245414530009857 0.012397105049482972 0.012241768006149385 0.012049739993912885 0.01184644271420599 0.011646504908727012 0.011452098254450947 0.011252142601305016 0.011025100594834551 0.01074629262504445 0.010397594645132726 0.00997453749183211 0.009486898164505264 0.008953718208534491 0.008396923928147082 0.007836456422237438 0.007287269546172371 0.006757864924718561 0.006250452499541601 0.005762717824626209 0.005290543897219538 9.661963871957081e-5 3.4567273077500726e-6 3.39435833525605e-8 5.672001192058543e-10 8.54014648012948e-12 8.314523632608335e-14 5.910952221105457e-16 3.9096383409767734e-18 2.4980362702191198e-20 1.538058710017951e-22 9.121951560294646e-25 5.220906585319709e-27 2.891320921203971e-29 1.553732728108886e-31 8.12588858390378e-34 4.1471056442478093e-36 2.0689791219094714e-38 1.0092499401125944e-40 4.8078447320577056e-43
0.003919912520615674 0.0038886882233628997 0.003843750023351705 0.0037938496988303336 0.0037459895431126177 0.0037047516051758817 0.0036711050652213995 0.003641505017864067 0.0036078539633341037 0.00355891403044182 0.0034833711516171406 0.003373695710480638 0.0032288871553865107 0.003054539607222284 0.002860539227099008 0.0026581015432258466 0.002457445863457463 0.0022663273695638086 0.0020892763286783226 0.0019275374492563765 0.0017796900901359985 3.0426671642353604e-5 1.6454657646456969e-6 2.0133854597661997e-8 2.1193795672141722e-10 3.0858374649336205e-12 3.955178542449462e-14 3.2200777485038547e-16 2.2167986555516416e-18 1.5066161111348275e-20 9.662874037918292e-23 5.75159080107873e-25 3.2177365725914452e-27 1.719351202721474e-29 8.880271112042971e-32 4.469529002168111e-34 2.205030575083999e-36 1.0711962992076289e-38 5.14134377781303e-41 2.4413872809057403e-43
0.0011798419115536644 0.0011694802662964487 0.0011586656265525578 0.0011474572057688951 0.0011377348433635759 0.0011309742549453447 0.0011277548525913102 0.0011273849718076115 0.0011276924741845426 0.0011251073342301628 0.0011152050638525387 0.0010937814491998594 0.0010581952627274204 0.0010083385320517426 0.000946657829738053 0.0008772826023745634 0.0008048691269139136 0.0007336793305230674 0.000667008813005333 0.0006068987972006251 0.0005541047654632073 1.2001584301924677e-5 4.7114781952171397e-7 1.399140138935423e-8 1.0026797893331967e-10 1.1371071407883363e-12 1.4501671979203632e-14 1.5466288725172867e-16 1.0516794892789849e-18 7.110931682239028e-21 5.226275615220978e-23 3.647799590599083e-25 2.271544933136208e-27 1.273961775502444e-29 6.624138076037734e-32 3.2735467519511595e-34 1.5635524148144223e-36 7.298158973930337e-39 3.3555902919155155e-41 1.5294093754505351e-43
0.00033986042259915916 0.00033753200428550823 0.000335616035201641 0.0003336932444263021 0.0003322544645582958 0.00033174525612701596 0.0003324129914763104 0.00033419765783691846 0.0003366533892551552 0.0003389113381125156 0.00033971800308233926 0.00033760251757826155 0.00033120419038592446 0.00031969347754500583 0.0003030927200914581 0.0002822983593642602 0.00025879583550736856 0.00023425871396347636 0.00021022145842721055 0.00018787948484702752 0.0001679931873711308 5.837056473157779e-6 1.0893553008576788e-7 6.596929982998995e-9 6.610501553346262e-11 4.985533477831477e-13 5.07101782547965e-15 6.158048462102574e-17 5.282755551215969e-19 3.01317602154462e-21 1.940492212469279e-23 1.508965638128796e-25 1.1759370045499168e-27 8.150900552739606e-30 4.905596467598277e-32 2.6264759087240683e-34 1.2956910095749767e-36 6.059160621380779e-39 2.7375886952863794e-41 1.2099622462898804e-43
9.351295337380775e-5 9.318709078765651e-5 9.307575919156866e-5 9.299165550983741e-5 9.305031311099737e-5 9.336558312153176e-5 9.40098257996263e-5 9.498900124837053e-5 9.622433551621856e-5 9.753806122570773e-5 9.864575995921657e-5 9.916562105911813e-5 9.866168210325926e-5 9.673356753667183e-5 9.313850414476603e-5 8.789191671386613e-5 8.128310817690002e-5 7.379299199877478e-5 6.596730737676796e-5 5.830877474350395e-5 5.121118092303429e-5 3.080729164177823e-6 2.4985614196276773e-8 2.1539442490103618e-9 3.51470252572793e-11 2.812833257811495e-13 2.1993096206028892e-15 2.053943232969223e-17 2.3762177118705186e-19 1.6152920266096889e-21 7.870323314168706e-24 4.693995074918644e-26 3.6744415687976714e-28 3.097543226456889e-30 2.4180855739594583e-32 1.6401705316550258e-34 9.595150793775726e-37 4.969847324608829e-39 2.3627455941507957e-41 1.0625376564077465e-43
2.461774504406335e-5 2.4605070504413037e-5 2.4674954535726703e-5 2.476691958758036e-5 2.4907158590352893e-5 2.5122005476063956e-5 2.542816827511304e-5 2.5827820505752214e-5 2.6305659716582527e-5 2.6826427280839254e-5 2.7332177362926136e-5 2.774008885416991e-5 2.7943824746535494e-5 2.78234426294349e-5 2.7268130715713827e-5 2.620938983019747e-5 2.4651000983910993e-5 2.267695744471319e-5 2.0430357083997946e-5 1.807637823188535e-5 1.5768900491854672e-5 1.395713898738382e-6 7.755136607917015e-9 5.354770092061949e-10 1.352625221132902e-11 1.6967421590592595e-13 1.1281740417396422e-15 8.09481367157543e-18 7.964120322216578e-20 8.281719832367926e-22 4.508209199531866e-24 1.9224906744380326e-26 1.0484724539697483e-28 7.94624004420723e-31 6.905665400494095e-33 5.859223191434616e-35 4.483218550493966e-37 2.978479754794544e-39 1.708478406393866e-41 8.655733620958528e-44
6.242806036476249e-6 6.250563993985845e-6 6.283880266501754e-6 6.326619961085324e-6 6.385234557636822e-6 6.466182424877153e-6 6.573520524797263e-6 6.707874133869203e-6 6.866020679510162e-6 7.040663811073895e-6 7.220073351758394e-6 7.387464278866018e-6 7.5203472977749316e-6 7.5906174645308496e-6 7.566687658827342e-6 7.418940680545619e-6 7.128282809152231e-6 6.694620069439544e-6 6.14009738818225e-6 5.504299126501289e-6 4.834176883133976e-6 4.239129962021473e-7 3.495361276892537e-9 1.2055499091142483e-10 5.8922018151153594e-12 5.988835605184909e-14 6.843871586578026e-16 4.151679682249041e-18 2.721241453368454e-20 2.964833068663668e-22 2.602396015976232e-24 1.167354132311793e-26 4.46032957205794e-29 2.219607437662167e-31 1.5936038486830048e-33 1.378690380422376e-35 1.215827613804661e-37 1.0095055116400661e-39 7.552016294718213e-42 4.940295597892752e-44
1.5387294652185265e-6 1.5417796320005633e-6 1.5512481756468746e-6 1.5634890764393646e-6 1.5802062940043405e-6 1.6030963242781474e-6 1.633285218653001e-6 1.6711048091148428e-6 1.7160265410418631e-6 1.7666551910482812e-6 1.8207037668600011e-6 1.8748978036866759e-6 1.924800888109377e-6 1.964625690728477e-6 1.987208691529459e-6 1.984458781063767e-6 1.9486182470879462e-6 1.8743745040958941e-6 1.761145502349011e-6 1.6142264233859643e-6 1.4438524417419717e-6 1.0027255487774717e-7 1.8953458786057523e-9 2.5866809859000438e-11 1.9420268012888776e-12 1.8356067928199213e-14 3.106664471382961e-16 2.373055605604418e-18 1.2977303653001052e-20 9.095016110937418e-23 1.0429137773088739e-24 7.418682238689815e-27 2.842430091305014e-29 9.92610445378103e-32 4.520476804679943e-34 3.041615651355744e-36 2.5697426961190935e-38 2.2850850828192714e-40 1.9742070907592964e-42 1.59596569223984e-44
3.7166162523483697e-7 3.72503525316141e-7 3.746240840152267e-7 3.773577577613221e-7 3.8116905563148046e-7 3.8651170749443027e-7 3.937060699671683e-7 4.0289321112209983e-7 4.140264710077144e-7 4.26878532118907e-7 4.4104603654204356e-7 4.559388500388373e-7 4.707474496699266e-7 4.8439054086615e-7 4.954592809576965e-7 5.021983519570375e-7 5.025947589174205e-7 4.946587828992904e-7 4.76926019312234e-7 4.490480877535563e-7 4.121596300028678e-7 2.2576713430702667e-8 1.1737815510957613e-9 6.142657757385875e-12 4.545853121204312e-13 8.8931104895401e-15 7.65955623220941e-17 1.3243394370816746e-18 7.536003320613353e-21 3.629847272403755e-23 3.07118184476606e-25 3.405140593101135e-27 1.9414030617535607e-29 6.578574098495725e-32 2.1332774303695125e-34 8.93586536252254e-37 5.604789341311907e-39 4.578925252282828e-41 4.0412916254388675e-43 3.5365780350473074e-45
8.847663462879277e-8 8.87300153567531e-8 8.914436266086118e-8 8.96460673683963e-8 9.036423190423494e-8 9.142199561262384e-8 9.291096538218619e-8 9.488156778561576e-8 9.73422400499073e-8 1.0026285157196595e-7 1.0357832828752454e-7 1.0718942690909676e-7 1.1095872708429783e-7 1.1470105221962511e-7 1.1816907408530705e-7 1.2103768034244637e-7 1.228957893826209e-7 1.2326143844338787e-7 1.2164063507261513e-7 1.1764129595113352e-7 1.1111926399167528e-7 5.142363108470634e-9 7.591768987416767e-10 1.942077966752139e-12 1.067650827972021e-13 4.423972219447888e-15 2.0247109821245905e-17 4.099246550072513e-19 4.452617803076047e-21 2.08754895917572e-23 1.0134965481994126e-25 1.0334827286990442e-27 1.0203351121874059e-29 4.728788265924281e-32 1.4594013657290133e-34 4.449827559029909e-37 1.7244225872195022e-39 1.00547678064819e-41 7.899145540243268e-44 6.8680871844166754e-46
