0.9999998802875284 0.9994856687271874 0.9979447682061472 0.9953874368187088 0.9918304768765388 0.9872967584815844 0.9818147519359806 0.9754180188732603 0.9681446520703262 0.9600366678659796 0.9511393685649373 0.9415006919146176 0.9311705510898065 0.9202001665394866 0.9086414085038526 0.896546186331224 0.8839659181399456 0.8709510933462099 0.8575509179506483 0.8438130231739696 0.8297832235390139 0.6976564112747496 0.5680820515256096 0.45264463375622654 0.35523360185564484 0.27579531538125945 0.21248274336130046 0.1627724247057106 0.12411768931557296 0.09426711663523143 0.07134732134154534 0.05383792772907212 0.04052001573843796 0.030426700681939093 0.022799740616418273 0.017050865076280005 0.012727446952361204 0.00948311931720815 0.00705373002487692 0.005238323775439461
0.9999146453758524 0.9994005225927828 0.9978600344702776 0.9953025992547124 0.9917449637537648 0.9872100879701884 0.9817266257659604 0.9753284181676691 0.9680539205531176 0.9599455552671505 0.9510490189641467 0.9414125727537952 0.9310863306156332 0.9201215637772692 0.9085700483753717 0.8964834843354952 0.8839130010462017 0.8709087479210729 0.8575195564156012 0.8437926597708953 0.8297734638457497 0.6976742220461215 0.5679873161894301 0.4524016776149584 0.3549115830916601 0.2754843414542676 0.21223879468642926 0.1626124358925709 0.1240348087039436 0.0942444490029755 0.07136556291599412 0.0538794277435062 0.040570912921723046 0.030477605000684027 0.022845331485574282 0.01708889345933553 0.012757617838187626 0.009506172223907044 0.007070820957351502 0.00525067060090325
0.9996580490441552 0.9991435300864762 0.9976027879449245 0.9950448449853239 0.9914866156272858 0.9869512812433694 0.9814677583314887 0.9750701651185768 0.9677972086412477 0.9596915047424867 0.9507988658694817 0.9411675805177829 0.9308476992088893 0.9198903472232016 0.9083470910656082 0.8962693815742042 0.883708082218369 0.8707130759526118 0.8573329371000631 0.8436146576459378 0.8296034243340638 0.6975275966623105 0.567791456464903 0.45215041150556257 0.35464907848934285 0.2752566385937129 0.21206633457976984 0.16249406712693404 0.12396055752892861 0.09420302269848835 0.07134679669315223 0.05387493457501482 0.04057432083163632 0.030484536431483637 0.02285311810950484 0.01709613333246962 0.012763725913547184 0.00951102449566556 0.0070745175734464386 0.005253397698962527
0.9992294824846539 0.998714793834239 0.9971734996251574 0.9946151646942996 0.9910569384855076 0.9865222292520497 0.9810401818835771 0.9746451211146249 0.9673759073248218 0.9592752370118159 0.9503889238843202 0.9407651793615226 0.9304539059135566 0.9195060240542972 0.9079728585621699 0.8959056025335929 0.8833548629824783 0.870370279099717 0.8570002008240006 0.8432914198156223 0.829288951065988 0.6972475168621199 0.567487848206529 0.4518244128031514 0.354339872775262 0.2749996241311743 0.21187259721224933 0.16235702147344966 0.12386805075479593 0.09414342651065198 0.07131044455838331 0.053854163973344416 0.04056336401421943 0.030479347235175296 0.022851074891591144 0.01709566563057196 0.01276395940915633 0.00951150577942323 0.007075029777908947 0.005253849150534023
0.9986289348640776 0.9981142117636007 0.9965723544394129 0.9940140162825604 0.9904566195683913 0.9859237797896276 0.980444819981945 0.974054195505232 0.9667908290342148 0.958697403423818 0.9498196457702298 0.9402056162616881 0.9299050138581143 0.9189685196550245 0.907447201772169 0.8953919967222583 0.8828532678039922 0.869880431062373 0.8565216382585594 0.8428235111377302 0.8288309262205276 0.6968369217958089 0.5670765813892005 0.45141834365177663 0.3539746587348709 0.27470303864118667 0.2116489448258365 0.16219560838879693 0.12375472496174993 0.09406571704885108 0.07125839069659881 0.05382002078976195 0.040541302796383766 0.03046519202041741 0.022841988484339423 0.017089802500965003 0.012760150611115106 0.00950901735556181 0.007073398448386265 0.00525277872510244
0.9978566360402191 0.9973418555088627 0.9957996523599005 0.9932419173567224 0.9896863549818979 0.9851567533620599 0.9796825531271633 0.9732982614310081 0.9660427777165561 0.957958689604045 0.9490915671337431 0.9394892643182923 0.9292012393140746 0.9182779141240486 0.90677009594197 0.8947284721754563 0.8822031778626729 0.8692434265098979 0.8558971957267839 0.842210963609533 0.8282294955124839 0.6962969805685464 0.5665580557949647 0.4509306500249139 0.3535502595829676 0.274363177442683 0.21139219235789478 0.1620077337816525 0.12361968060591388 0.09397000907451909 0.0711914624840061 0.053773730808041154 0.04050949880738533 0.030443384521773264 0.022827019570960134 0.017079508650943553 0.012753066110202558 0.009504147581120524 0.0070700625306372306 0.0052505059742242845
0.9969130313851418 0.9963980961061764 0.9948559468316199 0.9922996048817276 0.9887470297469482 0.9842221314148727 0.9787543986787959 0.972378310885535 0.9651326656817055 0.9570598864374884 0.9482053312608867 0.9386166091163922 0.9283429145909237 0.9174344024882239 0.9059416228153114 0.8939150260193724 0.8814045363585128 0.8684591854863501 0.8551267994305142 0.8414537360890324 0.8274846729290659 0.695628399081956 0.5659328150599666 0.4503609637546732 0.3530653960773934 0.2739783719023584 0.21110086228275207 0.16179244562130252 0.12346256552424931 0.09385646610102978 0.07111018580969906 0.0537160191268428 0.04046873866151024 0.030414676192573115 0.022806829333141175 0.017065333036229795 0.012743142482161249 0.00949723226483784 0.007065273408350109 0.005247214746877335
0.9957987937483002 0.9952835989808246 0.9937420589453375 0.991188051918752 0.9876397307674813 0.9831210615074363 0.9776615057686621 0.9712954381792392 0.9640614855154038 0.9560018513782227 0.9471616419367369 0.9375881964229285 0.9273304351413241 0.9164382466625146 0.9049619334684077 0.892951724369218 0.8804573514221397 0.8675276847003296 0.8542104196294681 0.8405518147799804 0.8265964796203601 0.694831754912338 0.5652015176357731 0.4497094521015139 0.35251961493621803 0.2735478394047227 0.2107742267335048 0.16154930169845919 0.12328328227047951 0.09372529021110144 0.07101497130311273 0.05364740619865097 0.04041956890075603 0.030379581099312224 0.022781866533346892 0.01704764685084249 0.012730674574255932 0.009488498334288241 0.007059201308748992 0.005243029965640874
0.9945148151467023 0.9939992901413545 0.9924590503699935 0.9899084398499545 0.9863657153943293 0.9818548219724232 0.9764051171916619 0.9700508005981396 0.9628302708709614 0.9547854704131991 0.9459612274134537 0.9364045989842147 0.9261642301597346 0.9152897510393238 0.9038312302690021 0.8918386921330909 0.8793616952268306 0.8664489673201574 0.8531480923504235 0.8395052478753997 0.8255649921908139 0.6939076197159928 0.5643649278445018 0.4489765801945169 0.35191289653927504 0.2730712612147237 0.21041195435461507 0.1612781346712354 0.12308187703210553 0.09357671453780661 0.07090617931765554 0.05356831382054626 0.04036241701835537 0.030338493912410325 0.02275247212953504 0.017026730474908148 0.012715884437678 0.009478116526934538 0.007051974390543642 0.005238045873408586
0.9930621843278545 0.9925463205816305 0.991008187622507 0.9884621211716216 0.9849263727108295 0.980424783219396 0.9749865327720664 0.968645585534137 0.9614400683213242 0.9534116348587757 0.9446048218763871 0.9350664021722683 0.9248447519437862 0.9139892552698548 0.902549762996426 0.8905761125757549 0.8781177072464438 0.8652231502885365 0.851939931200953 0.8383141623411557 0.8243903648758264 0.6928566137491539 0.5634239105523673 0.44816300264693476 0.3512454779226075 0.27254859222213756 0.21001395052679064 0.16097894474814445 0.12285848751133993 0.09341099753295942 0.07078414692583482 0.05347911089401719 0.040297644379128195 0.030291741848346248 0.022718925527939943 0.017002812036090855 0.01269895197305209 0.009466224861636494 0.007043696185572582 0.005232338656906421
