0.9999709143761477 0.9976444866848696 0.9907617720185748 0.9794918550879164 0.9641235493130826 0.9450318011443585 0.9226498383272285 0.897442574559855 0.8698837774353035 0.8404382585644674 0.8095488993500398 0.7776276863558041 0.7450499458646377 0.7121511693800328 0.6792259764521481 0.6465287870812965 0.6142757307887949 0.5826473184873535 0.5517914866696421 0.52182675241145 0.4928453364358305 0.28305980961600324 0.15493640729367678 0.08265272071014663 0.04340310440082186 0.022552322837732806 0.011627292426745834 0.005957220238371096 0.0030360637564039463 0.0015402782990148705 0.0007781611745579148 0.000391402504873473 0.00019583831675128868 9.735360017902666e-5 4.8017167422326014e-5 2.3469552009207823e-5 1.1357651690184217e-5 5.4390908888105175e-6 2.5772452850344055e-6 1.2084949925526947e-6
0.9995760838542251 0.9972975477396367 0.9904581413760464 0.9792320251828653 0.9639029590819852 0.9448414175824361 0.9224771341256662 0.8972727031080712 0.8697009882169737 0.8402273306307845 0.8092963310653378 0.777322546352833 0.7446843986290766 0.7117207118518581 0.6787294130936502 0.6459679702376903 0.6136551164470982 0.5819734146056127 0.5510722781118921 0.5210711688963471 0.49206279897156935 0.28240233003413273 0.15465993476435608 0.08262134951020511 0.043451269423033234 0.022598315585331444 0.01165235184214891 0.005966408437065907 0.0030372143696631177 0.0015384227032651857 0.0007757315657136686 0.0003893343867696693 0.00019435092292506654 9.638210001885991e-5 4.7422337676350905e-5 2.312224849305623e-5 1.1162267385869233e-5 5.332469907605508e-6 2.5205531839281975e-6 1.1790319102589814e-6
0.9984428770819846 0.9962024812195251 0.9894011508229005 0.9782090651869036 0.9629089162898111 0.9438699952679487 0.9215209633923936 0.8963239425644134 0.8687522047231415 0.839272308923319 0.8083306178074089 0.7763437058064706 0.7436920322205097 0.7107163026581051 0.6777160437645235 0.6449499563144332 0.6126375998564376 0.5809619646491936 0.5500725412974766 0.5200885936041115 0.4911024418009896 0.28177333673762284 0.1543555616656152 0.08249920118787407 0.04340549791667584 0.022578299774432375 0.011640330374996032 0.005957845440687767 0.0030310830935108227 0.0015342116218400204 0.0007729654610886633 0.00038759259146446716 0.00019329641021298776 9.576572239217009e-5 4.707272066720333e-5 2.292880543411849e-5 1.1057379271600336e-5 5.276543882009023e-6 2.4911675889218235e-6 1.1638025116207088e-6
0.9965650057569108 0.9943558087683733 0.9875900858815873 0.976431225264011 0.9611615735443411 0.9421497650901276 0.9198238204672167 0.8946457479673348 0.8670894353904427 0.8376226633800766 0.8066933555840915 0.774719720876145 0.7420837225941417 0.7091273092129389 0.6761509184085971 0.6434138033408496 0.6111357245466816 0.5794995582475109 0.5486544253322773 0.5187190361039086 0.4897850454149819 0.28097428664560886 0.15395360016724044 0.08231109766478888 0.04331635754345235 0.022532596755727982 0.011614645256134199 0.005942658889444821 0.0030220109323487085 0.0015288261972233174 0.00076980549775308 0.000385767861007086 0.00019226332585875534 9.519303077295974e-5 4.676140802870938e-5 2.2762291888072835e-5 1.0969390460543294e-5 5.230456854231401e-6 2.467196550551681e-6 1.1514203712410059e-6
0.9939421657352028 0.9917572713156825 0.9850235357072813 0.9738971041948999 0.9586603329424426 0.9396814171076167 0.917387932524185 0.8922419136508021 0.864717868036145 0.8352846326463486 0.8043913657028579 0.7724574504783933 0.7398657998586082 0.7069590024881676 0.6740378025417455 0.6413614382690379 0.6091493681153367 0.5775839291222907 0.5468135275310051 0.5169560498851398 0.48810228081084583 0.2799919188509105 0.15345077758627113 0.08206199495710143 0.043190760188267736 0.02246657185162463 0.011578517150137368 0.005922500484913014 0.00301074534558648 0.0015225597605822007 0.0007663411832909255 0.00038386996419977884 0.00019123703959468945 9.46465484829122e-5 4.64746821683912e-5 2.261355609403945e-5 1.0892739192455938e-5 5.191036958326762e-6 2.4469146789206955e-6 1.1409809173975146e-6
0.9905755781821947 0.98840797148506 0.9817019396792382 0.9706071753650907 0.9554061982502058 0.9364668421914569 0.9142163180342568 0.8891166981994082 0.8616429835253563 0.8322647847670691 0.8014320739360233 0.7695648859163452 0.7370465034540912 0.7042195636230525 0.6713845506388603 0.6388001732960964 0.6066851412343208 0.5752208800054688 0.5445547824535929 0.514803680324845 0.48605731638085387 0.27882525209676573 0.152848551499318 0.08175583244571637 0.043032849390343866 0.022383281886489147 0.011533794686996595 0.005898357465674255 0.0029977683685118925 0.0015156294166840348 0.0007626616534400136 0.0003819309258240582 0.00019022636047591625 9.41268644940611e-5 4.621095648268173e-5 2.2480944747967928e-5 1.0826237487518874e-5 5.157552604034436e-6 2.4299098816550004e-6 1.1322652051569732e-6
0.9864682672456024 0.9843109600797225 0.9776281381867518 0.9665645246626313 0.9514028373525486 0.932510558476529 0.9103145384867745 0.885276800206149 0.8578726048050273 0.8285719571544197 0.7978251457597942 0.7660522863760785 0.7336364348654711 0.700919694444451 0.6682017502196557 0.6357403030072347 0.6037529046599983 0.5724197323101574 0.5418868981421685 0.5122699757086248 0.48365751873855956 0.2774772807526389 0.15214999706001958 0.08139633653224486 0.042845947041735284 0.022285068008398426 0.011481889886480854 0.005870999850536758 0.0029834716457899715 0.0015082235765534696 0.000758853025525499 0.000379988101114855 0.00018924655447380504 9.363976612528313e-5 4.5972211442761344e-5 2.2365038945062283e-5 1.0770013316000134e-5 5.13001249487116e-6 2.416171650840093e-6 1.125265628082058e-6
0.9816254218790675 0.9794716031690746 0.9728076044770465 0.961775036096736 0.9466567943908142 0.9278199848807351 0.9056910357235484 0.8807317381773746 0.8534172824236546 0.824217602638465 0.7935827448457624 0.7619323014451728 0.7296484978896056 0.6970723348260024 0.6645021850355886 0.6321942941873945 0.6003646793977465 0.5691919625764009 0.5388207352580838 0.5093651338396545 0.48091239782837597 0.27595271053272197 0.15135888494518848 0.08098713272243781 0.04263299674722034 0.022173936031604547 0.01142400518229513 0.005841089503570099 0.002968198876091338 0.0015005130563647317 0.0007549971964955018 0.00037807956014053375 0.00018831483282944633 9.319284568928887e-5 4.5761741376092696e-5 2.2267269580075167e-5 1.072470581478288e-5 5.108717843042951e-6 2.405850781322165e-6 1.1200609330936748e-6
0.976054661421226 0.9738977610966176 0.9672485060741495 0.9562474073267863 0.9411775049938349 0.9224054705603366 0.9003571709395618 0.8754938852407167 0.8482903081679574 0.8192157656540388 0.7887194566004475 0.7572198276741038 0.7250976749748033 0.6926923477994765 0.6603004215806682 0.6281762708574804 0.5965340319528701 0.5655504936209922 0.5353685129355201 0.5061006336166328 0.4778326766703632 0.27425702574503247 0.15047925318081426 0.08053171572784493 0.042396680498212984 0.0220516698751505 0.01136120293729488 0.005809213121065499 0.002952257848908356 0.0014926533714773433 0.0007511704972480028 0.000376241925837035 0.00018744845020038812 9.27941241814176e-5 4.5583257102868184e-5 2.2189370911035484e-5 1.0691148979369343e-5 5.094086615712638e-6 2.399165086544264e-6 1.1167671994434459e-6
0.9697661742959695 0.967599830753601 0.960961676288514 0.9499931041335231 0.9349772523774573 0.916280247595107 0.8943271611926599 0.8695783776684559 0.8425075878297644 0.8135829154751096 0.7832520804693385 0.7519317593413364 0.7200007360271646 0.6877961864630712 0.6556124351927766 0.6237016020007429 0.5922756273879792 0.5615092175799135 0.5315433070036524 0.5024887138127179 0.474429756000702 0.27239601437909006 0.14951515694306225 0.08003338522401782 0.04213943551442204 0.02191986087676006 0.011294424544181579 0.005775890569809821 0.002935922483189208 0.0014847840433277234 0.0007474422107557927 0.00037450895525314266 0.00018666362120818667 9.24513154011918e-5 4.544042207491802e-5 2.2133103289984757e-5 1.0670212628022702e-5 5.086565446523481e-6 2.3963521382192573e-6 1.1155132443452495e-6
