1.2019950848134566 2.0152965640221296 0.2819916905995336 0.07455794344261188 0.10387093487375224 0.14883489408902328 0.2120485156832878 0.1594427803177877 0.0014423389617959257 2.640554514836272e-5 1.7032926633480565e-5 3.4670216692603167e-6 3.399493641967349e-8 3.5390281907730275e-9 3.5999740355782965e-10 6.608222184682473e-11 5.209660156074517e-12 8.295236939508562e-14 1.0915330243862322e-15 2.833099176478456e-17 3.2249852224358357e-18 1.402001046673517e-54 5.5850142995229245e-92 9.731448373641618e-135 1.6474557281145976e-174 8.115619276889133e-212 3.321507277401542e-249 1.1868613724367827e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6881119891422498 1.2894589946202637 0.07766608734247174 0.09461152068576967 0.13400369715552038 0.19188602488481651 0.2666009142353839 0.0668693750012702 0.00036826037601928334 1.366125734536602e-5 1.0027539516409586e-5 2.0029928246082628e-6 2.3829783608131145e-8 2.7965894981992005e-9 2.9384532115414615e-10 5.4926841916777905e-11 2.2364773673038105e-12 3.100919281858736e-14 4.568723288714382e-16 1.927648515644981e-17 2.6894819494839212e-18 9.272267339623771e-55 3.743805752728955e-92 6.297196146240588e-135 1.4476307737791745e-174 7.117352373830467e-212 2.9085063361873176e-249 1.038063961554582e-286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27362276320846 0.1080793094546435 0.08377834569060041 0.11883033991328167 0.16970611899635318 0.24112286010354075 0.27695696608775744 0.008184370418749027 4.334255164838977e-5 3.5994148243348425e-6 2.898016614182006e-6 9.29791613490269e-7 1.711926576856389e-8 1.5411672122647053e-9 2.440417377935993e-10 2.540494156234183e-11 4.880441901376063e-13 6.8016713647846265e-15 1.592230750632773e-16 1.4414992037337243e-17 2.240717918194412e-18 4.904347672367568e-55 2.3753287406541375e-92 4.060805180488897e-135 1.2682449047755626e-174 6.22632903254761e-212 2.5414497889445013e-249 9.062409671308447e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1394524184069709 0.07782648582313294 0.1047760999188781 0.14886780637804894 0.213388837596928 0.2924778813273672 0.06533646938856726 0.00045701248662236124 3.2801651768689603e-6 6.585400615701638e-7 5.056788257518048e-7 2.884429007177915e-7 1.0586682080974547e-8 9.245490604945266e-10 1.3857283842561724e-10 3.959680394679735e-12 5.93870110303484e-14 1.2335231321682376e-15 8.923975843202006e-17 1.2953158426620189e-17 1.7793799855885675e-18 1.888673184169063e-55 1.347261397422033e-92 2.6153061643537742e-135 1.1096026224731464e-174 5.440828112173622e-212 2.218643245326018e-249 7.905188865348689e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.08521265044427072 0.09094822562557284 0.12933118422487772 0.18740013225684876 0.2640805627910921 0.1788512981033408 0.0026451706627512893 1.805318172379357e-5 5.61494763138287e-7 2.110532323397206e-7 1.0854032967173488e-7 5.924738990836022e-8 5.294431806052448e-9 5.38560149921611e-10 1.908903199172849e-11 3.158484664691859e-13 7.196458923498482e-15 5.457664178913087e-16 7.802782351361925e-17 9.700900967077003e-18 6.253152045022496e-19 5.3600885465341e-56 6.552966605249968e-93 1.6828227183273924e-135 9.696573544037622e-175 4.749798836563915e-212 1.9352517948165377e-249 6.89084819177199e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.07446391753179431 0.11102075684827223 0.1632497899883296 0.2331014166927783 0.2341604121832455 0.008562955995143066 7.488591722195555e-5 1.5243454752588965e-6 4.0956256413078475e-7 1.5977291259969656e-7 5.7804289962494724e-8 1.362754224124905e-8 2.5581387709930677e-9 6.886806414796002e-11 1.1846756578942873e-12 3.3956151970327376e-14 3.1759490301683564e-15 4.429464006982729e-16 4.344654672147882e-17 2.315898828762158e-18 1.3711190901032228e-19 1.1527060504285333e-56 2.5736301067792594e-93 1.0821642717270497e-135 8.464118248638056e-175 4.142720261964125e-212 1.686751427573176e-249 6.002617766347129e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0912110077742286 0.14058991268529092 0.20333727831803639 0.2251647789813405 0.015968252684188403 0.00019745107383014742 4.133288423513884e-6 9.899116864240453e-7 3.8371061130496207e-7 1.3816581120040032e-7 2.9960643643404316e-8 4.70286847384895e-9 3.3217120797166134e-10 6.7200056399014815e-12 1.673142693230354e-13 1.763047438964923e-14 2.086557302586587e-15 1.440653050307391e-16 8.658379744113856e-18 7.427058726474646e-19 6.417017192307197e-20 1.944695637815591e-57 7.8161395419967e-94 6.957267916124194e-136 7.380255476354394e-175 3.6100091083172923e-212 1.469056650318537e-249 5.225425488317668e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.11585532083169307 0.17376827955613303 0.17908476929682618 0.016817102497846438 0.00032400377459379466 9.3531549929737e-6 2.330685152233728e-6 9.217908676905215e-7 3.397820314023323e-7 8.02784032373741e-8 9.863650731993023e-9 3.2214114190120924e-10 2.3905316576436945e-11 2.3234716522224075e-12 9.24791081883419e-14 6.930977998879743e-15 4.651623966263086e-16 4.0256348697238996e-17 3.3225928406261127e-18 1.785724154882025e-19 6.585034107767426e-21 2.6637725263718114e-58 1.8462889283648774e-94 4.473682673545409e-136 6.428294157757088e-175 3.143046349846508e-212 1.278515733937285e-249 4.545808602967285e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.13260083737727463 0.09260117504275557 0.009244598833033673 0.00031700242792701553 1.7281717859590916e-5 5.217910220048903e-6 2.140865854425695e-6 8.061202523127348e-7 1.9401134042487185e-7 1.7284108202341496e-8 5.544892747066718e-10 2.92570477097322e-11 3.879651621240254e-12 7.378026781732103e-13 2.6289354877628486e-14 1.9090037495306536e-15 1.39140720052689e-16 6.771288901191588e-18 2.4938719202228207e-19 8.216516287102533e-21 2.592082599747506e-22 3.05544560285826e-59 3.528596239144032e-95 2.8788479161056733e-136 5.59320308544172e-175 2.7341240513427476e-212 1.1118794435960299e-249 3.951692962414761e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.01813421889825779 0.0023555301919502463 0.00018718671914940866 2.7879211192199845e-5 1.0960028005624045e-5 4.736350436197056e-6 1.8039258295176716e-6 3.8730979784780814e-7 2.4837206083969882e-8 1.1378856400146236e-9 9.899204713839276e-11 9.400346675809018e-12 8.738880732372299e-13 1.1519872236031e-13 6.82261392650283e-15 2.0430030974707305e-16 7.181097640621858e-18 2.4758525033711778e-19 8.29534993935476e-21 2.714761250990008e-22 8.71113178428779e-24 3.0148094763150813e-60 5.676053775118815e-96 1.8553271165057773e-136 4.8615002574446584e-175 2.3763717126130086e-212 9.662635153963849e-250 3.431985343662702e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0003679933321835276 9.795624259975597e-5 4.267548088982422e-5 2.1220151425311133e-5 9.78719922892832e-6 3.605916412269323e-6 5.722469342260959e-7 3.605781998409543e-8 2.860175486888126e-9 2.7230582401798785e-10 2.447013611797466e-11 1.750356334079019e-12 9.40607310329849e-14 6.51429866653608e-15 1.0571590786053673e-15 1.2878494315436314e-17 2.426395102318845e-19 7.403675273722216e-21 2.477155116960822e-22 8.2571221976143e-24 2.7078644691877553e-25 2.6204573970011583e-61 7.901824284953504e-97 1.1986376227967273e-136 4.22112691023798e-175 2.0636791429503067e-212 8.391091218415337e-250 2.9755926091593197e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.110735165457961e-5 5.914044739658754e-5 3.6249805378022185e-5 1.7923773241474604e-5 5.5666051024523404e-6 6.724528762681976e-7 5.965820947434239e-8 5.450134100999093e-9 4.2294719972553006e-10 2.5685036227050772e-11 1.3016711001375928e-12 5.945274225531874e-14 2.6556510502335816e-15 2.3278306211437994e-16 1.16999283759035e-16 3.766397899738946e-18 2.4533156972775004e-20 2.932718295263779e-22 7.41373974695558e-24 2.40349607476173e-25 8.039691849721397e-27 2.0659607808049572e-62 9.725883350937926e-98 7.7724476782889985e-137 3.6613209047580023e-175 1.7906214842598236e-212 7.281367814296991e-250 2.5684532023726958e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6.718296623096039e-5 4.7562491525676304e-5 2.256132119853173e-5 4.965945981966327e-6 5.647982728469793e-7 4.859483333147407e-8 3.49837590546206e-9 2.190350102116987e-10 1.2327490004329361e-11 6.379363969981897e-13 3.081281848629932e-14 1.4088758092032936e-15 6.674260419964996e-17 8.808956397417624e-18 6.560467409477122e-18 1.4895274230345201e-18 9.98209006230162e-21 5.483633446899544e-23 4.477272680743486e-25 9.05252296831007e-27 3.210845936086608e-28 1.6781163408297676e-63 1.0927771374346126e-98 5.06650963432818e-137 3.1724951520430664e-175 1.5523870380498958e-212 6.312664178990039e-250 2.1837342908924454e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.431830799664724e-5 7.66753831299518e-6 1.3982461364935954e-6 1.636502883004185e-7 1.4679457538483756e-8 1.117344083261169e-9 7.580989680669926e-11 4.684171817041163e-12 2.6660675488906333e-13 1.411699794259488e-14 7.031273927262158e-16 3.357078867803521e-17 1.802685656202813e-18 3.6483095514577493e-19 3.148187048498122e-19 2.4335975822751114e-19 4.999621525487589e-21 2.6014358420825403e-23 1.4820085430063727e-25 1.944029346283479e-27 8.606939074587853e-29 2.8983627349041163e-64 1.268625174325745e-99 3.3264285986116704e-137 2.746122763305805e-175 1.3447004287425636e-212 5.4637576898323046e-250 1.7535059203188152e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.112055787353038e-7 1.6611300436981277e-7 2.754265626043419e-8 3.205942061773797e-9 2.9306044979850734e-10 2.304861777352136e-11 1.643368473333528e-12 1.0941161230024191e-13 6.970155516283962e-15 4.3648253539989127e-16 2.7623668671903333e-17 1.8123414655803668e-18 1.3447502716993274e-19 2.2130146736657276e-20 1.508496359316241e-20 1.4792811588972704e-20 2.2201094758910034e-21 1.340978240351599e-23 7.959225310126556e-26 1.259345956254833e-27 6.393636656928603e-29 1.7065318157030908e-64 2.425537369819374e-100 2.2047700478346527e-137 2.3746252630634815e-175 1.1636942665799038e-212 4.7028440445763765e-250 1.1513748447983294e-287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.6369964343264157e-8 4.093355310828581e-9 7.219341044828918e-10 9.438210099848163e-11 1.0636692567256485e-11 1.1268849324146697e-12 1.163555744726423e-13 1.1746413804337712e-14 1.1487301825388802e-15 1.0788987607846711e-16 9.693360707307113e-18 8.335880263924224e-19 6.924297926444947e-20 6.067732165538223e-21 1.0777435257648422e-21 7.257778965762381e-22 4.682453640103593e-22 6.855362909360968e-24 4.4871950129042284e-26 9.12410228171799e-28 5.065561955807479e-29 1.395879975851552e-64 1.0919445634219717e-100 1.4790871315595866e-137 2.0512304997998122e-175 1.0054423457179047e-212 3.941373795629893e-250 4.684090883548534e-288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.49860121711728e-9 4.3864017487070774e-10 1.1006913855711003e-10 2.149389229802234e-11 3.438213375019105e-12 4.784757916970099e-13 6.013174556581195e-14 6.938976364681229e-15 7.410629884657637e-16 7.372640387235701e-17 6.8820129051677795e-18 6.072857547066314e-19 5.104215690763697e-20 4.1344960122753076e-21 3.4815043850810185e-22 5.529431268960552e-23 3.312869872617117e-23 3.2342351819194913e-24 2.600394106561049e-26 6.769048775891851e-28 4.009740975455538e-29 1.1743508374886485e-64 7.149694983436193e-101 1.0070032878642625e-137 1.7695330727658722e-175 8.633117340668231e-213 2.8817457865260525e-250 1.1103604724640634e-288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.520861067108303e-10 2.132915556346717e-10 6.246484782611514e-11 1.3213779146616298e-11 2.2150517331404905e-12 3.1788023413824665e-13 4.08645710068471e-14 4.804005818706115e-15 5.214744996215921e-16 5.2648210621315894e-17 4.980741657001482e-18 4.449151122835679e-19 3.7800048240865007e-20 3.0754351754139824e-21 2.4202272558156564e-22 1.9627323816255155e-23 2.8059420311224555e-24 9.050927161657223e-25 1.5518028124673108e-26 5.074779319262622e-28 3.149996974237222e-29 9.875293919345392e-65 5.071504432019838e-101 6.97059017158617e-138 1.5205008401944128e-175 7.118435589764222e-213 1.2691694734099554e-250 1.9653942042350178e-289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.198630646659567e-10 1.276616294628529e-10 3.831969710379407e-11 8.256103142321165e-12 1.3954541937708832e-12 2.0032843564628012e-13 2.5679175575584194e-14 3.011535941480806e-15 3.2682745419437106e-16 3.307639260065453e-17 3.1447051124804835e-18 2.829371685155829e-19 2.4257669432941456e-20 1.994072707112763e-21 1.580499388658568e-22 1.2181608845164024e-23 9.684221365978725e-25 1.2868972490770493e-25 8.848442899147916e-27 3.4737037845187277e-28 2.2327837925318293e-29 8.205998027698995e-65 3.69505932260397e-101 4.8819808701511123e-138 1.2678842593939368e-175 4.513483257348019e-213 2.5654620883548915e-251 3.062281747229863e-290 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.659200562790268e-11 3.6113975380887384e-11 1.1911370161030353e-11 2.826416992753458e-12 4.836641154380113e-13 6.383510758974312e-14 7.18803954229068e-15 7.438365400749031e-16 7.30944904432505e-17 6.87895751510439e-18 6.209627476759688e-19 5.3886661422345105e-20 4.513678717020191e-21 3.667185816739595e-22 2.9036146640304587e-23 2.2513655941798236e-24 1.737131128269425e-25 1.5724325588964605e-26 2.2301644442670362e-27 7.946543904278541e-29 4.9395397460366264e-30 5.566062335957899e-65 2.6430224887546274e-101 3.24384151009868e-138 8.15007610632403e-176 1.1885197021562491e-213 3.4259966031196947e-252 4.411487330870129e-291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.296863066000058e-12 1.420075739766585e-12 5.232475543132037e-13 1.615971882176072e-13 4.208197783965799e-14 8.615917770975348e-15 1.239016776900212e-15 1.2259632195056963e-16 9.615415543804779e-18 7.161089158371041e-19 5.615487153888489e-20 4.7092936061777075e-21 4.0746111393004755e-22 3.4845574563490945e-23 2.862183371630507e-24 2.230671111931241e-25 1.6587570507911473e-26 1.2901283073019485e-27 1.992821122634487e-28 1.0714155336679334e-29 3.7420372850252908e-31 8.584123574923746e-66 1.2241902087487781e-101 1.2647132220980794e-138 1.8127058864899915e-176 1.3921757931566468e-214 3.9795854921223496e-253 5.948596164490979e-292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5.945351372452212e-21 4.2940594327944956e-21 2.449218656794824e-21 6.399273138120329e-22 5.817343821323168e-23 3.011131664800721e-24 1.1647727799210151e-25 4.132663924566458e-27 1.7346143491850345e-28 5.0835165648975436e-30 1.209643182587543e-31 8.235682826676284e-33 1.593857564069811e-33 3.6254905708396973e-34 8.326933042862504e-35 1.9127234913295705e-35 4.389751709123416e-36 1.0046319197670425e-36 2.2729659193290946e-37 4.769847849758601e-38 6.476375008111412e-39 1.0694505257799616e-74 1.17556231959246e-108 9.432613993003729e-148 1.0786474515943332e-183 9.238783737410928e-225 1.2808502655213298e-262 8.167899420018596e-301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
