0.9020855585797085 0.9015299495223332 0.8991882757621794 0.895147488029701 0.8894344831973116 0.8820874892434436 0.8731589523386555 0.8627152742352786 0.8508351274104939 0.8376068077243869 0.8231251773920637 0.8074888302202292 0.7907979808633946 0.7731532931498283 0.754655550644349 0.7354058526199263 0.7155059441314154 0.6950583464668832 0.6741660897445522 0.6529320011718543 0.631457624673738 0.15866680471232056 0.025240382658924972 0.00292827518971888 0.000287176787209695 2.742067823175543e-5 2.7821099925255893e-6 3.022422646718965e-7 3.377985042906278e-8 3.740939647977529e-9 4.0250192062398615e-10 4.1770838038335085e-11 4.175727109115282e-12 4.0258148622991636e-13 3.751166165978933e-14 3.3864117063432813e-15 2.9693535680164555e-16 2.5350031473845524e-17 2.1118607543532848e-18 1.7203531063959393e-19
0.8835570409479117 0.8829876796234737 0.8806502520620536 0.8766381717174873 0.870981622683744 0.8637216251381326 0.8549130514971468 0.8446240833019748 0.8329341518165618 0.8199310565349198 0.8057079331338384 0.7903606904440331 0.7739863153596597 0.7566821313348108 0.7385458104032298 0.7196757697714027 0.7001715593503668 0.6801339375600264 0.6596644819615801 0.6388647313730492 0.6178349681294151 0.15548677747922754 0.024638801285686858 0.0028518237640647814 0.0002804965259867471 2.6947768604316834e-5 2.750235623244132e-6 2.997916239945624e-7 3.354132634313551e-8 3.713686213494255e-9 3.99272782076582e-10 4.139904347270874e-11 4.134931509991651e-12 3.9832199987767123e-13 3.70869082460805e-14 3.3457736996446975e-15 2.931893518745704e-16 2.5016128542758794e-17 2.0829907090814177e-18 1.6960732172260748e-19
0.8639731858724412 0.8633774657646681 0.8610402128197535 0.8570573741921921 0.8514620582559657 0.8442978657424168 0.8356217659024279 0.8255032050323502 0.814021727731489 0.8012639823627449 0.7873208353367095 0.7722851531172489 0.7562505314250314 0.7393109392817094 0.7215610004211308 0.7030965174221099 0.6840148610721064 0.6644149614075768 0.6443967911234701 0.6240603752342019 0.6035044607744355 0.15211434806938973 0.024007625374337888 0.0027725019577030208 0.000273556567395977 2.6449840328194237e-5 2.7156810511479297e-6 2.970366049954696e-7 3.326826541871687e-8 3.6826425092510697e-9 3.956462569491478e-10 4.0987592251554566e-11 4.090368299253603e-12 3.9372095710541856e-13 3.663250851955205e-14 3.3026626124777047e-15 2.892443175295972e-16 2.4666717785841285e-17 2.0529471013004733e-18 1.6709284630163039e-19
0.8434788930900785 0.8428445739996985 0.8405040297298804 0.8365514827987908 0.8310224894203257 0.8239628940135234 0.8154313243906441 0.8054979220559281 0.7942417188506344 0.7817476414471866 0.7681038631397229 0.753399968333813 0.7377260867771204 0.7211728651664122 0.7038319466585772 0.6857965597822339 0.6671618682728669 0.6480248609214532 0.6284837129729826 0.6086366833741025 0.5885806992602207 0.14858030991806187 0.02335266236606087 0.002690935245297325 0.0002664036285323622 2.5929877686494323e-5 2.67862401580675e-6 2.9398783513227254e-7 3.29613770110999e-8 3.647866300261712e-9 3.9162787893812993e-10 4.053704744043362e-11 4.042094461325263e-12 3.887839441521009e-13 3.614898811404901e-14 3.257125764476554e-15 2.8510432336645183e-16 2.4302133242405037e-17 2.0217560791052303e-18 1.644938345461655e-19
0.8222156584484598 0.821531397518815 0.8191850281939065 0.8152645375448931 0.809807354327311 0.8028611335164285 0.794485657829652 0.7847511854342041 0.7737356612225241 0.7615218143603407 0.7481948087293927 0.7338407988644724 0.7185464322122814 0.7023990858892578 0.6854874792385185 0.6679022767275112 0.649736369849136 0.6310846600574125 0.6120433103506938 0.5927085533232975 0.5731752178857528 0.14491418584714758 0.022679411187291356 0.0026077176934907326 0.0002590826654137649 2.5390826746382254e-5 2.6392479694046292e-6 2.906571555292707e-7 3.2621542070725516e-8 3.609436751835443e-9 3.8722564288221405e-10 4.0048235763007626e-11 3.990193550339454e-12 3.835190937050077e-13 3.5637107087953993e-14 3.2092313723633322e-15 2.8077525345432193e-16 2.3922863007836475e-17 1.9894566101931092e-18 1.6181328358388702e-19
0.8003200287020976 0.7995758800855319 0.7972223341393143 0.7933365016610635 0.7879570414898172 0.7811329279614813 0.7729245705787876 0.7634017900882095 0.7526409391935565 0.740722166444851 0.7277274005632108 0.7137392863607076 0.6988410086085013 0.683116733042024 0.6666522957491848 0.6495357808840948 0.631857716935943 0.6137107547007389 0.5951888252589804 0.5763858828245977 0.5573943996112557 0.14114379114334732 0.02199300009376626 0.002523406166539436 0.00025163641904497007 2.4835561012979143e-5 2.597739903204782e-6 2.8705749412631145e-7 3.2249803963040364e-8 3.5674534038237354e-9 3.824498659881785e-10 3.9522229051216694e-11 3.934773365732612e-12 3.779368134744652e-13 3.50978302445948e-14 3.159065490220554e-15 2.7626450697630705e-16 2.352952126769866e-17 1.9560979730652767e-18 1.5905502027003152e-19
0.7779224568884678 0.7771102877573098 0.7747495382077447 0.7709018403771126 0.7656064123930957 0.7589130348918867 0.7508822231351652 0.7415828513794392 0.7310892492982339 0.7194786858146474 0.706829702043525 0.6932214023329121 0.6787335498489669 0.6634471558097594 0.6474451989767882 0.6308131492521046 0.613639068881353 0.5960131924405271 0.5780270091589972 0.5597719636959634 0.5413379425665987 0.13729493221873765 0.021298145140413484 0.0024385162448873196 0.00024410508379196726 2.4266854827126074e-5 2.5542886473018104e-6 2.8320276877751407e-7 3.1847361587604556e-8 3.5220353786555197e-9 3.77313078632897e-10 3.896032967628187e-11 3.875964141688841e-12 3.720495765298739e-13 3.453230436735402e-14 3.1067296764365405e-15 2.715807711687541e-16 2.312282719318652e-17 1.9217378734230287e-18 1.5622353892965842e-19
0.7551464965201313 0.7542602799199108 0.751893654815497 0.7480884016778466 0.742883634986173 0.7363294346278757 0.728485928350636 0.7194205900446158 0.7092053684165054 0.6979144272712546 0.6856228264355427 0.6724061350310361 0.6583407492165312 0.643504580055374 0.6279777653965992 0.6118431189188575 0.5951861328944122 0.5780944701368249 0.5606569887786872 0.5429624222446516 0.525097877692186 0.13339122689192504 0.020599127816498877 0.0023535196796460995 0.00023652608354431863 2.3687363525462383e-5 2.5090835618104274e-6 2.7910781113792784e-7 3.1415563635219585e-8 3.473320673971e-9 3.7182992602214566e-10 3.836405772463718e-11 3.813916997110773e-12 3.658717460565002e-13 3.394183954563915e-14 3.0523391071385163e-15 2.6673383976376924e-16 2.2703588222596425e-17 1.8864409642899935e-18 1.533238748432303e-19
0.7321082645212538 0.7311442332232541 0.7287743482018967 0.7250165796199441 0.7199093108431444 0.7135024380254378 0.7058552474211356 0.697033417298753 0.6871062257700351 0.6761445697056969 0.6642199817889636 0.6514045288514196 0.6377713047385688 0.623395174039615 0.6083534466802717 0.5927262387891585 0.5765963779269415 0.5600488184295707 0.5431696259107922 0.526044655329553 0.5087580788293673 0.12945402608541215 0.019899789381163213 0.0022688431696521105 0.0002289339399920226 2.3099609376421136e-5 2.4623135451427628e-6 2.7478830400401507e-7 3.095590313468213e-8 3.42146543806339e-9 3.660170684379822e-10 3.773513848738011e-11 3.74880248643491e-12 3.594194174802052e-13 3.332789284293809e-14 2.9960209633766082e-15 2.6173446045683034e-16 2.22726862075182e-17 1.8502776337023164e-18 1.503615016423169e-19
0.7089161081128134 0.7078727758464599 0.705503392131478 0.7017987294562567 0.6967958654658329 0.6905440635103319 0.683101359101326 0.6745312981458118 0.664900261575036 0.6542757731406238 0.642725832644994 0.6303190603686082 0.6171253216797599 0.6032164904702948 0.5886670637187478 0.5735544259282789 0.5579586606676111 0.5419619012521343 0.5256472908489945 0.5090976749958827 0.4923941732611868 0.12550241457615952 0.019203538865532225 0.0021848682364610794 0.00022136021691504678 2.2505972265186318e-5 2.4141662839836216e-6 2.7026072557235866e-7 3.047001162156646e-8 3.3666431555465327e-9 3.598930718163403e-10 3.7075489327248577e-11 3.6808091485681114e-12 3.5271026709792516e-13 3.2692053199730664e-14 2.9379129830674567e-15 2.5659420101701366e-16 2.1831065464950018e-17 1.8133229740283953e-18 1.4734224513134302e-19
0.6856704218927554 0.6845484928062492 0.682184326234078 0.6785387969088763 0.6736471636414246 0.6675576463412212 0.6603266674302938 0.6520153607721554 0.6426870417849796 0.63240580431656 0.6212361442754231 0.6092433109806494 0.5964940242929605 0.5830572277441421 0.5690046262394114 0.5544108500449776 0.5393531784810494 0.5239108377863005 0.5081639510668391 0.4921922591289841 0.47607374765656074 0.12155326929885758 0.018513371473154953 0.002101931978364789 0.0002138335247871068 2.1908684082842623e-5 2.3648276661913574e-6 2.6554229443712675e-7 2.9959652378619214e-8 3.3090436905079245e-9 3.5347828310750807e-10 3.638720531497184e-11 3.6101419880716417e-12 3.4576340028119004e-13 3.203602686538406e-14 2.878162108184201e-15 2.513253274075467e-16 2.13797221211769e-17 1.7756558776700834e-18 1.4427220870485572e-19
0.4877618351645082 0.4862162355273066 0.48416424969444605 0.4812992623104996 0.4776281668071605 0.473178816238635 0.4679850753471286 0.4620824940605118 0.45550712767298973 0.4482957715457658 0.44048674223106843 0.43212065816930006 0.42324092101781385 0.4138937998564995 0.40412815420989284 0.39399489529420545 0.3835462948567744 0.3728352314411558 0.3619144356031113 0.3508357710882906 0.33964957287367387 0.0881471394811127 0.012929892637433719 0.0014416986685142985 0.00015190019995800489 1.6691133747820063e-5 1.8989558559055454e-6 2.178865771723261e-7 2.4641151715556262e-8 2.7070904189222554e-9 2.870961858485932e-10 2.9358012143592466e-11 2.897886306231763e-12 2.7661507215869803e-13 2.5583354267350598e-14 2.2971531749735137e-15 2.0065310689000687e-16 1.7084227508932412e-17 1.4206556285491044e-18 1.1559522065352563e-19
0.32902724828434304 0.3277729941313405 0.3263601337863725 0.32444753860341424 0.3220250701986402 0.3191045564851822 0.3157042655276481 0.31184490891444294 0.30754858301972077 0.3028387563013291 0.2977405502292432 0.29228094035732105 0.28648871680891014 0.2803941861340151 0.27402868409428116 0.2674240065957697 0.2606118628792773 0.25362342560510037 0.24648901297212256 0.23923790202255826 0.23189824745447185 0.06061540032992164 0.008808630260834957 0.0009666788684544336 0.0001044819977560422 1.2237028051516938e-5 1.4604441636684003e-6 1.697681306906811e-7 1.90878120557269e-8 2.074479811900494e-9 2.1781651550141436e-10 2.2101841443837913e-11 2.170195336614102e-12 2.0658175805640435e-13 1.9097837275994458e-14 1.7174354728597653e-15 1.5046868685081273e-16 1.2862923983227975e-17 1.0745448305526977e-18 8.785506201165759e-20
0.21511254131886948 0.21447458964081093 0.21365352834249338 0.21248648352052604 0.21097344963603232 0.2091271297222262 0.20696446950567723 0.20450406158612014 0.20176511330113486 0.19876704400024556 0.19552935531434398 0.19207159092713577 0.1884132830082555 0.18457383479151368 0.18057233044277093 0.17642729682270095 0.17215646245870922 0.16777656293641605 0.16330323063212454 0.1587509870403887 0.1541333355155656 0.039860911519184104 0.0059660476779534516 0.0006554615165248345 7.154599374170457e-5 8.76026532183042e-6 1.0962752762485172e-6 1.2950023553784495e-7 1.444113800818593e-8 1.5454722977013198e-9 1.6002615875854257e-10 1.607167183577927e-11 1.567093714561616e-12 1.4853418609586744e-13 1.3706786925156536e-14 1.2333375878344621e-15 1.0835058073229878e-16 9.304168204022278e-18 7.817748236823955e-19 6.434258311503351e-20
0.13771258823029664 0.13755805475410843 0.13711604122558785 0.13641518203766204 0.13547172539783844 0.13430332124172373 0.13292827834587234 0.13136474148220997 0.12963008326631761 0.1277405297034754 0.12571099870645122 0.12355511620396831 0.12128535849698051 0.11891325478669414 0.11644958098636612 0.11390449157264744 0.1112875661232995 0.10860777920078117 0.1058734249207456 0.10309203642151353 0.10027033778661357 0.0258054847593732 0.003874563449252129 0.00045923741360512984 4.989263811931355e-5 6.178605184513933e-6 8.033513212324121e-7 9.752188255131322e-8 1.0877533782740041e-8 1.1481238796807925e-9 1.1718423093526125e-10 1.1647480372202015e-11 1.1282230121526576e-12 1.0648167658903289e-13 9.79832648437191e-15 8.803080542324503e-16 7.73398307516901e-17 6.653484326839481e-18 5.611061044309922e-19 4.642654875284023e-20
0.0866555851791631 0.08674712950662561 0.0865169525796492 0.0860975562101398 0.08551327315169913 0.08478275015324532 0.0839227814864667 0.08294871807092537 0.08187429531336485 0.0807114212841208 0.07947008765467428 0.07815845936609012 0.07678314291486861 0.07534958749867085 0.07386253955736322 0.07232645991012844 0.07074582806816197 0.06912529327365116 0.06746967193873495 0.06578382332519646 0.06407245354612788 0.016816045544704016 0.002349507410544546 0.00032367274910125217 3.6133231914533064e-5 4.381630309238655e-6 5.7584094166208e-7 7.201342093768325e-8 8.138501527060105e-9 8.50839107574067e-10 8.554978701950013e-11 8.428219281400185e-12 8.149829432186089e-13 7.708246436543539e-14 7.113009281158081e-15 6.402223356229109e-16 5.628563237452736e-17 4.84321734276789e-18 4.086799142205854e-19 3.3870968580204484e-20
0.053672807669597665 0.05383899274079287 0.053724687381953136 0.053481099242443965 0.053131907125994415 0.05269296982036599 0.052177421476733155 0.05159656382908442 0.05095993752376646 0.05027523150140712 0.049548239197203074 0.04878294993496872 0.04798180785636571 0.04714612521113633 0.046276595373424594 0.04537382207053251 0.04443877485597937 0.043473099197846574 0.042479245026757075 0.041460416855834306 0.040420379980487836 0.011015104995776783 0.0013839714786065154 0.0002122825361187703 2.694430262120338e-5 3.2064176828642416e-6 4.1047348165698106e-7 5.211360976951016e-8 6.030062910412627e-9 6.301916782743143e-10 6.20233480784765e-11 5.99373253081993e-12 5.767405272996806e-13 5.49913806912871e-14 5.147909947998662e-15 4.70176833647152e-16 4.181262962892686e-17 3.624350561769922e-18 3.0699570746585527e-19 2.5482817231562376e-20
0.032754618196729104 0.032906368582770074 0.032853354611173044 0.0327187244955644 0.032520891855705225 0.032271417190542696 0.031979387553397104 0.03165227727013309 0.03129608546422512 0.030915299801621287 0.030512863767273104 0.030090228573057855 0.029647530699922004 0.029183904688185103 0.028697908157079833 0.02818800559609501 0.02765303792301706 0.027092603594137458 0.026507295197748252 0.02589876633023666 0.02526963641607995 0.007178619964840414 0.0008246422064429029 0.00012677787749406567 1.9487619211326943e-5 2.421193613382087e-6 2.9866608696698954e-7 3.728750637520986e-8 4.405655228126698e-9 4.691983104181425e-10 4.550969718395664e-11 4.239051554839659e-12 3.959640296355224e-13 3.7484999715170976e-14 3.5580650262132775e-15 3.334353356492951e-16 3.0506647025407315e-17 2.7113085511105354e-18 2.340240474571303e-19 1.9666269230037718e-20
0.019709100716510893 0.019815775480654062 0.019792526924764752 0.01972172770933277 0.019615661044641824 0.01948183124763407 0.019325967844098575 0.019152640101926206 0.01896536540237748 0.01876658438823716 0.018557624738615316 0.018338711828624912 0.01810906065138277 0.01786706628940545 0.01761059091526849 0.01733732331174935 0.01704516664647705 0.016732598280638004 0.016398946833485993 0.01604454696467007 0.015670756360488855 0.004615410087672426 0.000505258936915455 7.189677147613833e-5 1.2995512047675667e-5 1.7979097709971584e-6 2.2438621012715974e-7 2.6913879256035898e-8 3.168494318081708e-9 3.4695029898048316e-10 3.4157857243020784e-11 3.092723213428872e-12 2.7377266355559467e-13 2.477429892863223e-14 2.31251960860035e-15 2.193993708975488e-16 2.0719762719085517e-17 1.916146312086542e-18 1.7197219700840666e-19 1.4937840870761383e-20
0.011697011376194142 0.011759857178569935 0.011749572906954223 0.011713624610896613 0.011659295538374293 0.011591042955675633 0.011512245155281299 0.01142555802553375 0.011332970143535884 0.011235774244311133 0.011134527330107913 0.011029035126072225 0.010918384005509497 0.01080103572679027 0.01067499128748791 0.010538018124716836 0.010387920786408662 0.010222822402317621 0.010041417227099917 0.009843156575249758 0.009628341838067097 0.0029114288797174055 0.0003180327748440782 4.022002948509491e-5 8.103848476626742e-6 1.2420134959035814e-6 1.6793348240560326e-7 1.999294279931827e-8 2.273174450484468e-9 2.5125606296845105e-10 2.5633642448740757e-11 2.3469417207594532e-12 1.9955029814105237e-13 1.6843597167491553e-14 1.4770271628990896e-15 1.3577712426642714e-16 1.2867283672993009e-17 1.2263879561105298e-18 1.1513536896709926e-19 1.0508351391455714e-20
0.006846543000239103 0.006878366183418422 0.006873338448137204 0.006855393022671913 0.006828445211300027 0.006794965088576329 0.006756854140422135 0.006715616020180246 0.0066723706633351094 0.006627823341031902 0.006582226543206868 0.006535354065999966 0.006486500708903942 0.006434517964709722 0.00637789274301631 0.0063148709977842695 0.006243620728725198 0.006162420076255975 0.006069848317102674 0.005964953342988129 0.005847370868066473 0.001796259167560489 0.00020430583283046922 2.2865186418352372e-5 4.796317241611572e-6 8.08904044899914e-7 1.1684022865153372e-7 1.5034940442049015e-8 1.6663403026632738e-9 1.7956370778072922e-10 1.8734071464933605e-11 1.7911125232581815e-12 1.5339143818174214e-13 1.2319193142357746e-14 9.945359247294978e-16 8.448297168494316e-17 7.627724481260327e-18 7.196238084591986e-19 6.905274821906799e-20 6.579331854287932e-21
0.003951393895167936 0.003965243053177703 0.003962490773654309 0.003953621545744388 0.003940562511345563 0.003924606961301187 0.0039067895153314545 0.0038879505286863883 0.003868729445285 0.0038495370091260763 0.0038305239409330196 0.003811555501744259 0.0037921988490745365 0.0037717291209587913 0.0037491593078994917 0.0037232973417201357 0.003692830870248309 0.0036564357615741457 0.0036128990576715907 0.003561242224037788 0.003500827905016862 0.0010827208089904659 0.00013338853058525639 1.3490128972799469e-5 2.7025107884101034e-6 5.223271737694541e-7 7.40833561654173e-8 1.0711224018153277e-8 1.2516545956177768e-9 1.298210538348244e-10 1.3362936045300785e-11 1.3246495625080337e-12 1.1917270045984124e-13 9.599474413247492e-15 7.322929302999823e-16 5.671269916541219e-17 4.6659994758614725e-18 4.1262287899412745e-19 3.859107350972433e-20 3.7117849395510144e-21
0.002248188304439994 0.0022532403914870516 0.002251720401116294 0.002247446282330557 0.002241287399164196 0.00223388762068076 0.0022257935318902335 0.0022174690651017618 0.002209282812237594 0.0022014868386445443 0.0021941941152525636 0.0021873586615038295 0.0021807615922015753 0.0021740060399081103 0.0021665238658626147 0.002157596815636845 0.0021463939651081114 0.0021320256415813896 0.002113611417480144 0.0020903565855672113 0.002061628533964005 0.0006373647273130723 8.776085600643253e-5 8.298643448936085e-6 1.4854356529171865e-6 3.3176990586083015e-7 4.583743800004079e-8 6.799302739381117e-9 9.170169588751251e-10 9.668891576169389e-11 9.53746337831762e-12 9.45102716764501e-13 8.944223095587988e-14 7.59276470858864e-15 5.783844218822751e-16 4.213032689280275e-17 3.1393706795003977e-18 2.5022199013946303e-19 2.16251114811561e-20 1.9972137575570602e-21
0.0012610461412087038 0.001262484477817399 0.001261760387520483 0.0012598413903097932 0.0012570830714597517 0.0012537905604069893 0.001250243788075212 0.001246693904411964 0.0012433517591906955 0.0012403736706683613 0.0012378468247584572 0.0012357758612047455 0.0012340719773158797 0.0012325458802750872 0.001230906024865859 0.0012287636743671137 0.0012256462669695148 0.001221020171107021 0.0012143230011219767 0.0012050041860716166 0.0011925706126575514 0.0003664589718954634 5.704878903920493e-5 5.286156080788683e-6 8.215266225072813e-7 1.9863060929779895e-7 2.968299438931831e-8 3.94839628619151e-9 6.054958604570994e-10 7.224433050669856e-11 6.996785366512124e-12 6.671569390502205e-13 6.402772067120417e-14 5.796689416122164e-15 4.65389847287686e-16 3.370508316520627e-17 2.355739153498897e-18 1.6939188622434154e-19 1.3088090273431322e-20 1.1038015823263836e-21
