1.0000010996703592 0.999425169945914 0.997753270236988 0.9950029581164394 0.9911916142239713 0.9863360454036063 0.9804535819674911 0.9735632303316155 0.9656866444318185 0.956848771373556 0.9470781365174077 0.9364068139341258 0.9248701846785997 0.9125066086718867 0.8993571168139621 0.8854651779403805 0.8708765359195078 0.8556390705908428 0.8398026241902597 0.8234187490719186 0.8065403605060953 0.3090264774866482 0.08199258264132904 0.018095843707977375 0.003307199615131497 0.0005292884882477101 7.987654672263843e-5 1.214068185433987e-5 1.9349152031766844e-6 3.247603548266513e-7 5.62471273351465e-8 9.810541590636417e-9 1.6938397462821974e-9 2.868436980217097e-10 4.7461366948566915e-11 7.665661953389635e-12 1.209151638424919e-12 1.8647086911247586e-13 2.8152546047901014e-14 4.166749553018491e-15
0.9993257145588267 0.9987521956255578 0.9970916323447415 0.9943562750181725 0.9905618406805559 0.9857245166694045 0.9798609052996211 0.9729888618314796 0.9651285847496065 0.9563034885886281 0.9465406377863886 0.9358707763339574 0.9243281321707989 0.9119501797417852 0.8987774615042673 0.8848534724913372 0.8702245505795347 0.8549397021262545 0.8390503154659321 0.8226097515998531 0.8056728341937255 0.30885160646540155 0.08238584876662813 0.01814321071723238 0.0033007359940659094 0.0005265405018342168 7.937938967651085e-5 1.207429200786939e-5 1.926909476677555e-6 3.2365603110546294e-7 5.604160663472262e-8 9.764574725429503e-9 1.683416824193429e-9 2.8460272331266965e-10 4.700914703157163e-11 7.579540450147035e-12 1.1935527260202145e-12 1.8376524692686963e-13 2.770066642694146e-14 4.093757556207483e-15
0.9973317712987111 0.9967615479803944 0.9951172256804492 0.9924049826132649 0.9886370864507926 0.9838267214925628 0.9779881137706692 0.9711374897079079 0.963294093143221 0.9544808543028508 0.9447246223637464 0.9340560918091796 0.9225096147592234 0.9101230323727162 0.89693755798409 0.8829976682106458 0.8683509320880126 0.8530477250980544 0.8371408121717374 0.8206848198500902 0.8037356405069176 0.30822880914864637 0.08241773112378288 0.018109640373936812 0.00328577626748297 0.0005235744072653888 7.898165650708872e-5 1.2035174900346165e-5 1.9243288245847525e-6 3.236063456106319e-7 5.6048524184505185e-8 9.762003031427057e-9 1.6817116608523916e-9 2.840554188957144e-10 4.687344891611316e-11 7.550335948297372e-12 1.1878245022589822e-12 1.8271517300021094e-13 2.7518077111879527e-14 4.063353216497816e-15
0.9940311356001778 0.9934685436309642 0.9918448256190505 0.989159836718187 0.9854223254221274 0.9806426033686683 0.9748328422434954 0.968008050517747 0.9601869020325947 0.9513921517454199 0.9416506874657437 0.9309933981375996 0.9194550181536314 0.9070740121401439 0.8938924747303791 0.8799559772943399 0.8653133007184999 0.8500160292741371 0.8341180206739792 0.81767479512237 0.800742896281688 0.3071945036306827 0.08228227951230992 0.018038188997822696 0.003265258476515125 0.0005199776132264742 7.852097973521418e-5 1.1989869341618796e-5 1.9211090649031387e-6 3.2349277399822806e-7 5.6051500126752655e-8 9.760050121506829e-9 1.6803494585204774e-9 2.8360700929149084e-10 4.676087467507644e-11 7.525945887002737e-12 1.1830226206171307e-12 1.8183301216494113e-13 2.7364495883666668e-14 4.037762191537994e-15
0.9894458668601537 0.9888957592303024 0.9872964200368548 0.9846419151708953 0.9809376639242292 0.9761915188035131 0.9704141002177441 0.96361963776954 0.9558265396825862 0.9470575777220852 0.9373398239373922 0.9267045136008792 0.9151869320290345 0.9028263241826822 0.8896657652558794 0.875751923800731 0.8611346805652671 0.8458666096109547 0.8300023622238162 0.8135980093456188 0.7967103959790621 0.3057550516537973 0.08199999898551151 0.017933737952335087 0.0032396218137094967 0.0005157335797463615 7.798447808540315e-5 1.1935436888480234e-5 1.916693509769274e-6 3.232103781443315e-7 5.603006053842699e-8 9.754661877860372e-9 1.6785373629222427e-9 2.831067886986452e-10 4.66437474218415e-11 7.501462580245269e-12 1.1783055372058213e-12 1.8097890799940016e-13 2.7217344196369064e-14 4.013435777492458e-15
0.9836066585049594 0.9830741421695011 0.9815022754668398 0.9788806669561537 0.9752118661260151 0.9705018150462672 0.9647600912347003 0.9580005092724551 0.9502414276066666 0.9415057664801285 0.9318208987878246 0.9212185399950811 0.9097346654403989 0.8974094056496444 0.8842868463084168 0.8704146828221021 0.8558437241164804 0.8406272809499366 0.8248204960929814 0.8084796753788185 0.7916616660334144 0.30391871029683354 0.08158127407893428 0.017798897491042884 0.003209169509985727 0.0005108542300140893 7.736923443939468e-5 1.1870941101182896e-5 1.9108835284196444e-6 3.2271968586631495e-7 5.5976328359352e-8 9.74426773636817e-9 1.6759682242025882e-9 2.824965206189962e-10 4.651140556419124e-11 7.475001169142573e-12 1.1733508816360423e-12 1.8009939770029892e-13 2.7068004802382468e-14 3.98902115908065e-15
0.9765522486874496 0.9760423756140998 0.9745003287014635 0.9719132756436262 0.9682815636996494 0.9636098168063636 0.9579070160040671 0.9511868343525407 0.943467733042819 0.9347728899204718 0.9251300958563612 0.9145716772581506 0.9031344140151745 0.8908593791720338 0.8777916373011329 0.8639797814097829 0.8494753348777333 0.8343320753409479 0.8186053451245747 0.8023514021584568 0.7856268454979625 0.3016967732089788 0.08103408400421187 0.017635714108826875 0.0031741821772843753 0.0005053626026959762 7.66756734230741e-5 1.1796093834212775e-5 1.9035945476340953e-6 3.2200185869000375e-7 5.588636785097505e-8 9.728070423804632e-9 1.6724856486598902e-9 2.817466107772123e-10 4.63584507079226e-11 7.445610937218381e-12 1.1679966177175426e-12 1.7916768665299445e-13 2.6912168638213545e-14 3.9638429698379045e-15
0.9683287253885281 0.9678461483178871 0.9663354812784611 0.963783965889265 0.9601905268872724 0.9555590328488004 0.9498982274299284 0.9432218416295111 0.9355485607599292 0.9269019318497687 0.9173102900807741 0.9068066962977461 0.895428817076501 0.8832186733108606 0.8702222202416815 0.8564887727166155 0.8420703290353665 0.8270208627646407 0.8113956453689486 0.7952506422418192 0.7786420011103276 0.2991036351986099 0.08036588493068406 0.01744608878971967 0.003134944257920825 0.0004992881624263597 7.590584969403116e-5 1.1710908677299617e-5 1.8947938898426153e-6 3.210473053498432e-7 5.5757989855013766e-8 9.705612527284466e-9 1.6679991044183912e-9 2.808399234447803e-10 4.6181766365456376e-11 7.412745175668044e-12 1.1621499203366532e-12 1.781684748627946e-13 2.6747381365692222e-14 3.937517213988794e-15
0.9589887321539933 0.9585373807727648 0.957058862035617 0.9545432709446643 0.9509889009318044 0.946399351869876 0.9407834053831116 0.9341550045728149 0.9265331761628142 0.9179419616151829 0.9084103715668851 0.8979723060097458 0.886666358694407 0.8745354508300586 0.86162629112756 0.8479887076999784 0.8336749238140098 0.8187388499275967 0.8032354457750568 0.7872201798035652 0.7707485890105068 0.2961565766791764 0.07958421151762773 0.017231911851429853 0.0030917510145697553 0.0004926647797204851 7.506279290576482e-5 1.1615571844142854e-5 1.8844779016831906e-6 3.198515218994764e-7 5.558995287537265e-8 9.676618926873211e-9 1.6624530614029804e-9 2.797658956403661e-10 4.597943296754697e-11 7.3760681162639e-12 1.1557539683467927e-12 1.7709242422060322e-13 2.6572148319239335e-14 3.9098103590378534e-15
0.9485906000878913 0.9481734222000329 0.9467270535723562 0.9442472460112862 0.9407323842590234 0.93618619332224 0.9306177056010542 0.9240412136483414 0.9164762145881838 0.9079473819135414 0.8984845257468566 0.8881224584417527 0.8769006936266667 0.8648629554459236 0.8520565304166993 0.8385315325770624 0.8243401631373393 0.8095360318336888 0.79417357953635 0.7783076124141668 0.7619929356278915 0.29287541449228227 0.07869686077153702 0.016995105777119286 0.003044909115569586 0.0004855295394015661 7.415018705691876e-5 1.1510382099296e-5 1.8726615704986907e-6 3.1841322954978634e-7 5.538160805853918e-8 9.640926978983442e-9 1.6558133242424365e-9 2.7851792894252664e-10 4.5750246610222993e-11 7.33536920914611e-12 1.1487731869556855e-12 1.7593369774514087e-13 2.638553615621908e-14 3.880576589861064e-15
