0.9859585614665012 0.9581792631095423 0.8934838434980207 0.8040218263286482 0.703861895530004 0.6038037597659351 0.510374376830557 0.426647766368236 0.3535996248194614 0.29107338347324274 0.23821679063722606 0.1939141393005651 0.15705746343848215 0.12659921412183892 0.10156937951601876 0.08111152284175113 0.06449408599901738 0.05108827443600001 0.040342685562175754 0.03177392835747164 0.02496780093962996 0.0027367771538734605 0.0002966004578208996 3.286436014880984e-5 3.5870179331577335e-6 3.8436743230590954e-7 3.9563460415928755e-8 3.745248704706758e-9 3.286025488895915e-10 2.763225737965359e-11 2.2818934314964795e-12 1.8800559956720413e-13 1.5611667957811263e-14 1.3070766586563915e-15 1.089345617691397e-16 8.868925068054464e-18 6.969000857258759e-19 5.2809262827456176e-20 3.8814554835833916e-21 2.785806587052662e-22
0.976599322132153 0.9500453834330234 0.8876232466029401 0.8005962519207582 0.7025252625409888 0.6039805990685437 0.5114593925433286 0.4281023636475385 0.3550507852705356 0.2923141975442603 0.23914293908349601 0.19449440518185537 0.1573271983533665 0.12663595036608782 0.10145616083306747 0.0809129981533796 0.06425347192313488 0.05083506469765101 0.040098745934529625 0.03155455923785239 0.02478097364758144 0.0027134082032433384 0.00029458114923063976 3.2706310170634024e-5 3.573837501298076e-6 3.817767404497698e-7 3.962339543476368e-8 3.817100249567221e-9 3.386509218847183e-10 2.856067819651524e-11 2.352514046465346e-12 1.9243328397056613e-13 1.5815078501610673e-14 1.3125526849668863e-15 1.0924608515174098e-16 8.95957459058173e-18 7.120560942680205e-19 5.450589618989007e-20 4.0328111101587614e-21 2.904337150485644e-22
0.9622092499439545 0.9373314048217946 0.8768509594593891 0.7918444095021939 0.6957438077901993 0.5988887759392906 0.5076277467559114 0.4250917617301895 0.35255608646191594 0.29014945665052855 0.23718915164466406 0.19269322934752312 0.15567213243793646 0.12514399663452025 0.10014261815296673 0.07978154323001752 0.06329717983597799 0.05004078486520241 0.039450407451935024 0.031034653484605344 0.02437121114659448 0.002681127446534427 0.0002932509778104381 3.272026525179148e-5 3.585990018505508e-6 3.8249477188389013e-7 3.982769178206561e-8 3.878207731317092e-9 3.469197757126785e-10 2.9329329681202186e-11 2.4117801211041212e-12 1.9626229680774356e-13 1.5997430185546118e-14 1.3161397827555517e-15 1.0906154813878739e-16 8.971091302890742e-18 7.189627661765322e-19 5.553923796959226e-20 4.137395739950594e-21 2.9915130040729024e-22
0.941800360285724 0.918844287040554 0.8604374352901869 0.7778397153201331 0.6842688286281846 0.5897050372350724 0.5002708362974869 0.41907886784348675 0.3475430305917823 0.28590370120230807 0.23354323416526082 0.18954178758951404 0.15295981672733308 0.12283744645134666 0.0982096547864292 0.07818478373304003 0.061995747156913125 0.04899372093650837 0.038618974661430626 0.030383276889243062 0.0238677329192558 0.0026468877913034088 0.00029228834709875683 3.2789317879117676e-5 3.605171590463748e-6 3.8402755257304764e-7 4.0047527939731367e-8 3.93524847200112e-9 3.549835591974342e-10 3.010025610277668e-11 2.4725830667296573e-12 2.0034319590544634e-13 1.6207527225576863e-14 1.321165969505623e-15 1.087378095269596e-16 8.943973100108101e-18 7.215854392093608e-19 5.626111717654181e-20 4.224404808153897e-21 3.0699618800255055e-22
0.9156756317076212 0.8947366730856496 0.8386433647657578 0.7590044328330245 0.6686295503959142 0.5769934555035323 0.489941856351146 0.41058699046418323 0.34049342024602036 0.2800130581205625 0.22859661696382788 0.18538627176713487 0.1494893000012208 0.11996848537356902 0.09586587382568423 0.07629256303113822 0.06048537512839646 0.04780148503175587 0.03768839616088686 0.029665317930966387 0.023320392944142874 0.00261477961730811 0.00029203092238816767 3.2946191260066296e-5 3.6344829233006155e-6 3.866676431922802e-7 4.032208250450388e-8 3.9919508356812475e-9 3.6317142156027643e-10 3.0903095128233585e-11 2.5371851604084626e-12 2.0483256868852528e-13 1.645784640872611e-14 1.329078968563702e-15 1.0844732996999566e-16 8.892186646893748e-18 7.205404560953181e-19 5.668133343281693e-20 4.293835829962588e-21 3.140171419473236e-22
0.8842618304553672 0.8653843382115753 0.8119784164587359 0.7359440546965815 0.6494405140771227 0.5613136557606412 0.47712715494080393 0.40003426972996936 0.3317645045646748 0.2727845202356865 0.22261607377297615 0.18045747995539585 0.1454561955722682 0.11669908242311228 0.09324290453611721 0.07421028035024448 0.05884930816074916 0.04652894639443851 0.03670862356826091 0.0289188915046512 0.02275809191132968 0.002587231464604256 0.0002927472397887469 3.322571462979779e-5 3.677796223130138e-6 3.908256519693802e-7 4.06976277931643e-8 4.05177034129515e-9 3.717065787587112e-10 3.1756888509953095e-11 2.6070271290197375e-12 2.0982830003676847e-13 1.6756354785968183e-14 1.3409204252325385e-15 1.0833506077642911e-16 8.829395026064289e-18 7.164877656728631e-19 5.680029697990099e-20 4.343782406923066e-21 3.2008836509142756e-22
0.8481761333884487 0.8314227086146131 0.7811825855448586 0.7094033727554909 0.6273521895775533 0.5431814493401786 0.4622208949688535 0.3877201936289974 0.321584189809732 0.26439574215701267 0.2157445796074464 0.17487109580756216 0.1409521267163933 0.1130998306480545 0.09039391865910323 0.0719772502917471 0.057116083466354536 0.04519640116066724 0.035693783298048176 0.02815362103892466 0.022187243764922 0.0025644858280208767 0.0002945275629153906 3.3649716848456547e-5 3.7379888826127654e-6 3.9683458366575513e-7 4.121409158992805e-8 4.117652633681556e-9 3.807318589426316e-10 3.267336822724479e-11 2.6830225225147115e-12 2.153897133292168e-13 1.7107599387058054e-14 1.3573620023676217e-15 1.0851604198518886e-16 8.769044433133841e-18 7.10283809482205e-19 5.663153282460432e-20 4.372138404565795e-21 3.250117692516365e-22
0.8082603674792723 0.7937471371621843 0.7471876311876304 0.6802171317949468 0.6030173537164307 0.5230627346548895 0.4455416480171146 0.37385635875165796 0.31008848370670306 0.25493229697466946 0.20803398569180914 0.16865449644140557 0.13598592569299345 0.10916613999726217 0.08730552852481088 0.06957508156906425 0.05526513840126007 0.04378307706551063 0.03462415427697152 0.027351563710077246 0.02159201547630852 0.0025441650092676202 0.00029720601628734826 3.4218383022607083e-5 3.816139986097109e-6 4.048766379926485e-7 4.189963983234621e-8 4.1918860496444865e-9 3.903160784603602e-10 3.365745618777724e-11 2.7656118060289558e-12 2.2154251006397505e-13 1.7513166664902253e-14 1.3787339650863668e-15 1.0907101940492088e-16 8.72331222314362e-18 7.0295265495368235e-19 5.621026242292614e-20 4.377487424209154e-21 3.285584292627477e-22
0.7655324157796642 0.7534314830954112 0.7110195485314961 0.6492348521338558 0.5770649715523771 0.5013965455257984 0.4273900899294498 0.35864439656225544 0.2974076220696281 0.2444722366845215 0.1995222504533042 0.16181442061493556 0.1305411618184702 0.10486576971112493 0.0839360141507951 0.06695766908401812 0.05324979808145098 0.0422443578295911 0.03345879532018315 0.02647627695709885 0.020940708543149868 0.002521204282995419 0.00030030258398994273 3.490368135727216e-5 3.911043735030551e-6 4.149520031756174e-7 4.276859199932209e-8 4.276075827464612e-9 4.0046874567152637e-10 3.470808202224168e-11 2.854825573014507e-12 2.282844010960029e-13 1.7972265213421052e-14 1.4050812451150293e-15 1.100463031176975e-16 8.702089467027316e-18 6.955876609019339e-19 5.559531528105305e-20 4.359835111178975e-21 3.3050877615581844e-22
0.7210722102659659 0.7115754701389339 0.6736480705363201 0.6172125675650828 0.5500499550458701 0.47859450454425523 0.40808376243473865 0.34233426608087375 0.28373762012284676 0.23316264885635224 0.19030982757802206 0.1544099768146069 0.12464346025516922 0.10019890745185717 0.08026739776324512 0.06409516026348205 0.05103350825732859 0.04054098195519465 0.032158603242473494 0.02549070233877549 0.020199413323220634 0.0024885031591813335 0.00030300141435008626 3.564382102857055e-5 4.0188043870407926e-6 4.268621711791878e-7 4.38208393591612e-8 4.3711695501131535e-9 4.111610796109808e-10 3.581947678174065e-11 2.95037282235878e-12 2.3559232472367496e-13 1.848241747632348e-14 1.4362370668216524e-15 1.114578707008558e-16 8.71237060091469e-18 6.892292016707502e-19 5.486507078077214e-20 4.321147825486949e-21 3.3070150129677877e-22
