1.0042790127583083 1.00310558678365 0.9626753029355863 0.8938909899481532 0.7977484148497223 0.6760159423120348 0.5471275767339039 0.42942704665244186 0.32876537010585766 0.24579879291065887 0.18008080879096677 0.12975852383033457 0.09229731770415746 0.06518176281780598 0.04593097593991896 0.03233079527559948 0.022696759658258927 0.01587689100255316 0.011091091355018895 0.007773709061193922 0.005492440909882812 5.793006877767806e-8 5.192934783533021e-13 8.118562533122699e-19 1.2521640945884843e-24 3.274242057387636e-30 8.593639149854837e-36 1.9731681315609407e-41 3.884139451789605e-47 6.386109345845891e-53 8.490105366058334e-59 9.075567692370335e-65 8.09977224834649e-71 6.3822347843066595e-77 4.645411541852972e-83 3.2115632821576775e-89 2.1415636646193207e-95 1.3891491841822286e-101 8.809043204633641e-108 5.47852163206516e-114
0.9872950442961862 0.994308490775193 0.9623451273575698 0.8994487086690113 0.8004230036960385 0.6717239812726238 0.5404025498849765 0.424008303306904 0.325475172181694 0.24443834679224433 0.18012386436789712 0.1305221555709959 0.09318058880056843 0.06586248642131673 0.04632791586083554 0.0324828569572875 0.02269108785054978 0.015804969310092357 0.011016390677619099 0.007723025615780336 0.005467374819646348 5.562269488864757e-8 5.02376560050732e-13 7.9809572696504535e-19 1.2513014900362643e-24 3.280274932124814e-30 8.559348073771836e-36 1.946653793450903e-41 3.774397447602475e-47 6.066118902430261e-53 7.842573914559938e-59 8.170835383922572e-65 7.163171247763884e-71 5.586842487277943e-77 4.0449735646795016e-83 2.788907633938744e-89 1.8570411059527406e-95 1.2035679969686787e-101 7.627909262162225e-108 4.741955806434066e-114
0.9227551205289861 0.9388515088115953 0.9138549735757658 0.8524132367491136 0.7494826478850205 0.6219854332758227 0.4993126450247092 0.3936627478162059 0.3046991787802947 0.2310313055316065 0.17184006493376283 0.12549628617796355 0.09001043301278425 0.0636580635680374 0.0446377081926394 0.031125745104610306 0.02161569946396611 0.01499361654312859 0.01043716387472362 0.007326249941471437 0.0052006700517663465 5.2773679084662194e-8 4.852523956454045e-13 7.803190185054875e-19 1.2446810451092233e-24 3.2736852832207435e-30 8.503454497031603e-36 1.9197122016150617e-41 3.6806844302336703e-47 5.821877231844463e-53 7.389419758459921e-59 7.5773746018158154e-65 6.574244323053038e-71 5.0990543608597774e-77 3.682065460564796e-83 2.5357403041329965e-89 1.6876577263022898e-95 1.0935970308512067e-101 6.930627273351045e-108 4.3085213693455844e-114
0.8307298593490882 0.8521108841107105 0.8276057420235617 0.7629058020036666 0.6623311320173112 0.5472473312070743 0.4410326957792516 0.3508315901882033 0.2747047550848179 0.21073203941547244 0.1583758802176902 0.11664825116848915 0.08406027566764193 0.059395733819023515 0.04139806338966048 0.028619150323861593 0.019715282112266634 0.013602896147893851 0.009449447137581446 0.006634779062839214 0.004715896307409207 4.860164353047357e-8 4.624377475297591e-13 7.619992990185692e-19 1.2369672994740838e-24 3.2627780680902706e-30 8.434007861807812e-36 1.8889850457881235e-41 3.5786187065378175e-47 5.567321220770486e-53 6.938174877676258e-59 7.009047834246442e-65 6.025455860485574e-71 4.6522699910487894e-77 3.3532763669464106e-83 2.3080871060297834e-89 1.5362025460012743e-95 9.957167293150968e-102 6.312445057879494e-108 3.9255885018723736e-114
0.7254511607297787 0.7437407300246526 0.7141744542521389 0.6508025279838886 0.563249100096774 0.4670698941387635 0.3787804911975332 0.3038856774637247 0.24039680771675925 0.18627487236752188 0.14121784355983688 0.10476193390162956 0.0757848866568246 0.05342730047520491 0.036947230859688956 0.025290907992332187 0.017275202219391037 0.011853329621984739 0.008209883549404828 0.005755491467921325 0.0040856824017906045 4.352297996097764e-8 4.3429710664536666e-13 7.43485427347014e-19 1.2285145286600558e-24 3.247904008419728e-30 8.350022560696357e-36 1.8536253734950226e-41 3.4650015494018537e-47 5.294569504117429e-53 6.474484110624739e-59 6.445436820671173e-65 5.494229494117898e-71 4.226141417604872e-77 3.0425499756243805e-83 2.0942671640666897e-89 1.394608089791927e-95 9.045542214880326e-102 5.738562579242116e-108 3.571126136495565e-114
0.6140062085441503 0.6238168004625212 0.5931874739756682 0.5393609405157441 0.468820469205126 0.39054069760450055 0.3178239167941499 0.2562435841195248 0.20414653489119208 0.15938242042840298 0.12158067186590282 0.0906176790254159 0.06571182382354844 0.04621447621953227 0.03172690355692883 0.02152354491774954 0.014587998498660595 0.009951806914954186 0.006862170899475642 0.0047908238765976855 0.0033860309575145372 3.804468701965695e-8 4.016791117846496e-13 7.248873234376337e-19 1.2193581653137636e-24 3.228739292567466e-30 8.249371957670261e-36 1.8128245857838603e-41 3.3379512173704496e-47 5.001249272251823e-53 5.996380980806637e-59 5.8839044146941405e-65 4.9766301549384406e-71 3.816303356409637e-77 2.7459771869557037e-83 1.8911892812166046e-89 1.2606076265894712e-95 8.185291739157328e-102 5.198363695597066e-108 3.2382092982353978e-114
0.5035459105005489 0.5077485938306056 0.4813698638748627 0.4384166597149067 0.3821068576209194 0.31857050370698636 0.25929645367693 0.2095201606102689 0.16772952583709638 0.1316524742440148 0.10076623726597694 0.07523252082064534 0.054642539060248796 0.03842512617179204 0.02627652334902361 0.017710218153188247 0.011919260300679243 0.008076304434802097 0.005531486305264118 0.0038346254262568583 0.0026904897060448796 3.262978987212022e-8 3.656922713158206e-13 7.062132027785163e-19 1.2093921364351643e-24 3.204583354114724e-30 8.129054210084726e-36 1.7656966618887067e-41 3.1960565399876853e-47 4.687223351204609e-53 5.506343616262636e-59 5.327412274657736e-65 4.474218249324736e-71 3.4230081841285e-77 2.463153977658161e-83 1.6982528989690602e-89 1.1336270757432813e-95 7.37174859323814e-102 4.68837430881791e-108 2.9243972329851236e-114
0.4031085259154439 0.40451055249215734 0.382241858195654 0.34742519639607244 0.302544848658264 0.252151011986689 0.20524965271205203 0.1661189617211127 0.1334033450518734 0.10500865590334876 0.08042825143141762 0.060034609252328466 0.043707254832525404 0.030865552106705232 0.02113172734412179 0.014188689383209569 0.009480996840081838 0.006367669167131094 0.004319436757040556 0.002964898951117985 0.0020605277202948276 2.7632026824004478e-8 3.276612411428443e-13 6.874022159270345e-19 1.1983983152454198e-24 3.17438139171093e-30 7.985163131951872e-36 1.7112621937398217e-41 3.038277349020546e-47 4.353902791362255e-53 5.009190440297575e-59 4.781190900267724e-65 3.9905073189725626e-71 3.0481046241276383e-77 2.194902471337809e-83 1.5157473781554154e-89 1.01371002406015e-95 6.6043856294599625e-102 4.2078183709914444e-108 2.6289664978148817e-114
0.3159012226565967 0.3145589525320198 0.29534317156196704 0.2676056731543238 0.2333101441801516 0.19502336978212545 0.15903848624846248 0.1287938725929718 0.10342901206079248 0.08137866832366158 0.06225273027104277 0.046436389630154194 0.033928728268902156 0.024154286527362737 0.01663618378741327 0.011155049928336812 0.00739581747272228 0.004911764470237373 0.0032910832144189693 0.002232156503834553 0.0015348701156810765 2.327245842126604e-8 2.890734676685721e-13 6.683314795866382e-19 1.1860376099050475e-24 3.1366740732732108e-30 7.812810553648534e-36 1.648474795197602e-41 2.864045740225332e-47 4.0040893120203376e-53 4.511167212791782e-59 4.251319544503531e-65 3.5295394794449425e-71 2.693865477858618e-77 1.9424024712366408e-83 1.3442475768129635e-89 9.011139312222862e-96 5.8841966601577566e-102 3.7569579652596264e-108 2.351879220576747e-114
0.24197650403511478 0.23888904255141466 0.22354299530468497 0.20300735714964835 0.1781620318884224 0.14983962512153784 0.12233867165517093 0.09874124656777779 0.07890423572199226 0.06184137411668424 0.04719767417527383 0.035183052030405414 0.025798117565575752 0.01854231698776542 0.012897987266811281 0.008666206030183312 0.0057056203883651775 0.003743324178209949 0.002474233183401795 0.0016568191443139771 0.0011270862336981353 1.964606396410168e-8 2.514659287266033e-13 6.4881159898135925e-19 1.1718215804740465e-24 3.0895149046562805e-30 7.6060838561822e-36 1.5762897308098763e-41 2.673459126270282e-47 3.6419234062601167e-53 4.019344565722096e-59 3.743919784542181e-65 3.0951692310870136e-71 2.3624343801999554e-77 1.7067927720048263e-83 1.1843395995541993e-89 7.9612785659656e-96 5.212517146541154e-102 3.336346945050395e-108 2.093319583233576e-114
0.18248109387727174 0.17958143152709108 0.16870451384496368 0.15441464895564008 0.13670681338198337 0.11553806379642594 0.09407089830908996 0.07528317551073457 0.059605657935191306 0.046426369953096555 0.03533376015373025 0.026319190953248195 0.01934692568292969 0.014034161396143437 0.009894148571783522 0.006700759850587962 0.004399710461997693 0.002857019163129408 0.0018640676847579741 0.0012327963062356252 0.000829968379063573 1.6747018952566013e-8 2.1625415739109983e-13 6.285742536546758e-19 1.1550689147367024e-24 3.030375841641697e-30 7.358122116808635e-36 1.4937846517900983e-41 2.467514144373257e-47 3.272784087662659e-53 3.5410896291918465e-59 3.2646146980272284e-65 2.6906619883289738e-71 2.0555423559736663e-77 1.4889736979408386e-83 1.0364861981218924e-89 6.989830124955647e-96 4.5904439524008005e-102 2.9464625379252296e-108 1.8534643391907785e-114
0.13723694685840163 0.13546684536327375 0.12826080883028562 0.1183304191667078 0.10535876701790976 0.08912677834299157 0.07211884465466015 0.05709452580295492 0.044735076494275335 0.03461346665200035 0.02627683051481482 0.019565750702644793 0.014409233822229653 0.010539688947176927 0.007552695406927737 0.00519557466735487 0.00342943564001984 0.0022155813409255654 0.0014307641415371786 0.0009357516609140534 0.0006238187128720436 1.4502027426360412e-8 1.8454564898935992e-13 6.072533338027665e-19 1.1348494846927785e-24 2.956069649893673e-30 7.061425624718941e-36 1.4003407913565228e-41 2.248327489228812e-47 2.9030644265032054e-53 3.0835545054183106e-59 2.81814726691399e-65 2.3184699603244755e-71 1.774368142964335e-77 1.2895132494279917e-83 9.00962538850888e-90 6.09809395958306e-96 4.018549149173126e-102 2.587520835786862e-108 1.6323663755058062e-114
0.10347340082217218 0.10260867411367891 0.09770993120128325 0.09046826587107208 0.08066162788903086 0.0681587987368547 0.054849590951123975 0.04305327043532312 0.03346465983682645 0.02576955712476564 0.019543740853145964 0.014568886718239589 0.010754502998552365 0.007924295724062082 0.005777044181516239 0.00406417605827211 0.002723627848880295 0.0017644897167873117 0.0011330806803219455 0.0007346110068790973 0.0004854231421949759 1.2802523789098321e-8 1.569976915218851e-13 5.8436179079872e-19 1.1099232281591155e-24 2.862740911855649e-30 6.708548016798463e-36 1.2958809290784463e-41 2.0192740187104142e-47 2.539793561675822e-53 2.6531926203877293e-59 2.4081261612992303e-65 1.9801277484503577e-71 1.5194871541394856e-77 1.1086141200791574e-83 7.778321797280604e-90 5.286182762236666e-96 3.4967566189150483e-102 2.2593930093227403e-108 1.4298996502485421e-114
