0.8938393066953825 0.893229191364841 0.8907405187392439 0.8864439705505113 0.8803640334698076 0.8725410596524746 0.8630325819271082 0.8519121007278885 0.8392668434305178 0.8251949589086512 0.8098026104723474 0.7932014069688031 0.7755064519475076 0.7568350566278368 0.7373059541017495 0.7170387413561402 0.6961532792143054 0.6747688686118606 0.653003144417929 0.6309707391700519 0.6087818407890038 0.13883791698825182 0.019377145564067163 0.0022201619206191595 0.00024496935886338025 2.7569950073915055e-5 3.133627288165695e-6 3.501424859109734e-7 3.781844289766441e-8 3.926340383743197e-9 3.918445534216957e-10 3.766378811448451e-11 3.4950631868921633e-12 3.138870243639741e-13 2.7349046427122035e-14 2.3174113094915544e-15 1.9140566656488064e-16 1.544307060676621e-17 1.2195567399483183e-18 9.443742058771881e-20
0.8738195639990116 0.8732033209368073 0.8707311151805716 0.8664807045616648 0.8604802079200968 0.8527730337620982 0.84341918009901 0.832493770341919 0.8200845687005248 0.8062890790989479 0.791211731840429 0.7749615535576869 0.7576505151053696 0.7393925223061792 0.7203028374256683 0.7004976445595993 0.6800935020807468 0.6592065256706872 0.6379512683616758 0.6164393685709972 0.5947781004052095 0.13577144848058312 0.018898957893776602 0.002172233916298238 0.00024144576192730065 2.7330199322528214e-5 3.1145018181120002e-6 3.4817666532644847e-7 3.758454482222031e-8 3.897954580810328e-9 3.8853194828895054e-10 3.7298174078955536e-11 3.4569038052830347e-12 3.1010267404177764e-13 2.6990452576571927e-14 2.2847810010314844e-15 1.8854208319326684e-16 1.5199821871821708e-17 1.1994930527290705e-18 9.282603204571016e-20
0.8526852209112807 0.8520511687174905 0.8495913681487184 0.8453879933803027 0.8394726295868654 0.8318915193166496 0.8227067585307949 0.8119945903629128 0.7998427412037412 0.7863475076728462 0.7716111023139967 0.7557395885993612 0.7388415152608561 0.721027148998168 0.7024080626399591 0.6830967930571584 0.6632063319640451 0.6428493181866801 0.622136918523753 0.6011774806257667 0.5800750966619267 0.13254227082433429 0.01839946411242717 0.0021218091327239873 0.0002376512461571586 2.7061494477808767e-5 3.092174923879304e-6 3.458585827326644e-7 3.731323340512761e-8 3.865770900949121e-9 3.8485134357490663e-10 3.689850926603128e-11 3.415731618195239e-12 3.060627927939427e-13 2.661101780127553e-14 2.250510599220264e-15 1.855535503944161e-16 1.4947330009219037e-17 1.1787637139543352e-18 9.116787562918001e-20
0.8305979237641957 0.8299344776070707 0.8274837207262453 0.8233289203398997 0.8175047435067412 0.810059902193444 0.8010581383623742 0.7905762852187951 0.7787014831959137 0.7655283215911445 0.7511563856768912 0.7356884630302258 0.7192294407880387 0.7018857427911264 0.6837650488945309 0.6649760223993929 0.6456278323352355 0.6258293622854205 0.6056881086022131 0.5853088582092943 0.5647922844518547 0.12917949448931126 0.017883260172013547 0.0020692719364059694 0.00023360871636691726 2.6765126269589174e-5 3.0667156166773787e-6 3.4319195999269e-7 3.7004788554958456e-8 3.82982250664687e-9 3.808070771974849e-10 3.646531514311287e-11 3.37160326899627e-12 3.0177302198228924e-13 2.6211264353901514e-14 2.2146454810040257e-15 1.824437930158239e-16 1.4685885186378415e-17 1.15739023885445e-18 8.946447228977944e-20
0.8077156101011921 0.807011842211473 0.8045678203909575 0.800463963143242 0.794737458489004 0.7874390257803909 0.7786335563263344 0.7683979464030766 0.7568182427678022 0.7439868886645902 0.7300004964403523 0.7149583183754357 0.698961378420455 0.6821120784881968 0.6645140195547061 0.6462717823087765 0.6274904789292135 0.6082749879134891 0.5887288857447696 0.5689531675205425 0.5490448908852766 0.12571073820210196 0.01735471971315274 0.0020149947767867625 0.00022934050598738255 2.6442394225930568e-5 3.03820078556757e-6 3.401818674057319e-7 3.665966764835949e-8 3.790163443338408e-9 3.7640576151206737e-10 3.5999344599096416e-11 3.324597617707391e-12 2.972410373081897e-13 2.5791893836946423e-14 2.1772463557045675e-15 1.7921781333683645e-16 1.441588164377422e-17 1.1354024517918974e-18 8.771799407922698e-20
0.7841907631067833 0.7834369489732087 0.7809986486554095 0.7769490226736409 0.7713271012854246 0.7641850956318034 0.7555885362428698 0.7456138763380145 0.7343456069928007 0.7218736430761048 0.7082913322446146 0.6936941758490655 0.6781791658621399 0.6618445290570049 0.6447896263738184 0.6271147754535216 0.6089208325373691 0.5903084627381686 0.5713771192048681 0.5522238213291725 0.5329418593454279 0.12216175987843919 0.016817941985283493 0.0019593354622036447 0.00022486831053618127 2.6094606104521923e-5 3.006715773844263e-6 3.3683480346222237e-7 3.6278510679156224e-8 3.746868546864218e-9 3.7165620546228657e-10 3.550156795600462e-11 3.2748138582009687e-12 2.9247632931746767e-13 2.535376391160634e-14 2.1383869611393263e-15 1.758816756409806e-16 1.4137798471902556e-17 1.1128368377400673e-18 8.593112751762907e-20
0.7601690742061126 0.7593571588866624 0.7569249733184963 0.7529337745728245 0.7474236988403802 0.7404479153120017 0.7320720913954271 0.7223717620981146 0.7114294474541084 0.6993322031030312 0.6861698675540161 0.6720340149097805 0.6570174690497058 0.6412141588382423 0.6247190770332357 0.6076281366047 0.5900377842098673 0.5720443139141046 0.5537429049518574 0.5352264687300232 0.5165844233771943 0.11855621348191644 0.016276713326602358 0.0019026351488523182 0.00022021318778783053 2.5723081699323638e-5 2.9723551856583602e-6 3.3315878518984956e-7 3.586214611983295e-8 3.70003344935083e-9 3.6656935389109855e-10 3.497316170253679e-11 3.2223700096272903e-12 2.8749002952399914e-13 2.489787006474039e-14 2.098152279708047e-15 1.7244234104197306e-16 1.3852185002250382e-17 1.0897352993941876e-18 8.410697131702641e-20
0.7357884554290122 0.7349123933786192 0.7324881082815029 0.7285603417628008 0.7231695934536656 0.7163694635157013 0.708225274785675 0.6988112052204519 0.6882074348041599 0.6764978773375452 0.6637686618557905 0.6501072973272949 0.6356023384295265 0.6203433289741495 0.6044208052754162 0.5879261799986708 0.5709513883056331 0.5535882508387687 0.5359275779187428 0.5180580930740537 0.5000652837813911 0.1149155182420134 0.015734481397602872 0.001845216870540706 0.0002153956047436369 2.5329159643582805e-5 2.935223819599406e-6 3.291634393238294e-7 3.5411596400530855e-8 3.649774552349046e-9 3.6115822817183913e-10 3.4415498108574203e-11 3.167401578846341e-12 2.822947608249128e-13 2.4425330298583428e-14 2.0566370696652713e-15 1.6890753368461353e-16 1.3559649133767186e-17 1.066144175568951e-18 8.224895641973458e-20
0.7111783365491322 0.7102342846726152 0.7078209586466462 0.70396227294547 0.698698379912795 0.6920828057739906 0.6841800761116663 0.6750626126058743 0.6648079326501775 0.6534965725644466 0.6412107948898486 0.6280339448071344 0.6140502443060526 0.5993448044467806 0.5840036607662611 0.5681136793123214 0.5517622355741679 0.5350366301202999 0.5180232639191317 0.5008066429509406 0.4834683087340713 0.11125882134974692 0.015194340856547183 0.001787384457479216 0.00021043551088122028 2.4914205670658543e-5 2.8954376149286223e-6 3.248600848643549e-7 3.4928082104257355e-8 3.596228872844793e-9 3.554378576359334e-10 3.383013454582219e-11 3.1100602667612806e-12 2.7690449900179887e-13 2.3937371427549285e-14 2.0139445856922622e-15 1.6528562672258857e-16 1.326084756331941e-17 1.042113432095914e-18 8.036078093711925e-20
0.686459187351449 0.6854455545675313 0.6830473232912478 0.6792638019999183 0.6741341413815297 0.6677113200748774 0.6600586477167365 0.6512464329246551 0.6413492553554555 0.630444085197906 0.6186092049662419 0.6059237375152053 0.5924675477398895 0.5783213071424003 0.5635665508239875 0.5482856007667449 0.532561276502547 0.5164763645111642 0.5001128665630751 0.4835510872606865 0.466868645743506 0.10760303337686845 0.014659028922763145 0.0017294217298221546 0.00020535241843203764 2.4479620740332966e-5 2.8531244876732767e-6 3.2026179772967875e-7 3.441302410360608e-8 3.5395536917921446e-9 3.4942519468640596e-10 3.3218801758185984e-11 3.050512638363111e-12 2.7133443703221286e-13 2.3435316158404923e-14 1.970185409855674e-15 1.615855407877281e-16 1.2956477270529513e-17 1.0176959691600114e-18 7.844635529552614e-20
0.6617422163458351 0.6606595892227816 0.6582814243318326 0.6545793572252845 0.6495909529492264 0.6433682057273886 0.6359728288348893 0.627472706400482 0.6179392539958226 0.6074457344309936 0.59606638019259 0.5838760733175307 0.5709503358986558 0.557365432835544 0.543198441525889 0.5285271876840119 0.5134299856527346 0.4979851607422886 0.4822703702056955 0.46636177336923873 0.45033312415586496 0.1039629163727129 0.014130929202836694 0.0016715918941620181 0.00020016547336435984 2.402684752072259e-5 2.8084249310258468e-6 3.153834484667062e-7 3.386804296682236e-8 3.479925952586459e-9 3.431390088916438e-10 3.2583390609324495e-11 2.988938707159445e-12 2.656008471019453e-13 2.2920570440318138e-14 1.925476343282699e-15 1.578166503269055e-16 1.2647267841826716e-17 9.929470090321884e-19 7.650975455692824e-20
0.45422473544055836 0.4527938513489872 0.4508417627151674 0.4480907705725297 0.44455145519634254 0.4402554111247296 0.4352409866123562 0.42954868366034166 0.4232193773722556 0.4162938402860899 0.4088128720371663 0.40081761145245015 0.3923497994734938 0.3834519089699591 0.37416714926341327 0.36453938750619796 0.35461302241697984 0.3444328227085304 0.3340437230563668 0.3234905641028417 0.31281776913264603 0.07362205939136268 0.009962173023162582 0.001192569153496597 0.00015207992424062582 1.9418770937025725e-5 2.330655769002252e-6 2.624812701933362e-7 2.8008790823153234e-8 2.8516538932450522e-9 2.784481335227471e-10 2.6189482807466404e-11 2.381481381480406e-12 2.0999846808116628e-13 1.800259601014026e-14 1.5038182215734312e-15 1.2266826834609619e-16 9.791231418155045e-18 7.662109173003767e-19 5.888904777546488e-20
0.2928409397092067 0.29171321959964114 0.29042387524912117 0.28868110303589345 0.2864806087721167 0.28383770760948135 0.28077318713560867 0.2773091276484479 0.2734673747548492 0.2692691493605433 0.2647352034037226 0.25988618121150403 0.2547429743094999 0.24932696045152572 0.2436601033052042 0.23776494572492093 0.23166455012241524 0.22538243045029321 0.21894249695119591 0.21236901202456596 0.2056865417153554 0.04917658015946727 0.0069724453543759295 0.000835018927252016 0.00010864980672255669 1.4572760759591555e-5 1.8083489039161787e-6 2.0463702367784932e-7 2.1666282551346783e-8 2.1836954895258255e-9 2.1126294703232746e-10 1.970937058955552e-11 1.7793142010713962e-12 1.5590816219831772e-13 1.3293130002181485e-14 1.105302531239462e-15 8.980656188733609e-17 7.144198712195215e-18 5.574890712410532e-19 4.274971217555757e-20
0.18141714252457744 0.18084614140678276 0.18012052320988045 0.1791121066877325 0.17782486095789335 0.1762727863628782 0.17447250561104224 0.17244060981386425 0.1701924375071679 0.16774163083827143 0.1651002062988693 0.16227894314286592 0.1592879058022716 0.15613694310460377 0.15283605982011925 0.1493956222187918 0.14582641663484752 0.14213961253597523 0.13834668724779978 0.1344593569944255 0.13048953939029187 0.031240000554819826 0.004858796765502933 0.000603845817406991 7.619488618105242e-5 1.030818313973739e-5 1.3312002831914076e-6 1.537186984478131e-7 1.623547635969112e-8 1.6204159317863225e-9 1.553153702961955e-10 1.4386540440339763e-11 1.2914631668233264e-12 1.1260194761219949e-13 9.556588791576355e-15 7.911447820491688e-16 6.400834386856594e-17 5.070441748762339e-18 3.9399073557123506e-19 3.00857457557828e-20
0.10928922400685448 0.10913342992469077 0.10875960786103106 0.10819217795549994 0.1074468303503421 0.10653984972960565 0.10548717686620923 0.10430339535768236 0.10300101334820466 0.10159013384477136 0.10007851999636733 0.09847199452783714 0.09677505546764775 0.09499155766451851 0.09312531483878983 0.09118051948349937 0.0891619410090267 0.08707492252024822 0.08492523613763506 0.08271887118423395 0.0804618241851841 0.01953274869667498 0.00320328847387533 0.0004570473789439517 5.517770620932688e-5 7.102549110308288e-6 9.291956111886456e-7 1.1154163496147766e-7 1.1957186458316305e-8 1.1907146782257043e-9 1.1352138951682884e-10 1.0480273892586174e-11 9.396072741169365e-13 8.187628472258498e-14 6.9418069449696995e-15 5.735740679685619e-16 4.626951112199311e-17 3.650618021696717e-18 2.8221462836934233e-19 2.141594731336737e-20
0.06441887543491066 0.06445684384605774 0.0642686747446243 0.06394803003762971 0.06351501629308483 0.06298540968153472 0.06237304377095719 0.061689803414161026 0.06094530136826015 0.06014667370812238 0.05929863126887058 0.05840379399401998 0.05746326174305842 0.05647731925925991 0.055446143180667005 0.054370384538474884 0.05325153892328454 0.052092073242442444 0.05089533254825823 0.04966528793403242 0.048406202539024105 0.012385681412856692 0.0019339378434625935 0.00034289084862141505 4.235783494255332e-5 5.0402297486595045e-6 6.273172159509796e-7 7.729774608233972e-8 8.575490457795844e-9 8.609047642637242e-10 8.195320179316826e-11 7.580582856936657e-12 6.845331664207512e-13 6.023224182651505e-14 5.1547731277077e-15 4.2901202802904885e-16 3.4764092091499405e-17 2.7477151382589863e-18 2.122314261666204e-19 1.6049083396565267e-20
0.0372827459810907 0.03736439889432794 0.03726505007916948 0.03708049701159311 0.03682858457144316 0.03652200437887218 0.0361712799890555 0.035785105826770906 0.035370220290313524 0.03493126857641474 0.034470809926011814 0.03398952817798606 0.0334866470864 0.03296050276510318 0.03240918641107338 0.031831151167130554 0.031225684839301403 0.03059318292866185 0.02993520222540032 0.029254318697911993 0.028553843358035094 0.00798413117474594 0.0011106488109523006 0.00023459813166125767 3.3283258545612836e-5 3.804752299282456e-6 4.337294470786726e-7 5.1609358444449626e-8 5.944671802559055e-9 6.107113510693148e-10 5.788935140076481e-11 5.323361393399702e-12 4.83768333334572e-13 4.3335558272115316e-14 3.796702040554128e-15 3.2349471615771545e-16 2.674997066825392e-17 2.147898149249273e-18 1.6777763642883042e-19 1.2776899619849084e-20
0.02122964598958026 0.021289900315203496 0.02123123887350866 0.021122291592838773 0.02097580568968056 0.02080059867352712 0.02060381764739316 0.020391251973597185 0.02016727144452028 0.019934720313196593 0.019694884033255103 0.019447582953888005 0.019191413144078188 0.01892412361535505 0.018643088606008922 0.01834580884317389 0.018030364770071163 0.017695752591404466 0.01734205888321862 0.016970463080183438 0.016583088635834072 0.005155729142981735 0.0006407424976091694 0.0001427107252051028 2.4808423664675736e-5 2.9804879222087798e-6 3.2093147133197846e-7 3.476700186862091e-8 3.976475629879886e-9 4.265048254268091e-10 4.071991605490652e-11 3.6642044182557515e-12 3.2725243934622097e-13 2.941916811503778e-14 2.638699411412493e-15 2.328328121165373e-16 2.0000162936276824e-17 1.6639888620290373e-18 1.3397355238469618e-19 1.0454375988446207e-20
0.011904642395714244 0.01193180273334338 0.011893045100380388 0.011827334629955217 0.011742440348622485 0.011643807157695587 0.011535847221843773 0.011422115528200126 0.011305260656248163 0.011186940500662825 0.011067772422025456 0.01094735401318 0.01082437446376187 0.010696821562827604 0.010562272022011905 0.010418234461612993 0.010262499591230689 0.010093446195973573 0.009910257768994454 0.009713021882127854 0.00950270720321705 0.003264889477253801 0.00038774803517866016 7.921312365094825e-5 1.688803548801509e-5 2.256883962470708e-6 2.496894839205933e-7 2.5065985012991417e-8 2.6267824226824714e-9 2.8919843927347194e-10 2.8815348227052183e-11 2.5676657972538396e-12 2.2008954303285477e-13 1.9118099796606907e-14 1.7026076005000147e-15 1.5342163078101525e-16 1.3718086555431172e-17 1.19833865511312e-18 1.0135913870968093e-19 8.273998785890933e-21
0.006574539071214219 0.006578377245020504 0.006551475508232154 0.006511592613947302 0.006462885502857801 0.006408408230992956 0.006350676392773061 0.006291725325040542 0.006233063692583681 0.0061756104399388 0.006119648764178639 0.0060648162895824385 0.006010144463491002 0.005954154698169108 0.0058950113883053466 0.00583072221692749 0.005759365523310568 0.005679315864033891 0.005589435624245005 0.005489204740158707 0.005378771686707856 0.0019874807219572264 0.00025148123743027717 4.146008169460302e-5 1.0645409904487947e-5 1.5629433313813762e-6 1.913109962880059e-7 1.937012961965697e-8 1.8275818215554284e-9 1.8962081916105737e-10 1.9969978958685845e-11 1.8482995846392272e-12 1.5446978277078115e-13 1.2644955076536664e-14 1.0677339346787963e-15 9.401023660436946e-17 8.498399779467678e-18 7.705440273721795e-19 6.869344440722737e-20 5.9441872150524855e-21
0.0035744080265261284 0.0035673402214365982 0.003548914702586332 0.0035250116279847876 0.0034976059562496814 0.0034682801173402107 0.003438378016982181 0.0034089978185834263 0.00338095133901661 0.0033547204725165565 0.0033304234278286123 0.0033077989061456995 0.0032862146811879 0.003264705714618561 0.003242044726593668 0.0032168443719633208 0.0031876848279084225 0.003153254553826095 0.0031124869786535556 0.003064673949120134 0.003009539287852272 0.0011537066577285058 0.0001731881989946664 2.1235083340223105e-5 6.196818862576852e-6 1.0193491043210598e-6 1.3357108446745894e-7 1.510484391818729e-8 1.3885815211852128e-9 1.26805785029862e-10 1.3177990907358549e-11 1.3150816891307382e-12 1.1332875244546374e-13 8.930808584373706e-15 6.999353024505654e-16 5.73924054649879e-17 4.978908522031084e-18 4.496902346843621e-19 4.1212672772934806e-20 3.74524361288368e-21
0.001911904333762276 0.0019022333060553268 0.0018901614742892394 0.0018762143179289668 0.001861219555196073 0.0018459445238404313 0.0018310707966174627 0.0018171628529208457 0.0018046363094218014 0.0017937297784855325 0.0017844832594535436 0.0017767255478461463 0.0017700731088072404 0.0017639428949067593 0.0017575813334368856 0.001750110767400839 0.0017405927063078135 0.0017281043294416713 0.0017118212777334377 0.001691096867155547 0.0016655266635565308 0.000641025046247224 0.00012315077223632682 1.1219720150581992e-5 3.3003389240119382e-6 6.601667933246917e-7 8.395334651885981e-8 1.0918166292565442e-8 1.0995685600245368e-9 9.297317238627763e-11 8.53163778714746e-12 8.835888078262879e-13 8.290208007515486e-14 6.680513281869463e-15 4.991630619188329e-16 3.755306517219497e-17 2.9879806102429992e-18 2.545475007583323e-19 2.2860044952161905e-20 2.1069117907474714e-21
0.0010056145094653425 0.0009971957131800397 0.0009896797336652109 0.000981802984297292 0.0009738593001163966 0.0009662005229758729 0.0009591588706626035 0.0009530139170477464 0.0009479700045542692 0.0009441390193931864 0.0009415277349590406 0.0009400298921860311 0.0009394235707909442 0.000939374707186224 0.000939447850165275 0.000939125264764655 0.0009378350903490801 0.0009349882643698665 0.0009300223338760162 0.0009224483593344042 0.0009118954260225739 0.00034310167835560433 8.719161409098919e-5 6.546049649736701e-6 1.6302568321127833e-6 4.1576138638656107e-7 5.16708534083258e-8 6.886220985686906e-9 8.323530534267462e-10 7.380577144260976e-11 5.9322277194309855e-12 5.626703852269439e-13 5.715053157911814e-14 5.020938704222606e-15 3.8042876661737896e-16 2.7098874171455886e-17 1.962408680286787e-18 1.5148995626942672e-19 1.2639471691547804e-20 1.1237418689894772e-21
0.0005200002095217035 0.0005138964420925836 0.0005094272620666301 0.0005051157030598412 0.0005010372024696582 0.0004973459090078982 0.0004941996136643556 0.0004917335469429931 0.00049004545841162 0.0004891854905895142 0.00048914920230583 0.0004898732197447566 0.0004912333777371649 0.0004930454658446963 0.0004950689360123062 0.0004970141333938381 0.0004985536856882171 0.0004993385113334568 0.0004990183894987351 0.0004972661679481971 0.0004938036084457967 0.00017785102242315302 5.8894546650513324e-5 4.3862855655524254e-6 7.630856324982021e-7 2.406615873210268e-7 3.3587685647002244e-8 3.936358047051117e-9 5.524759638193618e-10 5.828123362661189e-11 4.613378139740541e-12 3.6906728271317846e-13 3.6441315602614244e-14 3.565117374804239e-15 2.931921771808128e-16 2.101404083915168e-17 1.4343898164794704e-18 1.0026610670763838e-19 7.51212874046163e-21 6.127233183118937e-22
