#RnEmis [x:ngap, y:pgap]
0.7195619155763402 0.7107424849989982 0.693627897405955 0.6714257578223587 0.6458515686334578 0.6180477760402651 0.5888394513086564 0.5588476806083098 0.5285509153756326 0.4983223555532467 0.4684546317308089 0.4391770734129372 0.41066832935273895 0.38306590854820727 0.35647358910833155 0.3309672965751102 0.306599850007241 0.2834048489218577 0.2613998940234151 0.24058928157958812 0.2209662751575373 0.20251503317914393 0.18521225271655253 0.16902857680659333 0.15392980281349544 0.1398779220226049 0.12683201502652763 0.11474902310848549 0.10358441240849156 0.09329274494265626 0.08382816836953273 0.0751448346327561 0.06719725616731938 0.0599406071678185 0.053330976428481204 0.047325577437249675 0.04188292070782711 0.036962952740842096 0.03252716549852492 0.02853867984192481 0.024962306002937164 0.021764583835993393 0.01891380530840228 0.016380021436828877 0.01413503565612072 0.012152385410062336 0.010407313579175874 0.008876731204434407 0.007539172825946436 0.006374745629655895 0.005365073481406562 0.004493236824750133 0.003743709325200391 0.003102292058424891 0.0025560459618746444 0.0020932231980091837 0.0017031980117140208 0.0013763976041801045 0.0011042334899263437 0.0008790337522247648 0.0006939765646542323 0.0005430253023968743 0.00042086552597884937 0.00032284408207265404 0.000244910530598521 0.00018356107432549067 0.00013578513642040031 9.901470267131006e-5 7.107651828963404e-5 5.014720415151159e-5 3.4711333915575515e-5 2.352249159946769e-5 1.556730872978703e-5 1.003246109547842e-5 6.274587291553855e-6 3.7930745838041955e-6 2.2056421073192116e-6 1.2266369244694815e-6 6.479450096518693e-7 3.224066870176111e-7 1.4961441632750032e-7 6.396001839737355e-8 2.478840823109795e-8 8.505606493206452e-9 2.480153940219721e-9 5.690970227113226e-10 8.908193974128303e-11 7.480519986549291e-12 3.3728142837265776e-13 1.5616270984175555e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6827390129978733 0.6742355038999825 0.6577507439857002 0.6363847007431764 0.611794190580071 0.5850816434243674 0.5570424171269692 0.5282745053939785 0.4992379124823907 0.4702908425777147 0.4417135998815729 0.41372531355030046 0.3864961632136838 0.3601566227290177 0.3348046387681312 0.31051132648811824 0.2873255678662181 0.26527777713027667 0.2443830201359041 0.22464362318038403 0.20605137175127458 0.18858937526148462 0.172233656353221 0.15695451062655602 0.14271767320443424 0.12948532142729013 0.11721693752365682 0.10587005087895064 0.09540087621067625 0.08576486132430139 0.07691715601251792 0.0688130119489284 0.06140812202662379 0.05465890643860073 0.04852275183586627 0.04295820909554548 0.037925154552351986 0.03338491897023538 0.02930038803840701 0.02563607775194119 0.022358187670492937 0.019434634729950957 0.016835070002905354 0.014530880559135144 0.012495178361200938 0.010702777938547537 0.009130164413103851 0.007755453297011186 0.0065583433462520135 0.0055200636310399976 0.004623315872494737 0.003852212994462188 0.0031922147476522843 0.002630061179827385 0.002153704649385268 0.001752241009752408 0.001415840527740459 0.0011356790398357906 0.0009038697958477001 0.0007133963888601942 0.000558047123743584 0.0004323511331470436 0.0003315165096679939 0.00025137068544770126 0.00018830325562846812 0.00013921140959354087 0.00010144810362182206 7.277308029417451e-5 5.130681354447449e-5 3.548743354698152e-5 2.403066251468243e-5 1.589277089589888e-5 1.0236543227714493e-5 6.400224022943029e-6 3.8693963956305545e-6 2.251729614301584e-6 1.2545163580367645e-6 6.649060360856265e-7 3.3272710355651527e-7 1.557787570108362e-7 6.74607040233657e-8 2.65987837843995e-8 9.314013570113539e-9 2.7730952049563558e-9 6.493977953673525e-10 1.0413706986735429e-10 9.027083022106279e-12 4.0329760727115294e-13 3.654861710782947e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6460239052899308 0.6378418767872973 0.6219973088969168 0.6014803079708693 0.5778878255645334 0.5522815002475983 0.5254264265278864 0.4978971014496877 0.4701347804980584 0.44248244671927084 0.4152079112311158 0.3885199824876378 0.36258028789324825 0.3375122133846096 0.31340784630485097 0.2903334840631525 0.26833408116326396 0.24743689017606468 0.22765447728743612 0.20898724345124758 0.1914255483583109 0.17495151080572768 0.15954054217176306 0.1451626573965337 0.13178359873672676 0.11936580067525325 0.10786921910005805 0.09725204378016758 0.0874713099567229 0.0784834223154903 0.07024460256768553 0.06271127020166462 0.055840364615954076 0.04958961572023623 0.04391776916512626 0.03878477157685475 0.034151920516842106 0.029981983325533822 0.02623928853126589 0.022889793093330748 0.01990112839163783 0.017242627565447508 0.01488533653245651 0.012802010781182763 0.010967099818818491 0.009356720970648248 0.00794862406037642 0.006722148352358008 0.005658173003260205 0.004739062150528645 0.003948605656396116 0.003271956427766563 0.0026955651426949436 0.0022071131325425777 0.0017954440941448822 0.001450495237889399 0.0011632284146149772 0.0009255617062843619 0.0007303019118834556 0.0005710783104945445 0.00044227803767191734 0.00033898336869979704 0.00025691116280534496 0.000192354685594536 0.00014212799275180926 0.00010351302605788508 7.420954296986326e-5 5.228797313942367e-5 3.614526919005863e-5 2.4463794716687426e-5 1.6173269659442653e-5 1.0415771884559124e-5 6.513773810149804e-6 3.941174228340729e-6 2.2972679654046287e-6 1.2835796309645767e-6 6.834723787675568e-7 3.444282348466176e-7 1.6288311997659243e-7 7.148709691979357e-8 2.8648574642129236e-8 1.021011179613079e-8 3.0930977150433085e-9 7.371857748960921e-10 1.2094300271070535e-10 1.0819433640155685e-11 4.805631525599841e-13 6.626505708551757e-15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6096623431868646 0.6018054029883774 0.586607463859729 0.566947195699671 0.5443608621213017 0.5198687798162808 0.49420541334504775 0.4679215029105221 0.44143937008058753 0.4150866473168574 0.3891185659942388 0.36373356084593256 0.3390846808937874 0.3152882196596509 0.2924304182310723 0.27057278361615394 0.24975638176345355 0.23000535182476448 0.2113298159892181 0.19372831137057414 0.17718983782158937 0.16169559275785597 0.1472204477839886 0.13373421004163633 0.12120270238294246 0.10958868982673353 0.09885267466522678 0.08895357864151247 0.07984932751734 0.07149735088659279 0.06385500811264673 0.05687994966299097 0.050530421802625035 0.04476552152381301 0.03954540768877399 0.03483147360565336 0.03058648562006287 0.02677469176180602 0.023361904022017422 0.020315557436527566 0.01760474880488569 0.01520025757368853 0.013074551148979322 0.011201776670921572 0.00955774107923396 0.00811988111619035 0.006867224752183643 0.005780345374005397 0.004841309946068053 0.004033622237532145 0.0033421621023990234 0.00275312170349091 0.002253939483779575 0.0018332326087034507 0.0014807285300888215 0.0011871962553002462 0.0009443778436411614 0.0007449205952574532 0.0005823103453918442 0.0004508062283206645 0.0003453772303700091 0.0002616408096638542 0.00019580382147768366 0.00014460595192344506 0.00010526582905643287 7.542994904699615e-5 5.312452572950371e-5 3.6710344409398407e-5 2.4840675138686506e-5 1.642227665829695e-5 1.057949969800993e-5 6.621477266373158e-6 4.012369794191983e-6 2.3446144932775984e-6 1.3151109272400206e-6 7.042585072911197e-7 3.5774635616069957e-7 1.709816328631929e-7 7.602894054727042e-8 3.092074641560656e-8 1.1186785046860896e-8 3.4392143368196833e-9 8.327522136241127e-10 1.3963437271194138e-10 1.2890924507849793e-11 5.714831633418585e-13 1.0495217126756776e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.573864912200977 0.5663349063134548 0.5517864939864832 0.5329859219695772 0.5114082656794494 0.48803221115183726 0.46356139244767397 0.43852266304342413 0.4133193306429114 0.3882636342105971 0.36359821078110544 0.33951112883934814 0.316146883894028 0.293614715701571 0.2719950686504639 0.2513447174786527 0.23170090436336332 0.21308472486936314 0.1955039307129956 0.17895527123113264 0.16342646405482325 0.14889786353896572 0.13534387980814624 0.12273418984012564 0.11103477351331731 0.10020880113909715 0.090217394091527 0.08102027634044391 0.07257633170202919 0.06484407924464453 0.05778207737651228 0.05134926559423632 0.045505251601983834 0.04021055046552839 0.03542678159208668 0.03111682859708267 0.02724496650069639 0.02377696017189223 0.02068013748787531 0.01792344028969634 0.015477455879217224 0.013314431510458124 0.011408274072626358 0.009734536937117275 0.008270395741886316 0.006994614709989628 0.005887504941793065 0.004930875979316358 0.004107981814759334 0.0034034624009511793 0.0028032816183195903 0.0022946625591596767 0.001866020904678981 0.0015068970923743689 0.0012078878999341727 0.0009605780064302867 0.0007574720312916543 0.0005919274960354283 0.0004580891024180612 0.000350824673162638 0.00026566305737578074 0.00019873426184406517 0.00014671203135271279 0.000106759065687919 7.647502794666377e-5 5.384746786885576e-5 3.7205755064871935e-5 2.5178090006947877e-5 1.665163537365472e-5 1.0735786660386464e-5 6.728578759948533e-6 4.086204409695497e-6 2.395600846678485e-6 1.3500426769279028e-6 7.276617254736349e-7 3.7279842867952696e-7 1.8007408754496543e-7 8.105892505586721e-8 3.339733200845226e-8 1.2238875650446809e-8 3.8110549130216024e-9 9.365085308119081e-10 1.6037342314860843e-10 1.5270164440102822e-11 6.789381752282819e-13 1.527971906278491e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5388107860388046 0.5316079695220178 0.5177087935746609 0.4997666301202624 0.4791951593498372 0.45693132907544265 0.43364789280834265 0.40984780534136794 0.38591537562957207 0.3621474842722829 0.3387742242164426 0.315973359472382 0.2938809025761359 0.2725991166508779 0.2522027313488506 0.23274387448374345 0.21425605197875952 0.19675740448427712 0.180253402202968 0.1647390952009074 0.15020100630783934 0.1366187326079519 0.1239663064392139 0.11221335581287939 0.10132609599578182 0.0912681778304123 0.08200141364594024 0.07348639794691166 0.06568303718461792 0.05855100062577307 0.05205010249259471 0.04614062405460392 0.04078358312897452 0.03594095743658555 0.03157586741870012 0.027652723413301557 0.02413734149344719 0.020997031761695838 0.018200662460004312 0.015718702879561553 0.013523247730146957 0.011588025345618006 0.009888391854259026 0.008401313224305868 0.007105336902191148 0.005980554589480828 0.005008557551629411 0.004172385714645852 0.003456471682755304 0.0028465806989750203 0.002329747469981023 0.001894210685349393 0.0015293459780155957 0.0012255979968274508 0.0009744121924169202 0.0007681668537094252 0.0006001058735139559 0.0004642726673491924 0.0003554456194727908 0.00026907538357786134 0.0002012243224900716 0.00014850833109624354 0.0001080412494233106 7.738203797993139e-5 5.448485502837791e-5 3.765214509191254e-5 2.5490819637867738e-5 1.68715843056325e-5 1.0891442146409249e-5 6.839378997910634e-6 4.16521519343054e-6 2.4515872352775667e-6 1.389003702102476e-6 7.539014701257569e-7 3.896111858614798e-7 1.9012476864792647e-7 8.654246480081502e-8 3.6062532603853547e-8 1.3363089006653807e-8 4.208877209806246e-9 1.0489282866382208e-9 1.833202029492669e-10 1.7993974347619325e-11 8.063981654518479e-13 2.0992945909531283e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5046509469482832 0.4977741391755163 0.48452103927885215 0.46743217900502254 0.44785990260334635 0.42669949463668777 0.4045929143690265 0.38201931262225225 0.35934410054204813 0.3368489058007657 0.314751385778447 0.29321911043016397 0.27237972063316074 0.2523286142234167 0.23313491675370704 0.21484621839707183 0.1974923961979154 0.18108874087269053 0.16563854327944508 0.15113525320956547 0.1375642942031932 0.12490459783790857 0.11312990645765693 0.1022098827436539 0.09211105667884355 0.08279763453632259 0.07423218997990381 0.06637625384309542 0.059190816379315114 0.05263675357510333 0.046675187343671945 0.04126778798052094 0.036377026082647854 0.031966380160984915 0.02800050536272827 0.024445368040280573 0.021268350326801657 0.01843832838844629 0.015925727602776964 0.013702557550879953 0.011742429396189507 0.01002055794957681 0.008513750479873948 0.007200384117658546 0.006060373513290565 0.005075130243552389 0.00422751531309781 0.003501785963851842 0.002883537885848012 0.0023596438150081346 0.0019181894055446695 0.0015484071757650287 0.0012406092450058088 0.0009861195053688279 0.0007772058040230887 0.0006070126494539134 0.00046949489757083524 0.00035935282054048155 0.00027196891214530914 0.00020334673797801214 0.00015005209656751713 0.00010915671824572548 7.818469200034912e-5 5.506177641383214e-5 3.806771894462267e-5 2.5791677980534257e-5 1.7090814205063587e-5 1.1052091668810113e-5 6.957304426173922e-6 4.2513215711966834e-6 2.513521854861147e-6 1.4323687138187731e-6 7.830573534550498e-7 4.0814745465766204e-7 2.0107799590812367e-7 9.24445283947068e-8 3.8903946502821255e-8 1.455726907282101e-8 4.6332958759922e-9 1.1704572917656967e-9 2.0864275076949918e-10 2.1102462923161267e-11 9.583156681232651e-13 2.7642467625942647e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.47151100263912227 0.4649577296092017 0.4523449675433986 0.43610088435847855 0.41751678928562347 0.3974465440324784 0.3765015232889799 0.3551372649498266 0.3337004606272417 0.31245765369456446 0.2916142267003334 0.27132770940316053 0.2517175185939161 0.2328723284467126 0.21485579627955462 0.19771110482312457 0.18146462681229394 0.1661289219786086 0.15170521515428967 0.1381854635300697 0.12555409337261983 0.11378946710257862 0.1028651277540446 0.0927508577066009 0.0834135810550322 0.07481813329943243 0.06692791768184791 0.059705464113430584 0.05311290397503372 0.047112371956153 0.041666344395887574 0.036737922206265844 0.03229106532508842 0.028290784708616824 0.024703297093089514 0.02149614709799787 0.018638300688924265 0.01610021354492119 0.013853877469751369 0.011872847636833049 0.010132253154068571 0.008608793170153718 0.007280720511693075 0.006127814636006412 0.005131345503229758 0.004274029810304883 0.003539980885483828 0.0029146534130599314 0.0023847840417816173 0.001938328825587389 0.0015643983501684561 0.0012531913123890752 0.0009959272407466383 0.0007847789729063839 0.0006128054401619755 0.00047388524785874227 0.00036265148472561655 0.0002744281422719571 0.00020516847745770793 0.00015139560738007955 0.00011014558340271662 7.891315370020414e-5 5.560038735525317e-5 3.8468299670408454e-5 2.609158709934091e-5 1.7316550908673018e-5 1.1222261258437293e-5 7.084987651335288e-6 4.345897525484307e-6 2.582002040571047e-6 1.4803067065662341e-6 8.151043463231151e-7 4.283288394857796e-7 2.128701048820446e-7 9.873372835603455e-8 4.191254330996705e-8 1.5820544499065476e-8 5.085214112551282e-9 1.3015844088575618e-9 2.365239166219065e-10 2.4639198594963877e-11 1.1382594006345993e-12 3.52334704937164e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.43949368876910283 0.4332603143883711 0.42127984337662855 0.40586895667883144 0.38825844828868517 0.3692611470579695 0.3494581641473943 0.32928170234651266 0.3090599814952424 0.2890446859005998 0.26942913062551427 0.2503609977069371 0.23195165949715288 0.21428323476406486 0.19741407048804915 0.18138309026095403 0.16621330180223517 0.15191466459990305 0.13848646001380013 0.12591926730274128 0.11419662250325524 0.10329641852393298 0.09319209154009744 0.08385362907842768 0.07524842797357152 0.06734202493579554 0.06009871829660157 0.05348209625723752 0.047455484412750264 0.04198232329232443 0.03702648502583702 0.03255253691642291 0.028525958612208066 0.024913318667971505 0.02168241553862251 0.01880238741333278 0.016243794765828348 0.01397867904052339 0.011980600503555646 0.010224657950590256 0.008687492670340859 0.0073472788073264605 0.006183702042963232 0.00517792831654291 0.004312564132069864 0.0035716098413918463 0.002940407154366092 0.0024055820019148514 0.0019549837651284237 0.001577621781747228 0.0012635999490228928 0.0010040501578922074 0.0007910652167019867 0.0006176318525201064 0.0004775643136173126 0.00036543903742028346 0.0002765307935535458 0.00020675066102913105 0.00015258615183177428 0.00011104374967785015 7.959409232656962e-5 5.611998817643693e-5 3.886742278097208e-5 2.6399678093611283e-5 1.7554656579722403e-5 1.1405473556628239e-5 7.224354155031993e-6 4.449845951776998e-6 2.6573344871611177e-6 1.5328264357792583e-6 8.499440244526438e-7 4.5005429832921387e-7 2.2543790192795701e-7 1.0538410717616831e-7 4.508192661799089e-8 1.7153092496455488e-8 5.565700119990389e-9 1.4428413334815778e-9 2.671563831118161e-10 2.8651438624558442e-11 1.3508621972233476e-12 4.4111646454409827e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.40868111956545145 0.4027629673566152 0.39140468166852455 0.3768126956048185 0.3601580054119113 0.3422129319998432 0.32352874427121864 0.3045146656258158 0.2854807540825765 0.266664110597708 0.24824623148721867 0.2303651776685488 0.213124484887572 0.19659990799374494 0.18084466057969853 0.16589357089280624 0.15176643335580697 0.1384707477177414 0.12600398187019288 0.11435545723686621 0.10350793031929637 0.09343892625069034 0.08412186752095821 0.0755270317698579 0.06762236565745537 0.06037417661632927 0.05374772029685048 0.04770769841456892 0.04221867926528095 0.03724545122932412 0.03275331801973324 0.028708343157230788 0.025077550110571147 0.02182908367653349 0.018932337452557808 0.01635805164869628 0.014078384971881278 0.012066963877256162 0.010298912105368102 0.008750863099085958 0.007400957612153112 0.006228828574462513 0.005215575063068219 0.0043437270366628936 0.003597202322124702 0.002961257190769004 0.0024224317271778558 0.0019684910723104104 0.001588363513451401 0.001272076294810878 0.0010106899329393323 0.0007962317395245788 0.0006216291795615738 0.0004806436246263202 0.00036780499824395235 0.000278347752606719 0.00020814856258979925 0.0001536660736986244 0.00011188299488251393 8.025078468247449e-5 5.663713967754359e-5 3.927645735835212e-5 2.6723411173350032e-5 1.7809743318061266e-5 1.1604350730704993e-5 7.3767114874332284e-6 4.563672258696618e-6 2.7395925211351287e-6 1.5898176988030923e-6 8.874312173225658e-7 4.732144751236472e-7 2.387238765888473e-7 1.1237524738911448e-7 4.840771377579731e-8 1.8555804831937683e-8 6.075906658182788e-9 1.5947805428658223e-9 3.0074314957472805e-10 3.319058728359602e-11 1.6018632288211152e-12 5.4323098649496194e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3791368314548512 0.37352829782557034 0.3627802649387695 0.3489904838044427 0.33327104838434307 0.316354417774763 0.29876252972023876 0.28088205355330165 0.2630052507954363 0.2453549595315414 0.2281011425984345 0.21137249633208693 0.19526495224701312 0.1798481128208286 0.16517025148458322 0.15126227798248357 0.1381409354301969 0.1258114122183816 0.11426949856045888 0.10350338210513395 0.09349515288519086 0.08422207097118499 0.07565763809168966 0.06777250564352615 0.06053524493957139 0.05391300057133872 0.047872043951180374 0.04237824113283878 0.037397446674198316 0.03289583344545664 0.02884016678777487 0.02519803020924862 0.0219380088046881 0.019029835757258005 0.01644450658865559 0.014154365242269859 0.012133165590773437 0.010356111538484772 0.008799878527340448 0.007442618942881024 0.006263953644865571 0.005244951609760864 0.004368099463712147 0.003617262500205259 0.002977638613308452 0.002435706431509924 0.0019791688068909108 0.0015968926970755977 0.0012788463717685425 0.001016034779942617 0.00080043382684499 0.0006249242307553602 0.0004832255570260718 0.0003698309605634803 0.000279943106889465 0.0002094116857102413 0.0001546728789833533 0.00011269109738927551 8.090325451864991e-5 5.716580660578783e-5 3.970474702618063e-5 2.7068708729191432e-5 1.8085294103304983e-5 1.182072022468447e-5 7.542837884297822e-6 4.687555005389969e-6 2.8286689471459034e-6 1.651087575763472e-6 9.273957520132046e-7 4.977019190194668e-7 2.5267866223282503e-7 1.1969150925381268e-7 5.188761826376093e-8 2.0030130585543457e-8 6.616970509366883e-9 1.7579643721421069e-9 3.3749969148935316e-10 3.83130160764872e-11 1.8978127788494376e-12 6.579930271917925e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.35090765252146877 0.34560231249329987 0.33545098962115355 0.32244461181137224 0.30763742571640534 0.2917227831311187 0.27519388183091553 0.25841532424780805 0.24166198972752156 0.22514281337469866 0.20901654177893886 0.19340278924400886 0.178390136569592 0.1640422624964766 0.15040270719105397 0.1374986494984411 0.1253439514827173 0.11394164466110855 0.10328598159203355 0.09336414281160017 0.08415766612888959 0.07564364919969241 0.06779576476643374 0.06058511953268885 0.053980981373602445 0.0479513948457088 0.042463701321901186 0.037484977248693506 0.032982401792288424 0.028923563364610872 0.025276713087314308 0.022010972087933994 0.019096498564905105 0.01650461976551722 0.014207933358312155 0.01218038212374399 0.010397305413864534 0.008835470427873193 0.0074730860030441095 0.006289801320392849 0.005266691662972524 0.004386233136358691 0.0036322680597467593 0.0029899625585858114 0.0024457577318913073 0.0019873156267549317 0.0016034611265635242 0.001284120746121739 0.0010202592246106035 0.000803814714609023 0.0006276332811857319 0.00048540334821793395 0.0003715906588055079 0.00028137425217380054 0.00021058390012666212 0.0001556393914115627 0.00011349200177434325 8.156844061780631e-5 5.7717521661339034e-5 4.0159764499842636e-5 2.7440096213183862e-5 1.8383786910947692e-5 1.205572011055255e-5 7.723067911906711e-6 4.821411907544248e-6 2.9243234471384832e-6 1.7163911503159832e-6 9.696592714116093e-7 5.234175468308906e-7 2.6726140046751075e-7 1.2732079347305008e-7 5.5521010493291244e-8 2.1577881064682845e-8 7.190063433659277e-9 1.9329602580856367e-9 3.77640063926921e-10 4.407315327655668e-11 2.246150688817211e-12 7.856375015744561e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3240254222299454 0.3190161283345808 0.30944656476126076 0.29720295722556195 0.28328290222110086 0.26834149509895583 0.252843855805704 0.23713306160002223 0.2214670669821401 0.20604129835404503 0.19100363097948153 0.17646490200839599 0.16250661298924998 0.14918676186470395 0.13654437366916117 0.12460309257662502 0.11337407623933482 0.10285835824181458 0.09304879629429869 0.0839316918146219 0.07548814470375352 0.06769519182422558 0.06052676672704775 0.0539545101649151 0.047948454964164076 0.042477604318579505 0.03751041910356173 0.0330152271145285 0.02896056500661624 0.02531546201868647 0.02204967319877353 0.019133868735187246 0.016539785083663588 0.014240342822726092 0.01220973553604222 0.010423493486175424 0.008858525391461541 0.0074931412302524725 0.006307058663722022 0.005281395380158315 0.004398649412636302 0.0036426692622238493 0.00299861546551222 0.0024529150741809443 0.0019932103623602616 0.0016083029418275817 0.0012880943434645303 0.0010235240139282904 0.0008065055775791542 0.0006298621240171623 0.00048726119998748145 0.0003731501099239511 0.00028269206120795393 0.0002117036276051032 0.00015659394668258062 0.00011430601380041453 8.226038602231228e-5 5.8301563619110926e-5 4.064727439269771e-5 2.7840846503968546e-5 1.8706818591337937e-5 1.2309901458511321e-5 7.917373290803701e-6 4.9649600127178165e-6 3.0262238830592e-6 1.7854565399331411e-6 1.0140473455693856e-6 5.502738873935144e-7 2.824388231174546e-7 1.3525435546539224e-7 5.930849091091895e-8 2.3201065541573866e-8 7.796410214588732e-9 2.120362880800734e-9 4.2139212761980356e-10 5.053284546466582e-11 2.655283787733736e-12 9.268373021363739e-14 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2985085798712624 0.29378755479668284 0.2847835811905537 0.2732805359537861 0.2602206884491783 0.24622181346212316 0.2317216776054417 0.21704242240344124 0.20242557222249113 0.18805346870514297 0.17406348437838384 0.1605580029894172 0.14761173325043525 0.135277246937664 0.12358928103638356 0.11256814789894438 0.10222248203526083 0.09255148095083011 0.08354675174767232 0.07519384487279407 0.06747353567792107 0.06036289993685981 0.0538362190588628 0.047865743130132594 0.042422334248528946 0.037476008330089725 0.03299639027193888 0.028953094790631073 0.025316043232509376 0.022055725037971763 0.019143411239784767 0.016551326315154123 0.01425278383838925 0.012222290657855323 0.010435623715117751 0.008869883113671206 0.007503524611288043 0.006316374339113914 0.00528962823138922 0.004405838373318613 0.003648888233583571 0.003003958536988981 0.0024574853467692528 0.0019971117615402586 0.0016116344855119768 0.0012909463997558776 0.001025976145056232 0.0008086256211328231 0.0006317062114609402 0.0004888744561742965 0.00037456781653348267 0.00028394110229135584 0.00021280406713776364 0.0001575606166427229 0.00011515001709275333 8.299044187203614e-5 5.892514410698012e-5 4.1171499787202e-5 2.8273124181298106e-5 1.905522575098275e-5 1.2583325700480982e-5 8.125437523512438e-6 5.117769233795823e-6 3.1339811810431777e-6 1.858004316864388e-6 1.0603972985278624e-6 5.781957971280669e-7 2.9818383221336227e-7 1.434864467995401e-7 6.32516032382673e-8 2.4901775540049643e-8 8.437253489025635e-9 2.3207833861361607e-9 4.689960814842578e-10 5.775879798697114e-11 3.134670398524552e-12 1.0827403494687536e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.274363635971143 0.269922559426153 0.26146696508849765 0.25068093913634626 0.2384528573502389 0.2253641841845347 0.21182611167703805 0.1981404763201319 0.18453289914210871 0.17117308619299249 0.15818829574333873 0.14567279751227313 0.13369480592863173 0.12230173047689759 0.11152425398795113 0.1013795645908556 0.09187395790974984 0.08300495870245732 0.07476306788059656 0.06713321212568427 0.060095953693164006 0.05362850423812685 0.04770557663290601 0.04230010153152828 0.03738383006194234 0.03292783995800673 0.02890295931511615 0.02528011971567494 0.02203064854886398 0.019126508812977342 0.016540493449441352 0.014246380248236028 0.012219052532380804 0.010434590139703881 0.00887033464164833 0.007504932251886584 0.006318357462871406 0.0052919200938443345 0.004408258128308332 0.0036513184540227605 0.0030063273875907456 0.0024597526631664245 0.0019992583861856215 0.0016136542948354312 0.0012928405311210388 0.0010277489974511085 0.000810282261537828 0.0006332508704434271 0.0004903098422972933 0.00037589502035286165 0.000285159897636704 0.00021391345054196534 0.00015855945562018975 0.00011603770484701433 8.376748024014881e-5 5.959359839112681e-5 4.173528882862322e-5 2.8738126769876594e-5 1.9429200440886534e-5 1.2875655439858473e-5 8.34672335322503e-6 5.279308765461479e-6 3.247177743159628e-6 1.93376162158307e-6 1.1085623352240897e-6 6.071194647208489e-7 3.1447425280364644e-7 1.520137958491486e-7 6.735254692129954e-8 2.6682072021559358e-8 9.113851110899706e-9 2.5348488909504123e-9 5.207023311437332e-10 6.582221301187533e-11 3.694910530381865e-12 1.255082951323127e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
