1.0000171848856005 0.9967287171634948 0.9866357575745928 0.9701651552365946 0.9479467522721641 0.9207623403381481 0.8894721267402563 0.8549507765658542 0.8180394263740502 0.7795140426681811 0.7400669664358943 0.7002979890470925 0.6607125022110312 0.6217251219475155 0.5836670833530153 0.5467955283665643 0.5113031659003603 0.47732745550064387 0.4449590308259343 0.4142493589503225 0.38521768703107595 0.19429612909640093 0.09466082088344242 0.04521445379015484 0.021282912259552745 0.009901416334436176 0.004562983109283255 0.002087287623181318 0.0009492050603772314 0.00042930738553636566 0.00019299094598914813 8.613535261040859e-5 3.812595245230542e-5 1.672145852224624e-5 7.262237213916455e-6 3.1219385231459508e-6 1.3280600532978099e-6 5.589763027161888e-7 2.3278619583558312e-7 9.59353675890536e-8
0.999633260130822 0.9964041409791536 0.9863133029880281 0.9697994538026521 0.9474981107143403 0.9202000282837676 0.8887772103062427 0.8541171673183063 0.8170726854426993 0.7784287650750117 0.7388839159740552 0.6990415791399373 0.6594086767343321 0.6203995143588552 0.5823434453119886 0.5454945746528055 0.5100419861733781 0.4761194975304761 0.4438144958522069 0.4131757761311862 0.3842204642224879 0.19399467175451668 0.09470959894871954 0.04531963047137734 0.02135514295100615 0.00993782711185389 0.004578274844454502 0.00209287310101956 0.0009509282092801404 0.0004296721046122721 0.00019296813149349018 8.605480965625461e-5 3.8071812267991795e-5 1.6698006742273015e-5 7.256680455214471e-6 3.1235785988164797e-6 1.331263101970206e-6 5.616395762385313e-7 2.3451206828468522e-7 9.691250477383795e-8
0.998063774056803 0.9948306647204339 0.9847104956304553 0.9681525304354439 0.9458002999052948 0.9184505052270018 0.8869804928252727 0.8522826838393126 0.815213918901169 0.776561999398069 0.7370267790367984 0.6972116751870926 0.6576225260943026 0.6186718202151107 0.5806866080042621 0.5439184065902075 0.5085536300275239 0.47472354599119343 0.4425132710985363 0.4119696946725221 0.38310841004000296 0.19354547666455407 0.0945496528232349 0.04525931073278461 0.0213316120872137 0.009928693869726916 0.0045746347667046956 0.002091409319026711 0.0009503543787466724 0.00042944992625625777 0.00019288237287669156 8.602484367753104e-5 3.8066112040679785e-5 1.6702159896038162e-5 7.26345115905476e-6 3.1296706853498764e-6 1.335649037623924e-6 5.643962744314176e-7 2.3608300576669664e-7 9.774204117540486e-8
0.9953330544375271 0.9920599815941205 0.981898720350596 0.965302510098555 0.9429209699719788 0.9155545508314791 0.8840833694325911 0.8494019067957349 0.8123682580620011 0.7737705088150255 0.7343077328656634 0.6945816441016602 0.6550957680888058 0.6162599704632681 0.5783985611279633 0.5417603184804449 0.5065290232205365 0.4728335193125658 0.44075679735960677 0.41034396883019086 0.3816092036779679 0.19288780975665717 0.09426247797598304 0.045127219619130104 0.021272380985325946 0.009903647699468327 0.00456446940912639 0.0020874360863918752 0.0009488770968054683 0.0004289285760084639 0.0001927075815400559 8.597160418763975e-5 3.805494448544871e-5 1.6704777736837722e-5 7.2693925633031264e-6 3.135148363378172e-6 1.3396137021680566e-6 5.669009790351542e-7 2.3751958100902375e-7 9.850598394416705e-8
0.9914381586762522 0.9880964994285649 0.9778894005234902 0.9612661275020574 0.9388797104088371 0.9115321260587328 0.8801040240938126 0.8454896454714584 0.8085461368279242 0.7700598847833215 0.7307275141318739 0.6911477344892505 0.651820814746323 0.6131533556703255 0.5754665236515996 0.5390061363189431 0.503953245511991 0.47043425430575175 0.4385300529000673 0.4082840244463525 0.3797089849981023 0.1920230465100638 0.09386166271122645 0.04493654679654867 0.021185715041881763 0.009866824972317254 0.004549588040440333 0.0020816706058366407 0.000946753212163155 0.0004281883133776154 0.00019246353598296643 8.589732780506508e-5 3.803695978053872e-5 1.6704578784816198e-5 7.273809624894345e-6 3.1397199211017125e-6 1.3430608127931886e-6 5.691334512478828e-7 2.388246228064804e-7 9.921099518336688e-8
0.98638306727528 0.9829509754005721 0.972698861489665 0.9560637532436059 0.9336993540041699 0.9064070970898148 0.8750661257156425 0.8405684006121308 0.8037682013444731 0.7654485123267684 0.7263021022747111 0.6869235983361385 0.6478092283132721 0.6093617713706816 0.5718988636470922 0.5356631053746982 0.5008326637816336 0.4675314223214141 0.4358381505699217 0.4057945296564546 0.37741208825862643 0.19095785884112157 0.09335710350098698 0.044695405741120436 0.021076457416322653 0.00982063106228671 0.0045310641130157335 0.002074558308274571 0.000944155955916087 0.0004272924791562085 0.000192172060502701 8.580909210915226e-5 3.80143217817618e-5 1.6702196353850694e-5 7.276886508532196e-6 3.1434419840132862e-6 1.3460104131404496e-6 5.711025315847861e-7 2.400029541002587e-7 9.986000170379727e-8
0.980179572735954 0.9766420012480889 0.9663501780486734 0.9497214638356256 0.9274078093469715 0.9002082196134397 0.8689984040523515 0.8346661442057706 0.798061109548881 0.7599613746571029 0.7210546378820794 0.681930525725125 0.6430805485742557 0.604903162148744 0.5677120979566359 0.5317464674502126 0.49718137153585695 0.46413807144480135 0.43269318238661825 0.40288670891860584 0.3747289679982091 0.18970081696306115 0.09275764763531347 0.044410299637074074 0.020948329845183813 0.00976689305534111 0.004509720949281144 0.002066450583946862 0.0009412288750703081 0.00042629794919956944 0.00019185534450174543 8.571550165237314e-5 3.799036582684787e-5 1.6698925734887966e-5 7.279123466427181e-6 3.1465029696850205e-6 1.3485300635326797e-6 5.728309266512877e-7 2.4106180838499634e-7 1.0045533885897465e-7
0.9728471827916174 0.969195497985214 0.9588727554497162 0.9422708756765258 0.9200380427771889 0.8929690430902041 0.8619342510432524 0.8278154546519281 0.79145611306786 0.7536280573188051 0.715012870457501 0.6761943934602352 0.6376588282631284 0.5997998486021601 0.5629269215295767 0.5272753972221881 0.493017122332114 0.46027062924091694 0.42911034685507127 0.39957463634132007 0.3716726896984839 0.18826121080455804 0.09207152893740164 0.04408687639448554 0.020804463049827956 0.009707130696946948 0.004486246083001709 0.0020576460413803694 0.0009380977423242576 0.0004252569046711116 0.00019153506876048648 8.562562614632353e-5 3.7968899779732946e-5 1.6696359161059618e-5 7.281174073853918e-6 3.149160466234388e-6 1.3507147160015997e-6 5.743505164774377e-7 2.4201068855753004e-7 1.0099946695708381e-7
0.9644127030867636 0.9606438064048646 0.9503016152937526 0.9337487116129882 0.9116277965179933 0.8847276090523372 0.8539112655236514 0.8200528320193429 0.7839881164659871 0.746481556908421 0.7082077416364463 0.6697440614138603 0.6315708909622703 0.5940767000986066 0.55756634727464 0.5222711549691387 0.48835953129544507 0.4559471781527295 0.4251063136027577 0.39587369743962375 0.3682574916482476 0.18664846974847737 0.0913063762761432 0.043730109545169475 0.020647542421853553 0.009642632813177347 0.004461222597216891 0.002048400776437954 0.0009348726825167854 0.00042421642988824706 0.0001912315905487851 8.554838328587449e-5 3.795384578953503e-5 1.669620780776796e-5 7.283767327390682e-6 3.1517113165808857e-6 1.3526769730807254e-6 5.75699950630554e-7 2.428611542855819e-7 1.0149520225831e-7
0.9549096498620182 0.9510248311647232 0.940676805080566 0.924196419867635 0.9022192530816008 0.8755260346271109 0.844970696153782 0.8114179922245076 0.7756948422674905 0.7385573461374947 0.7006723808850711 0.6626103289949966 0.6248452775725287 0.5877600983076233 0.5516547095577639 0.5167561469712005 0.48322920247750756 0.45118665325754 0.42069848960618256 0.39179991834797423 0.3644981699694077 0.18487185327846517 0.09046912782289411 0.043344312809907894 0.02047983548218625 0.009574472244244406 0.004435133727346955 0.002038928478099133 0.000931647024728256 0.0004232173526443828 0.00019096312402364245 8.549205593469245e-5 3.794898872819517e-5 1.670018291002831e-5 7.287656546935979e-6 3.1544719628080827e-6 1.3545405834765459e-6 5.769229715921068e-7 2.436266131635216e-7 1.0194581984582574e-7
