0.9768018455419815 0.9396453201227666 0.8497381903674233 0.7340686068598319 0.6134542777110416 0.49986514921626685 0.3994151013776991 0.31377627946533554 0.24302083087976986 0.18621208005845435 0.1413028997311591 0.10624448538861835 0.07930923466173101 0.05888325208945397 0.043501658205153684 0.03197964096996527 0.02341418831026735 0.017101942730334833 0.012478747258133149 0.009099951248537774 0.006630037604045868 0.00038487335587300607 2.241766087896976e-5 1.2967485198018043e-6 6.891356958221625e-8 3.7394470749810644e-9 1.9636057850242389e-10 8.659791150949881e-12 3.3578393509769707e-13 1.2430698647715827e-14 4.554588252346215e-16 1.6827699965218705e-17 6.373205224694055e-19 2.4917677269233945e-20 9.861146136420494e-22 3.8024052118107883e-23 1.396534096670358e-24 4.898921396906028e-26 1.6618590148035298e-27 5.507725512502579e-29
0.9695744690568222 0.9365708969745055 0.8522342660505811 0.7406000535919104 0.6213213802299354 0.5071069693173429 0.40507082063388444 0.31744523705518934 0.2449678196902381 0.186940260705954 0.14122666822581517 0.10568597500446257 0.07853472608494369 0.05808702275005449 0.04279159517321511 0.03139200346040953 0.02294614173283407 0.016739340461803115 0.012207097500261482 0.008904664098749083 0.006495489702850992 0.000384081133084069 2.264341383199226e-5 1.311019514841352e-6 6.901460831233491e-8 3.634799017585627e-9 1.932838734794855e-10 8.889911429272528e-12 3.512680764529962e-13 1.3037741347022112e-14 4.758601421471252e-16 1.7407696301820884e-17 6.4810614537180675e-19 2.4872144138781934e-20 9.780775939807169e-22 3.813542733840455e-23 1.4256030675652174e-24 5.067932651390574e-26 1.730955895906048e-27 5.750781796878336e-29
0.9521632535470135 0.9238466486811302 0.8443138370921823 0.735940536271937 0.6182455076600024 0.5046748859269597 0.4026764522198913 0.31479302762239436 0.24224902299953788 0.1843578267103774 0.1388672816264176 0.10361505767523874 0.07680317410699154 0.0567025756069033 0.041722796248998134 0.03058815187273489 0.022353441239355308 0.01630991902502015 0.011901854243483655 0.008692524702177698 0.00635177931458528 0.0003834385791177478 2.2955930374494866e-5 1.329878381507102e-6 6.981819716727798e-8 3.611777507711819e-9 1.916827181284954e-10 9.03462475735673e-12 3.625068663532604e-13 1.3499193799569168e-14 4.919025811031902e-16 1.789057256083426e-17 6.584447374856268e-19 2.487294448293462e-20 9.67634219493624e-22 3.786342082794616e-23 1.435238498095837e-24 5.171260302950854e-26 1.780597960875031e-27 5.936734721534953e-29
0.9262389669065452 0.9031613767991391 0.8283957521197505 0.7234633918182699 0.6082023885454492 0.4965225402223334 0.3957623734484194 0.30874668961972934 0.23710207403567263 0.18009509317197114 0.13538631047889724 0.10082615331667 0.07462854203314549 0.055052121942424266 0.04049832201228663 0.029696393465784152 0.02171383560913593 0.015857450055930738 0.011586500572031762 0.008476698812363834 0.006207358623411983 0.00038332593784567873 2.3342804548343926e-5 1.351572632669975e-6 7.086789623402326e-8 3.610586017292903e-9 1.9019887062163164e-10 9.14246542059116e-12 3.7294579612499264e-13 1.3949513823893185e-14 5.079784736607319e-16 1.839737863216308e-17 6.708140310585233e-19 2.4967131688184387e-20 9.57661666850479e-22 3.7384219185364165e-23 1.4328237629989486e-24 5.2385874386104e-26 1.8225184766680485e-27 6.107963154429113e-29
0.8930709677933121 0.8752691936832834 0.8050406595551969 0.703982194468517 0.5923125481358373 0.4837930523801353 0.38535889094397396 0.3001771714982439 0.2302119057321031 0.17467522547281514 0.13118218224412864 0.09761680999299602 0.07222612830280628 0.0532885293305783 0.03922633019791822 0.028793042415294817 0.02108054981158135 0.015418472643213636 0.01128587731639289 0.008274076538363307 0.006073770052034137 0.00038419749502969445 2.3837937531300016e-5 1.3783153212812755e-6 7.22279551066525e-8 3.6311650517891487e-9 1.8907276523012215e-10 9.223753029372815e-12 3.8296448763918544e-13 1.4405012716464452e-14 5.245999559271228e-16 1.8940329682852998e-17 6.854501172112142e-19 2.5173725491790446e-20 9.502756895776306e-22 3.6796350643920865e-23 1.4196768000465205e-24 5.2673687923585e-26 1.8558301179344648e-27 6.26435349452154e-29
0.8536450392391499 0.8405719947752714 0.7745811883561033 0.6781640906773757 0.571393037191566 0.46718214660359303 0.3720127367891121 0.28949232720855567 0.22185930403323711 0.1682897127885225 0.1263894336817235 0.09408011038792334 0.06965754415550933 0.05145178130777098 0.03793300044924265 0.027895383836220627 0.020464877178161787 0.015000195570763252 0.011004506736362189 0.008087485384825684 0.005952771568125541 0.0003861329289410104 2.4462052518776692e-5 1.4119355515274583e-6 7.396807888816e-8 3.675789671369657e-9 1.8859288605595418e-10 9.28699060164965e-12 3.926880525994915e-13 1.4872957177074706e-14 5.420028731290748e-16 1.952403454467527e-17 7.023711393396513e-19 2.5499823290412932e-20 9.470136359835848e-22 3.6200822599141843e-23 1.3979420724464157e-24 5.254944420593206e-26 1.878559301014545e-27 6.401723186353212e-29
0.8087632895228289 0.7993835475690212 0.7375349073005811 0.6467820958117724 0.5460794246206364 0.44704443198197463 0.3558841490469292 0.27672010304764255 0.21198604664159826 0.16084207308743947 0.1209030022369099 0.09011513075488009 0.06683236113461014 0.04946550036047641 0.036556750740786174 0.02695535229306579 0.01983015031484429 0.014575130045471467 0.010722081730613363 0.007902104410676064 0.0058336168908893725 0.00038867592247674625 2.5211446469529214e-5 1.4533437583688287e-6 7.612663507111775e-8 3.745901539976955e-9 1.8899894683666384e-10 9.340532879599323e-12 4.0211091013748383e-13 1.5355948109924944e-14 5.602928366304793e-16 2.0149623528514536e-17 7.214798308422137e-19 2.594341930060902e-20 9.487702600000163e-22 3.56902847605461e-23 1.3708160747545955e-24 5.201824850667011e-26 1.8884905055504592e-27 6.513497148491508e-29
0.7592436683833841 0.7524798210013922 0.6951220321524939 0.6110536893429331 0.517171130106459 0.4237800455893397 0.33712055876739516 0.2618384753019297 0.20046647819596228 0.15215643506242382 0.11453003508759323 0.08553360274986241 0.06358049702843391 0.047184183524671706 0.03497796236586138 0.02587759565529216 0.019102245877242675 0.014086827761703538 0.010396315519431022 0.007686657297909063 0.0056933683195201056 0.00039070511142936745 2.604950513857687e-5 1.5022752716621745e-6 7.870150765358482e-8 3.841457720043681e-9 1.9045515179300366e-10 9.393043900933264e-12 4.1115132025791787e-13 1.585319545115018e-14 5.79487939413819e-16 2.0816029208343626e-17 7.426111043171299e-19 2.6496397644020768e-20 9.558463409915494e-22 3.533674436797284e-23 1.3421553558321468e-24 5.1134234666467094e-26 1.883846226971486e-27 6.591383657996942e-29
0.7062187996021246 0.701459884922219 0.6493375138128707 0.5726912758633924 0.4858654572456162 0.3981953847698893 0.3162587968211612 0.24516999226078737 0.18746277416442728 0.14227729352728263 0.10723185032192273 0.08024841201815502 0.05979404920669469 0.044496601398001004 0.03309237935010221 0.02457036739193246 0.018204078099455824 0.013472748070482628 0.009977783853235589 0.007402849369673608 0.005502779486470644 0.00039038161339672954 2.689742515326647e-5 1.557042317132262e-6 8.164740569438333e-8 3.960939068279455e-9 1.9304748746258814e-10 9.453494203315598e-12 4.197059082677313e-13 1.6361421157022172e-14 5.995478672058724e-16 2.1520892078347756e-17 7.655691923473091e-19 2.7147379319413705e-20 9.680858988315342e-22 3.51848188656056e-23 1.315815477901179e-24 5.0003012638325e-26 1.8640505007942684e-27 6.626417503706247e-29
0.6512118992611472 0.648426473772831 0.6023394771432037 0.5334247965688094 0.4534985767615976 0.37139084930263216 0.294214298755867 0.2274447199873168 0.1735330024666934 0.13160111310927836 0.0992634696887781 0.07440783304638923 0.05554740836460472 0.041427690407756526 0.030893898410388743 0.023010357085963953 0.01710476836429191 0.012700548205707417 0.009436110416747474 0.007023905149398007 0.005239208194649516 0.000385369098069473 2.762567588614008e-5 1.6141502804367982e-6 8.487034403542872e-8 4.101455623417742e-9 1.9678967043113972e-10 9.530741228417426e-12 4.277058598757255e-13 1.6875656268276917e-14 6.203975827694373e-16 2.2261309638700977e-17 7.901567419809438e-19 2.788400518443019e-20 9.850446099255609e-22 3.5251930135240125e-23 1.2950012643260844e-24 4.8767265275029095e-26 1.8303927168509092e-27 6.61082004659769e-29
