0.24234601060012542 0.23218699377812296 0.038346003595401745 0.0017936026991605234 5.915898048637258e-5 2.260952192238383e-6 6.036732749485646e-7 5.165234284118617e-7 1.6870106748812164e-7 1.043717464060951e-7 6.077536081585923e-8 3.3373955342800982e-9 7.47727635193702e-11 1.592936604417035e-12 3.944849506486774e-14 3.935435127415462e-15 1.8229335112688386e-15 1.279212248679558e-15 8.99389898318402e-16 5.794998401293079e-16 1.2277421060485102e-16 5.3679418513065815e-27 2.979930647736869e-36 5.441408688305191e-50 8.902514813578413e-64 1.3409223671781624e-77 1.8928844757568835e-91 2.697917645024042e-105 2.6051941102958317e-118 3.224368392696582e-132 3.8663325324641546e-146 4.5130584284365786e-160 5.145448130289952e-174 5.746062044105942e-188 6.304599619310333e-202 6.899541134159677e-216 9.070292948897322e-230 3.8650113454367535e-243 3.854828721550351e-256 4.824219818981395e-271
0.13571798768010698 0.028328542526380018 0.0016529574568503432 6.575758598715305e-5 2.5321399404613567e-6 3.446418085807459e-7 2.579934426620573e-7 2.1700569687116808e-7 5.831856561687621e-8 4.555652724999568e-8 1.326944923488948e-8 4.194818251381514e-10 9.335540960233243e-12 2.0297050466100983e-13 5.509777513681567e-15 7.65940137634485e-16 3.52562166167197e-16 2.503421542156019e-16 1.7851841180536996e-16 1.2036846185534257e-16 3.5022917967157036e-17 6.282017658646055e-28 2.37129407067152e-36 4.307707658567755e-50 7.014715256213126e-64 1.0521042645780654e-77 1.4794253534581857e-91 1.9990552200931392e-105 2.014267249355064e-118 2.494575147659847e-132 2.9822155877394434e-146 3.471098715323401e-160 3.946766203838145e-174 4.396257322684774e-188 4.813562283674409e-202 5.2841290236509863e-216 7.40512701483475e-230 3.793119765256509e-243 5.0739462659897813e-256 6.798869479395115e-270
0.006937783145304424 0.0009524623642518642 5.520863796230376e-5 2.479141505732883e-6 2.304053204468782e-7 1.2303886126270604e-7 1.1345770706581372e-7 7.549192718826161e-8 2.3243091589468298e-8 1.73450286693794e-8 1.9336424310415654e-9 4.9215084488325756e-11 1.1078570461679243e-12 2.4608333046475455e-14 7.524156886255313e-16 1.4521786010020186e-16 6.500415827241237e-17 4.649479339104479e-17 3.358650063053635e-17 2.3404703497714137e-17 9.007263299076177e-18 8.070752527334061e-29 1.8817824937264194e-36 3.4023551603353236e-50 5.516394303076688e-64 8.241251698945082e-78 1.15468679294286e-91 1.5387423587566376e-105 1.5149359118779596e-118 1.9287884864896674e-132 2.299386138369914e-146 2.669216749982763e-160 3.0273232986656535e-174 3.364083637687113e-188 3.6767085108013965e-202 4.056816251794785e-216 6.161319085663062e-230 3.76607145700408e-243 5.492238260002436e-256 4.989012872365397e-269
0.00022071349706479163 3.674541861210197e-5 3.0099790433858806e-6 2.5250102684294965e-7 7.35293328747592e-8 5.2067131366054974e-8 4.868607793355051e-8 2.0567517119230033e-8 9.621119754412204e-9 4.743497509434998e-9 2.2794533283687664e-10 5.5023395610903735e-12 1.2584422443187572e-13 2.8603579562960655e-15 1.0174386773313525e-16 2.6555824298340525e-17 1.1527824240987901e-17 8.250229427077128e-18 6.0305706518312525e-18 4.305305085322424e-18 2.07449970021821e-18 1.0194882296550278e-29 1.4892306094297232e-36 2.6812754730515056e-50 4.329790975680363e-64 6.444841318416035e-78 8.999720335433024e-92 1.1937859423770879e-105 9.409612334663261e-119 1.4902706895145354e-132 1.7720143044503845e-146 2.0519464475102065e-160 2.3217590972871616e-174 2.5743256057593088e-188 2.809297462438405e-202 3.123930838137015e-216 5.23704904382899e-230 3.7774460579708725e-243 5.702945715152117e-256 8.083500109663688e-269
2.6055713480567735e-5 9.035063474544608e-6 1.2880623687961073e-6 1.4298014138729682e-7 3.505749712427527e-8 2.2400052504800302e-8 1.9790431291832347e-8 5.6702705457336785e-9 3.770452060187381e-9 7.961207567002472e-10 2.4542555528069785e-11 5.917956737269596e-13 1.3761974086953333e-14 3.209324637560518e-16 1.3762408888008074e-17 4.657421943545725e-18 1.9853791162402037e-18 1.406729957972607e-18 1.039405336458218e-18 7.557597449089404e-19 4.2957874018060813e-19 1.0159540068174689e-30 1.1745881309264395e-36 2.1084345733562708e-50 3.3920686160637916e-64 5.031821648506537e-78 7.004632538427601e-92 9.26306517241229e-106 3.1939551395684197e-119 1.1505402040249408e-132 1.3647819025684635e-146 1.5767614608795562e-160 1.7801849958676244e-174 1.9697964330353052e-188 2.147119497734489e-202 2.4147050752974543e-216 4.555559952046483e-230 3.8193732203150935e-243 5.890000675878064e-256 9.25712619062869e-269
1.8442131198749605e-5 7.43401851380293e-6 1.1403304672656772e-6 1.2043634116825012e-7 1.934099826742877e-8 9.7284682484564e-9 6.9860204564592495e-9 1.928108309724754e-9 1.195489237717935e-9 9.411946069236892e-11 2.5225013901322452e-12 6.159018824155323e-14 1.4563551654266297e-15 3.5007262944796634e-17 1.875446990411328e-18 7.836665038410047e-19 3.3573243942597846e-19 2.3162587637891443e-19 1.7281793170727142e-19 1.274854696481486e-19 8.110207042457419e-20 8.374607132587416e-32 9.172224079298714e-37 1.6544848181701954e-50 2.6525800848949278e-64 3.9223298821329675e-78 5.4442216251107066e-92 7.180067817643604e-106 1.1315823101064448e-119 8.874560561918804e-133 1.0504285612982003e-146 1.2109998874502597e-160 1.3644529720553858e-174 1.5069378592466915e-188 1.6414357396309493e-202 1.8755839905554106e-216 4.0588892874484398e-230 3.8855918293159635e-243 6.082414884668492e-256 9.795315246877311e-269
1.4927342616853782e-5 6.176299982714517e-6 1.0163759818500026e-6 1.0743347670493094e-7 1.2685053115072306e-8 4.3568718420975675e-9 1.9079244295838192e-9 7.198510474202347e-10 2.4031614367058763e-10 9.606722488890434e-12 2.5142135089343486e-13 6.24177395189098e-15 1.5038638404665938e-16 3.765528224235795e-18 2.5935905117978534e-19 1.2707843523092041e-19 5.638940227298209e-20 3.698975670553438e-20 2.7835461811743524e-20 2.077955104591363e-20 1.42191489894751e-20 6.614711212186288e-33 6.664775940505631e-37 1.295611856601138e-50 2.0706110316376082e-64 3.052687585183788e-78 4.2255797073619754e-92 5.55884035333611e-106 7.239835544882802e-120 6.835620751455913e-133 8.07887594839894e-147 9.295398737083188e-161 1.0453465571199343e-174 1.1525176947857904e-188 1.255189148355598e-202 1.465972080368579e-216 3.703190299425005e-230 3.971302204779653e-243 6.283917804105854e-256 1.0154454825989553e-268
4.436315057147867e-6 1.9841714208387092e-6 5.382416650617352e-7 8.025546071711846e-8 9.449590678385493e-9 2.0793307510177133e-9 4.95473784331744e-10 2.438949534923583e-10 3.027802476503334e-11 9.322633318542443e-13 2.4741566862729004e-14 6.324564741213309e-16 1.5890304706801083e-17 4.334415874478894e-19 3.7654102856619285e-20 2.0017719383676335e-20 9.484558247232572e-21 5.751971426712188e-21 4.358917561828622e-21 3.2872615909169508e-21 2.355625713433621e-21 6.151542596092713e-34 2.9592949958085788e-37 1.0125593148337693e-50 1.6135192069174776e-64 2.3722164510059533e-78 3.275255446560116e-92 4.2984956821688695e-106 5.4394489302842014e-120 5.233821505687481e-133 6.208645716966557e-147 7.130370559686603e-161 8.004602071448535e-175 8.811455061163908e-189 9.601623686078667e-203 1.1550501988781425e-216 3.4552374049410353e-230 4.072824611824781e-243 6.494307930652637e-256 1.0491738374850778e-268
2.1429850505289444e-7 1.0116953322347903e-7 4.480324223385904e-8 1.6450291022121488e-8 3.916833148771366e-9 9.78566040730929e-10 1.7532672224202962e-10 5.83477917711712e-11 3.1415612353982303e-12 9.442430570511092e-14 2.7186733843840427e-15 7.926150498425663e-17 2.432729086790468e-18 8.579944154353748e-20 7.04546336542357e-21 3.1361954867363506e-21 1.5964271539923599e-21 8.744170167044868e-22 6.656980185857193e-22 5.065455237563544e-22 3.7381305856885335e-22 9.000981913904387e-35 4.1089375059049607e-38 7.898087542806087e-51 1.2552033148070544e-64 1.8406644427412873e-78 2.5352586722908557e-92 3.319930778338867e-106 4.172724116555077e-120 3.814485713302913e-133 4.767494153935958e-147 5.465835439679222e-161 6.125935991612284e-175 6.733989193520875e-189 7.348410454242972e-203 9.193888921930064e-217 3.2898120267603777e-230 4.1873247617205843e-243 6.713063063268674e-256 1.0836201298361723e-268
7.483710478247297e-9 3.717746447074117e-9 1.9007998871079334e-9 1.019560193106419e-9 5.500721632263164e-10 2.1192017319017427e-10 6.302281505481379e-11 9.873134968872369e-12 4.2315066683110865e-13 1.6097868810002142e-14 6.375241194284654e-16 2.6549213230116173e-17 1.1493203896001057e-18 5.152918278184483e-20 2.8686558591921294e-21 5.519986456578222e-22 2.6768256146784507e-22 1.3061845714333616e-22 9.942140188971208e-23 7.625725070242178e-23 5.737740218976328e-23 2.0655912236534452e-35 3.151079146535549e-39 6.148942136539146e-51 9.748464541088705e-65 1.4261259119948367e-78 1.959874883999005e-92 2.561108622975229e-106 3.2106379814587435e-120 1.9572801278026968e-133 3.6578069791588104e-147 4.186843044526774e-161 4.685321550985627e-175 5.14406604919179e-189 5.628036034295747e-203 7.411550897323234e-217 3.1877434270780215e-230 4.3126073064495776e-243 6.93968236566802e-256 1.1191855655005957e-268
3.4369700492992514e-10 2.2706517305355648e-10 1.7069406322066822e-10 1.3448298803424887e-10 1.0437490582577335e-10 3.4377131599876324e-11 1.2241883726620628e-11 1.276476859764683e-12 1.2989779012712168e-13 8.685709789159364e-15 4.512523720439983e-16 2.214692590570823e-17 1.0591034535755955e-18 4.970309340665065e-20 2.3684509471773315e-21 1.6922504517198405e-22 4.6735506743157564e-23 1.9400615019460243e-23 1.456023903389713e-23 1.1243840280047371e-23 8.575437247627548e-24 5.704940338844668e-36 2.140551191180292e-40 4.778324590774643e-51 7.558881600310325e-65 1.1033627781415293e-78 1.5131242475616276e-92 1.9734266448960414e-106 2.46923450690867e-120 5.354023693540907e-134 2.80399866568873e-147 3.204734749308765e-161 3.5811821295879746e-175 3.9277372639592754e-189 4.3150474199884985e-203 6.0676158250215805e-217 3.1344374021424954e-230 4.4469613207428813e-243 7.173706601993078e-256 1.1558621917798057e-268
2.945204376899598e-32 1.4037162170998656e-32 3.792086306835718e-33 6.738543993391341e-34 9.425098431972777e-35 1.1420067666420304e-35 1.1973861353558494e-36 1.0761435648453872e-37 8.385974214351165e-39 5.786790663313876e-40 3.6117396306089875e-41 2.076007422791191e-42 1.115084536428969e-43 5.663065421322793e-45 2.751957687129493e-46 1.351838572918161e-47 1.1883822863384546e-48 5.26194281579016e-49 4.086227011981021e-49 3.3020114439137863e-49 2.592779908891076e-49 8.823862550248877e-53 3.825179989165899e-65 6.7688774110347045e-68 4.780685470399883e-79 2.5698928447649867e-83 5.3146642935769725e-96 6.82030475614188e-110 8.375011765902727e-124 9.920432607675721e-138 1.140257142000825e-151 1.2774542497381682e-165 1.3998065523150083e-179 1.5044381640063533e-193 1.589810088935797e-207 1.394712853165826e-220 3.0297742222650783e-231 9.62179091892266e-244 1.5432290132630118e-256 2.467281161282749e-269
1.259645734380486e-60 7.34659400692592e-61 4.29418759337976e-61 2.5246741258927865e-61 1.49224000449509e-61 8.861227880717997e-62 5.283413563904311e-62 3.161395961396077e-62 1.8916282889191519e-62 1.1327159862609647e-62 6.859059106908448e-63 4.1451622735265197e-63 2.319077057925546e-63 1.0225132034504795e-63 6.119979812204147e-64 3.8383547308760736e-64 1.90028233751567e-64 3.195398214327168e-65 1.978352732010282e-66 9.869139000742998e-68 4.696780011280649e-69 2.3148319736163697e-77 1.0494208054143234e-84 8.542224414609735e-99 5.542949128520492e-113 1.043487467833515e-116 6.257800267191286e-120 9.918552227299907e-123 6.907207983900422e-128 2.193981333264664e-141 7.462592362673093e-155 9.72667128309948e-168 1.6762916779901858e-180 2.886692427114328e-193 3.2886590707732476e-211 3.337531877658113e-225 3.42756980310918e-239 3.473726612132977e-253 3.478796896698924e-267 3.4464763811141686e-281
4.722065930926248e-92 2.7356829005917564e-92 1.5930780733624803e-92 9.346447842543944e-93 5.520131163711465e-93 3.279313299870579e-93 1.9581157103184646e-93 1.1745570101676052e-93 7.074758845674502e-94 4.2778400532767177e-94 2.596121762734065e-94 1.5810687222796327e-94 9.661676787955575e-95 5.9235858058338907e-95 3.6433199205623365e-95 2.247473444303009e-95 1.3899264227426538e-95 8.624269503221791e-96 5.36418277087014e-96 3.3437256006294737e-96 2.0883126058742173e-96 3.050299510880627e-98 2.0544025329719275e-105 6.0866502419775655e-117 5.416829950113147e-131 3.704811448149339e-145 2.561222132826795e-159 9.458339798841897e-166 2.8849323581127403e-167 2.700469459307519e-169 7.312435276420694e-171 2.8857776024690964e-173 5.34045529310377e-181 3.283061243623227e-193 5.679178249929423e-206 9.629213234766043e-219 1.6043411540971792e-231 2.6320990500275707e-244 5.0521317480300914e-260 2.3714206568260427e-282
3.963848449089444e-123 2.2516522224472668e-123 1.1886111220248411e-123 5.084653428755355e-124 1.901083969287906e-124 8.848564316879071e-125 4.93651112468604e-125 2.930553573044902e-125 1.7645294622448166e-125 1.0683299314655931e-125 6.495507453635787e-126 3.964926402943783e-126 2.4294211730189615e-126 1.4940024146380343e-126 9.219872179075055e-127 5.708995858381029e-127 3.546312105873311e-127 2.209480075102639e-127 1.380394197188885e-127 8.645935007737842e-128 5.427585404573028e-128 8.949283835891767e-130 1.496565238274431e-131 2.6849896872427414e-135 2.2936898460364973e-148 3.1260556384405956e-161 3.6416389022984905e-174 3.5330551563739396e-187 1.2444097633517313e-202 1.0385255745349386e-209 6.01791661385847e-211 2.110198242165759e-212 2.0593845106712715e-214 5.830521234481046e-216 5.131362487123646e-219 8.004755256072588e-233 2.7858096157605577e-236 2.521943937471492e-244 4.162734378021442e-257 6.7710497123331454e-270
7.807141900856234e-155 4.486205939609377e-155 2.5999173280902647e-155 1.52127778815149e-155 8.979988033471142e-156 5.345537425689622e-156 3.199911322224403e-156 1.916441247183621e-156 1.1741397709994698e-156 7.022131542706492e-157 3.329855468723423e-157 1.8933571358758405e-157 1.1587940579065694e-157 5.3426768047154526e-158 2.707425563001699e-158 1.6808560428773695e-158 1.1698170824289008e-158 8.405668483750451e-159 6.198051030945026e-159 4.682977726230853e-159 3.6175539933193754e-159 6.172677606174989e-160 1.3622493289852754e-160 2.210363402115025e-161 8.50768514610808e-167 7.88361770681172e-176 1.244030275880785e-188 1.557780277738335e-201 1.6328237033612574e-214 1.4843013591343552e-227 4.9202164001946944e-248 1.4601839324188156e-253 6.318847774315537e-255 3.523837418834356e-256 3.73001104988053e-258 1.1939443811431575e-259 3.470572384906936e-261 6.393924753122177e-265 6.837132428083834e-279 6.249457499054957e-289
1.6137027594364192e-185 1.3694658720037056e-185 1.1691632565869433e-185 1.0029119105129204e-185 8.627494097550227e-186 7.43351658508678e-186 6.40973971469113e-186 5.5159478305537695e-186 4.384604221228929e-186 3.909009778605818e-186 3.3841538844381137e-186 2.6545235557216306e-186 9.8167261728044e-187 1.192827373277808e-186 1.1291847209169038e-186 7.905961477097538e-187 4.802783749193125e-187 4.805460616285068e-187 4.4739605891817993e-187 3.8747603107927474e-187 3.323210794987735e-187 8.118100070487561e-188 1.926517978631926e-188 3.195353016704876e-189 8.3115903557648e-190 3.747031220580867e-200 2.3617114128078497e-203 4.1483862543496274e-216 5.472427746002009e-229 6.104736656478127e-242 5.94358914708499e-255 2.3767445018327614e-269 1.636222368525551e-293 1.6704917435580942e-297 7.562416483545465e-299 3.136110494344007e-300 1.480478378726095e-301 1.7833012237139142e-303 5.732910019393028e-305 1.6977676724500944e-306
1.6862198157481632e-213 1.4676481491496785e-213 1.2736346296704013e-213 1.1040818098873924e-213 9.562787921251185e-214 8.276365916218947e-214 7.1580644313905e-214 6.186441387644976e-214 5.170138913913859e-214 4.2258218355494904e-214 3.6743471394827536e-214 3.184612490140957e-214 2.3102240205743238e-214 8.06441428013582e-215 6.677199111963663e-215 5.790765102076694e-215 3.479343954024086e-215 8.071497345318178e-216 2.6566056115767306e-215 2.9114197733580615e-215 2.4801791471646634e-215 9.532469722713767e-216 2.327256189392442e-216 5.595605914565612e-217 1.0685125500285885e-217 1.5531258732183133e-219 3.72810957072366e-233 8.714096778472756e-236 1.2086752319000632e-243 1.6638918985057984e-256 1.954900322372803e-269 2.0159593414834156e-282 1.862803084594015e-295 7.553181395e-315 0.0 0.0 0.0 0.0 0.0 0.0
1.7325646945973276e-241 1.5050669354442165e-241 1.3041910802895454e-241 1.1292078548732413e-241 9.77089921149978e-242 8.45007725090994e-242 7.304248361112173e-242 6.310940940531654e-242 5.442387538107626e-242 4.338474367668275e-242 3.7469977776851386e-242 3.255569535554597e-242 2.804897456248812e-242 1.6634664194650878e-242 6.5210056537068e-243 5.852309751060729e-243 5.238490503443739e-243 3.360802175237748e-243 4.85020538147458e-244 1.500287263667594e-244 1.082308147416813e-244 5.8059266904602695e-244 2.5009477405712477e-244 6.199773607051835e-245 1.2018307995818935e-245 3.2102872149536414e-246 3.501767570746187e-252 6.510860135621517e-266 2.0490491551918847e-269 1.4766949492521754e-271 4.530952773208581e-284 5.5626695024017655e-297 6.026164677263e-310 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.645153225423447e-269 1.426850066967294e-269 1.2349008988111134e-269 1.0681275061838055e-269 9.234680515162801e-270 7.981049574827038e-270 6.895348140472174e-270 5.955564596473058e-270 5.142150203302772e-270 4.341920054050183e-270 3.5356258798826703e-270 3.0716362614705025e-270 2.666643581975953e-270 2.2722330005920723e-270 1.0805433867187638e-270 5.386733373181866e-271 4.7300383367782984e-271 4.1564050662756387e-271 2.8371144694648737e-271 4.5962600372922975e-272 1.1606607937233688e-272 5.317687020560159e-272 2.4485548128935533e-272 6.233973895145791e-273 1.5706279826043401e-273 3.374571539234811e-274 8.864753172560273e-275 6.834933794138089e-285 1.2076994923253616e-298 4.442932269236096e-303 6.026961867684914e-305 1.1311494937227e-311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.4652189058913258e-297 1.2690935916684762e-297 1.0972335511303425e-297 9.482315642513525e-298 8.192225947813273e-298 7.076009305897053e-298 6.110671194650268e-298 5.27610017679943e-298 4.554765036814212e-298 3.927359550925566e-298 3.16118572861487e-298 2.7201489223311596e-298 2.36246783880981e-298 2.049114921168285e-298 1.703366390097778e-298 6.671500697618507e-299 4.218186255863406e-299 3.7325265128833933e-299 3.2838172924706746e-299 2.2855378846060944e-299 3.1327103423094676e-300 8.576904279509793e-302 1.0030385633817368e-300 5.807675745870882e-301 1.4958202315210007e-301 3.256612414954722e-302 8.827204425508064e-303 4.329630413031923e-304 1.245247e-317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
