1.000783382837476 0.994980644381204 0.9810335301784312 0.9595317054161784 0.9312462398118232 0.8970075661166128 0.8577545386351773 0.8145443153420656 0.7684850495387044 0.7206374100352393 0.671943684031222 0.6232055133011682 0.5750947138816486 0.5281721037725665 0.48289990248096054 0.4396465320405456 0.39868879802218254 0.3602159533306154 0.32433737295175563 0.29109338303676413 0.2604678001758233 0.004824555882224498 5.852739480221181e-5 6.876905936522568e-7 7.028741773043425e-9 6.592986198524627e-11 5.836438046595856e-13 4.841032486314096e-15 3.720015747520697e-17 2.6363089719469665e-19 1.7259834279976907e-21 1.0491807488421993e-23 5.960088270625003e-26 3.1863954504138967e-28 1.6146760926303522e-30 7.809141118860738e-33 3.6277091097512903e-35 1.6280102693035664e-37 7.092965076221347e-40 3.0127393866815045e-42
0.9952501556587935 0.9884563562513777 0.9740459898214789 0.9524015106186666 0.9241949325390949 0.8901802922819908 0.8512897240436211 0.8086127570533449 0.7632701501166987 0.7162841030429832 0.6685167558268327 0.6206780992152563 0.5733648142368719 0.5270940238547684 0.48231700683142104 0.43941612820763587 0.3986956391311449 0.36037550508527844 0.324592388961229 0.2914075243412441 0.26081898012242194 0.0048179799201067105 5.856708058411436e-5 6.941481327364956e-7 7.094867090920031e-9 6.635385064968298e-11 5.846433496310068e-13 4.819321720500822e-15 3.67723568399699e-17 2.586526157852653e-19 1.68051544168827e-21 1.0139252008106489e-23 5.719385764284607e-26 3.0383485404099684e-28 1.5311992783988912e-30 7.371300098353396e-33 3.411414321773046e-35 1.5263161330179926e-37 6.633960024085435e-40 2.8124506203097687e-42
0.9804388078036325 0.9730868809975944 0.9586931168208096 0.937311297792438 0.909529661126803 0.8760983120128945 0.8379767785346813 0.7962569153277019 0.7520144170422761 0.7061934077489271 0.6595736453061362 0.6128010301097312 0.566435717331595 0.5209842338696231 0.47690590188589016 0.4346011828931931 0.394395232463354 0.35652696509450804 0.32114778622606704 0.28832909872785967 0.2580752682917393 0.00475955743941774 5.840287593492725e-5 6.98050624073385e-7 7.1351268213161364e-9 6.662224647502998e-11 5.854204515600756e-13 4.8074820002532324e-15 3.6521895011226074e-17 2.557149153699766e-19 1.6538359130073022e-21 9.934476775206564e-24 5.581145832212905e-26 2.954235932050536e-28 1.4842268944736157e-30 7.126945946980818e-33 3.291522732225021e-35 1.4702582031990995e-37 6.382054422431981e-40 2.7029155591785394e-42
0.9569509016776907 0.9492842195567908 0.9351234031888251 0.9142265210746575 0.8871414263248482 0.8546397443751955 0.8176970084190596 0.7773728160954785 0.7346624809874975 0.6904094767969543 0.645303249765024 0.5999281779452071 0.5548158242905827 0.5104713726509712 0.46737013667972455 0.42593600671887816 0.38651752761119357 0.3493726690462842 0.3146660562997036 0.28247683825201636 0.2528129299642419 0.004660020233341065 5.794256408617019e-5 7.001824334010663e-7 7.1631340889465616e-9 6.678772946191286e-11 5.853564190957512e-13 4.789593795376148e-15 3.623561478343121e-17 2.5262454442831616e-19 1.6269668376866872e-21 9.734116756025199e-24 5.448743194247543e-26 2.8750026494054424e-28 1.4405626645290715e-30 6.90222954043715e-33 3.182230965937432e-35 1.4195251548964714e-37 6.155444714243984e-40 2.6048758818261066e-42
0.925768901949541 0.9179896665781279 0.9042190492038763 0.8840022124059838 0.8578804262113262 0.8266436053980909 0.7912510519414014 0.7526929444107745 0.7118601894130471 0.669488617881094 0.6261820710175783 0.582472778635532 0.5388728663052479 0.4958927590227812 0.4540271626903526 0.4137239946969241 0.37535382921214017 0.339191279770644 0.30541144099528644 0.2740985544501423 0.24526173873747237 0.004524706765899611 5.720210973838721e-5 7.006812676745428e-7 7.180102043665836e-9 6.685074280966709e-11 5.843424962207831e-13 4.7637867270358384e-15 3.589147031503753e-17 2.491690341098435e-19 1.5981381915892818e-21 9.525091022121853e-24 5.31346366905214e-26 2.7953489859624046e-28 1.3972295804888359e-30 6.681532280549768e-33 3.075806178521858e-35 1.37047026573752e-37 5.9376185475866334e-40 2.5111044248376188e-42
0.8881038900041184 0.8803758847379783 0.8671317688585566 0.8477834870551942 0.8228747432569167 0.7931897854853283 0.7596359720006637 0.7231084756938426 0.6843870906732084 0.6441080678457873 0.6028034777396784 0.5609657064261484 0.5190947082687591 0.47770794871235883 0.4373171384024629 0.39838952136208994 0.36131241091605376 0.32637235610524656 0.29375133409633547 0.26353626542025 0.23573601640500108 0.004359927181170743 5.620876729871662e-5 6.996396666231897e-7 7.186367146134629e-9 6.680762774904345e-11 5.822974086007915e-13 4.729071661544812e-15 3.547972210998061e-17 2.452646069774743e-19 1.5667013161507109e-21 9.302812765049697e-24 5.172321529313925e-26 2.7134751883430033e-28 1.353216737259581e-30 6.459524878108725e-33 2.969590774014258e-35 1.3218301042606302e-37 5.722808506732169e-40 2.4190572228842758e-42
0.8453054492739803 0.8377697425779285 0.8251805245468679 0.8068714168121093 0.7833784215049064 0.7554514615901832 0.7239205434465764 0.6895771428316417 0.653098215156022 0.6150374990326104 0.5758719752404365 0.5360647153410871 0.4961062562943701 0.4565173851722937 0.41781927546268977 0.380489866999765 0.3449255341021022 0.3114191016722334 0.28015599408973574 0.251224261782458 0.22463229332960596 0.004172694692639278 5.49941641536486e-5 6.97121667465902e-7 7.181887591782003e-9 6.66528222997235e-11 5.791453920473697e-13 4.6847315982619615e-15 3.499460271469832e-17 2.408693183740556e-19 1.5323705873723825e-21 9.065423591860312e-24 5.0241557076329864e-26 2.628688010252682e-28 1.3081310474754907e-30 6.234096351252134e-33 2.86250923492557e-35 1.2730823909596684e-37 5.5085830990384705e-40 2.3276426568286925e-42
0.7987675569962682 0.7915555075685271 0.7797348267934956 0.7625971428285822 0.7406546582997667 0.7146016804470634 0.6851802727345697 0.6530834485405858 0.6189018456937743 0.5831259194040648 0.5461921156589874 0.5085403915136761 0.47064974513094204 0.43303628379537257 0.39622003547671963 0.36067930615128685 0.3268113392207576 0.2949099142840106 0.26516132027389266 0.23765428603881553 0.21239765396530264 0.003970145797508961 5.35909876033671e-5 6.931613364371641e-7 7.166350562759393e-9 6.63794492087392e-11 5.748117615893108e-13 4.630179375758403e-15 3.443229675709328e-17 2.3596156359493554e-19 1.4950332011568316e-21 8.812334279259778e-24 4.868636171728018e-26 2.5407894472313857e-28 1.2618522379043735e-30 6.004542772589437e-33 2.7541728415324255e-35 1.2240250059082e-37 5.2939470370051535e-40 2.236392976106323e-42
0.7498376176613111 0.7430734990633631 0.7321085623425156 0.7162245353612571 0.69589766589291 0.6717567790164107 0.6444576731296301 0.6146078486679387 0.5827299394411236 0.5492678107019322 0.5146274435882429 0.4792273281777065 0.44352928951203036 0.4080347149917495 0.37325123443964603 0.3396475510187884 0.30761448985828727 0.27744254974350424 0.24931735399572227 0.2233287845210347 0.19948785060597132 0.00375898488728735 5.203083001152531e-5 6.877598242112293e-7 7.139205581467436e-9 6.597962782355547e-11 5.692228306751338e-13 4.5649196263815685e-15 3.379030046236516e-17 2.305327508932522e-19 1.4546817374848471e-21 8.543695931928883e-24 4.7058995189802237e-26 2.4498512340612934e-28 1.2144052548920117e-30 5.77089691720364e-33 2.644548366887237e-35 1.174620273380437e-37 5.078638997009468e-40 2.1451582290862343e-42
0.6997439899415621 0.6935394508314677 0.6834847871083938 0.6688877795386572 0.6501840885979282 0.6279370517820496 0.6027251901568395 0.5750856723129654 0.5454891591664968 0.5143450299917637 0.4820341971349699 0.44895198999788954 0.4155359258760716 0.38226279118312684 0.3496178125598525 0.31805179748338175 0.28794345804583454 0.2595770245175615 0.23313677889014303 0.20871475849633397 0.18632615738171443 0.0035450785690811747 5.03427940886379e-5 6.80884453383809e-7 7.099685637427269e-9 6.544477174704528e-11 5.623077461518777e-13 4.4885467865197694e-15 3.306722998055447e-17 2.245844826491339e-19 1.4113855306691858e-21 8.260165142414317e-24 4.536383840301022e-26 2.3561118367799645e-28 1.1659018681287866e-30 5.533621710845134e-33 2.533806851456277e-35 1.124924034068309e-37 4.862812391558602e-40 2.053967376688525e-42
