1.0000015737589019 0.9985230809966958 0.9941538542572352 0.9869656492856593 0.977077874501431 0.9646502566389127 0.9498750973201704 0.9329686142626187 0.914162125935738 0.8936938860562063 0.8718021880935553 0.8487199533529517 0.8246706811604059 0.7998655238318506 0.7745012716219153 0.7487590841936773 0.72280384645061 0.6967840466848212 0.6708320746030348 0.6450648307344891 0.619584541440123 0.4150607803288715 0.26486389995597687 0.1643759633357162 0.10028336496980643 0.060493600491150976 0.03620784848882173 0.02154959814030437 0.012768044991745718 0.007535655033973026 0.004432080466949199 0.0025986830084702064 0.0015194817596908294 0.0008861065138707225 0.0005153027078173238 0.00029871481277159075 0.0001725145516732657 9.919544605766894e-5 5.675212454346111e-5 3.228939352906073e-5
0.9997406403652906 0.9982624597703251 0.9938932099089481 0.9867127433429838 0.9768410584913337 0.9644374975383971 0.9496930412397374 0.932821676300349 0.9140517766152585 0.893618345087645 0.8717565926757708 0.8486969012557866 0.8246609773496749 0.7998589742365463 0.7744874208929374 0.7487278508924736 0.7227460436622941 0.696691784861799 0.6706990422789336 0.6448864512858273 0.6193580127230274 0.4144997655676189 0.2643579346892913 0.1641102686630975 0.10022106360841924 0.06053486601961687 0.036274850067396724 0.02160492579147223 0.01280278323246666 0.007553298717360972 0.004438799940775287 0.002599536213637283 0.0015177239055490308 0.0008835510437077261 0.0005128283340646804 0.00029666399841673244 0.00017095567812801983 9.807664843046988e-5 5.598263131756127e-5 3.1777839339396384e-5
0.9989940241229442 0.9975219648949092 0.9931659564295277 0.98600471886011 0.97615719976355 0.9637815206732695 0.9490671416684332 0.9322262690082584 0.9134854232994788 0.8930779282793249 0.8712376902607214 0.8481942561230474 0.8241689671548124 0.7993720286131787 0.7740003668210015 0.7482361800421665 0.7222460979769099 0.6961808595162201 0.6701754115643416 0.6443493301783891 0.6188074716495355 0.41391414015362576 0.26391747965602075 0.16385726310007823 0.10010401784391358 0.060491490983418904 0.0362619713070875 0.02160064913338422 0.01279920513576438 0.007548928232052102 0.004434105962607394 0.0025951593663800705 0.0015140318827067593 0.0008806505231365627 0.0005106668075047283 0.0002951176155502389 0.00016988506138113825 9.735542468652155e-5 5.550813879075541e-5 3.147218771991723e-5
0.9977672497772798 0.9963037101687678 0.9919677315576216 0.9848325223925484 0.9750154872891416 0.9626732813796423 0.9479937740475524 0.9311875009939576 0.9124794079660203 0.8921015345035704 0.8702869149223031 0.847264660859413 0.823256073727873 0.7984716450908418 0.7731088371896623 0.7473505559566664 0.7213642339587151 0.6953014373821867 0.6692979054430633 0.6434739276103405 0.6179349676010487 0.41314912936000187 0.2633810918849818 0.163540882042223 0.09993683736184134 0.060408065905390086 0.036219467729742716 0.021576375755722153 0.012783185498666005 0.007537334718550019 0.004425470946787489 0.00258876499857715 0.0015093855100452014 0.0008773503182828552 0.0005083758587531288 0.0002935611817452513 0.00016884830948415177 9.667716378300396e-5 5.507171071066381e-5 3.1195689537657064e-5
0.9960656181020566 0.9946129030170217 0.9903020239315884 0.9831978971776375 0.9734161599462002 0.9611119409765531 0.9464715622301273 0.9297040339730271 0.9110329600591559 0.8906893759999186 0.8689057214662718 0.8459109099530057 0.8219263803959229 0.797163020368313 0.7718188677266282 0.746077508093915 0.720107088947184 0.6940598682800708 0.6680722095345504 0.642264929675581 0.6167439087430935 0.4121944055032422 0.2627364640000251 0.16315579983119588 0.09972134380940838 0.060289990705630146 0.036153106282207394 0.021536666476749237 0.012757780169935598 0.007520345312198963 0.004413889715814436 0.002580844310877804 0.001503996127527513 0.0008737188437001981 0.0005059584776808321 0.0002919729193292278 0.00016781835718364366 9.601764129911124e-5 5.465445074504036e-5 3.093474091057344e-5
0.9938940638923645 0.9924544697972537 0.9881723575988444 0.9811029326321781 0.9713600472616402 0.9590973663156556 0.9444997709631097 0.9277749061765349 0.9091452386520024 0.888841017899256 0.8670942860217572 0.8441339116783717 0.820181569715702 0.7954485829735327 0.7701335455050683 0.7444206496872425 0.7184786410313686 0.692460320924975 0.6665025100576466 0.6407263789951269 0.6152380525326596 0.4110488553651445 0.2619809301467183 0.16270140527977445 0.09945932586928898 0.06014020770078614 0.036065783163175456 0.02148378226246543 0.012724524510131629 0.007498907998989827 0.004399906654598551 0.0025716903224802783 0.0014980107212073921 0.0008698232336889871 0.0005034408452135288 0.0002903596332900487 0.00016679392050032092 9.537298754290798e-5 5.425232396907459e-5 3.06860176819853e-5
0.9912573574310158 0.9898331103022878 0.9855821673533327 0.9785498436915832 0.9688483403878662 0.9566299886542667 0.9420783624136594 0.9253999001524669 0.9068161101248334 0.8865566289815312 0.8648532434270233 0.8419348729801738 0.8180234708530443 0.7933307832394764 0.7680558975189749 0.7423835065757352 0.7164828149926511 0.6905070077679862 0.6645931935453286 0.6388627271816457 0.6134218160461322 0.40971438827723394 0.2611148883238439 0.1621786429852985 0.09915265629111254 0.05996096571439804 0.03595954261692503 0.021419286958365185 0.012684486206589417 0.007473696672590287 0.0043839234283176345 0.002561531646431913 0.0014915540125888045 0.0008657286087058656 0.0005008552808330558 0.0002887363442560269 0.00016578133152174708 9.474543462654319e-5 5.3865793941806416e-5 3.0449329887023127e-5
0.9881602387050588 0.9867534334489199 0.9825349348194556 0.9755410939998415 0.965882694658042 0.9537108939439531 0.9392080983342254 0.9225796897206534 0.9040463724857144 0.8838373070636372 0.8621841232852163 0.8393158409465441 0.8154546885809645 0.7908127822223124 0.7655896048123918 0.7399702171585808 0.7141241266246054 0.688204732938279 0.6623492610456411 0.6366790834954879 0.6113003343161703 0.4081943195923984 0.26014008136516836 0.16158916560974876 0.09880328652571323 0.059754246283679424 0.03583607870487982 0.021344450105562764 0.012638531670153396 0.007445265030457381 0.004366277650281519 0.0025505669219548915 0.0014847394626359776 0.0008614980752647314 0.0004982360071433648 0.0002871211548790821 0.00016478993303930623 9.413969046703218e-5 5.349718014495684e-5 3.0225796654500644e-5
0.9846075709029223 0.9832200986251239 0.979034346077719 0.9720795438417692 0.9624653508117654 0.9503419167583985 0.935890617811674 0.9193159177738628 0.9008378489247587 0.8806851994505515 0.8590895021469559 0.8362798855656827 0.8124788106960024 0.7878986742943143 0.7627392281312136 0.7371857472364609 0.7114078721419861 0.6855590419213621 0.6597764250969063 0.6341812482537139 0.6088794219137996 0.40649272532089903 0.25905892791023294 0.16093498866676637 0.09841321527893915 0.0595218977619604 0.03569690452456185 0.02126038562940984 0.012587418483162804 0.0074141000393119615 0.004347270063475754 0.0025389765034214166 0.0014776727739440252 0.0008571924182155241 0.0004956174157275389 0.00028553325844365453 0.00016383032278746677 9.356156728697101e-5 5.3149662698396466e-5 3.0017160611125373e-5
0.980604498237806 0.9792379577524604 0.9750844367029701 0.9681685769661498 0.9585992333744378 0.9465257123756304 0.9321284914089604 0.9156112421076856 0.8971934332936998 0.8771035529412536 0.8555730597258627 0.8328311613197132 0.8091004724118513 0.7845935505309187 0.759510265594533 0.7340359366694724 0.7083401583313571 0.6825762299465042 0.6568810917285087 0.6313756647425861 0.6061654921559668 0.4046141093361184 0.2578741941183054 0.1602183100775505 0.09798445125273988 0.05926567703959374 0.03554341507199704 0.0211681055425947 0.012531831578650246 0.007380642716492039 0.004327174823763084 0.002526926571457988 0.001470452790963279 0.0008528695647774362 0.0004930330525259339 0.00028399190411893785 0.00016291348082612665 9.301731501692031e-5 5.282680481114665e-5 2.982546162762211e-5
