1.1431494912626254 1.1764690151236956 1.116395214273014 0.9785209937697866 0.7910364651515538 0.5238726542455497 0.30902847988866744 0.18062478339201823 0.10301773053244775 0.0563429728179843 0.0307313638622204 0.016847007262967784 0.009080656430376926 0.004992817111998299 0.0028648253183493786 0.001668706443449268 0.0009404764171154316 0.0005026184334011111 0.00026197322445851843 0.0001396937167120668 7.859307064851605e-5 5.033691669637545e-13 2.6060866608570618e-21 4.623997704410494e-31 1.6037544469215427e-40 1.747226911863745e-49 1.736508984074422e-58 1.4660534333708152e-67 1.0476375196514163e-76 5.864219589684323e-86 2.1920659759442194e-95 5.201683021001433e-105 9.215672564686246e-115 1.4258766480561486e-124 2.0647783929489588e-134 2.867944742872095e-144 3.857809227879639e-154 5.050232570030996e-164 6.455023241659928e-174 8.076018624886933e-184
1.1238540343947818 1.1840758347877363 1.1137544131362123 1.0023340464852917 0.767416741742921 0.4710092570235316 0.2728413541257391 0.1613187632756932 0.09309652693268379 0.05186199424364518 0.029123979160700756 0.016405989287014543 0.00899075586762181 0.004987842041819768 0.002861457862704451 0.0016408274492805712 0.0009009207580383401 0.0004725681388744318 0.0002462130431792972 0.00013311546618237276 7.617254364153744e-5 4.660457349302381e-13 2.41810999972841e-21 4.373110494795557e-31 1.5878695849724919e-40 1.7347516963411624e-49 1.715764711000679e-58 1.4385854853713025e-67 1.0125911449505885e-76 5.467412536858666e-86 1.9302659624229747e-95 4.378677657259662e-105 7.606958032173541e-115 1.1693345403198213e-124 1.689632319981346e-134 2.344805770594784e-144 3.152538226342525e-154 4.1254513637098055e-164 5.27137542739774e-174 6.593334744495032e-184
1.0288170834716224 1.067921561609307 1.025871330400036 0.8971702088978984 0.621143502870055 0.36066077151595066 0.21211063816749187 0.12910617263143234 0.07697571690453404 0.044376295553177354 0.02581145664341761 0.01505566909307043 0.008453053455824424 0.004725166436631328 0.002678062041980243 0.001487986635256502 0.0007905384010025057 0.00040925001697293375 0.00021534320372408816 0.00011891071793363824 6.932585780415595e-5 4.208654846734794e-13 2.2356847905318944e-21 4.11757248063242e-31 1.5662774565903058e-40 1.7162381978441337e-49 1.690292286483525e-58 1.4088066023128127e-67 9.792267813528541e-77 5.1406333350160736e-86 1.7431645833065825e-95 3.8436355424877224e-105 6.6045163467883505e-115 1.0122608245045969e-124 1.4620160126239365e-134 2.0293503824585644e-144 2.7293634155662645e-154 3.57294119654905e-164 4.566892711921196e-174 5.713886558179806e-184
0.8734474914853801 0.9172721566367364 0.8540563154860955 0.6713722015721462 0.43401359981730503 0.2549096710392941 0.15543529649846824 0.09772079529399036 0.0605621196961744 0.0361115451835165 0.02165112221179841 0.013142744622355113 0.007621280063313052 0.004256759496125222 0.002332497822669325 0.0012364403036410076 0.0006372589661094431 0.0003298582727663153 0.0001771787561997922 0.00010011894087345615 5.914218898255802e-5 3.587830076432726e-13 2.016425959760793e-21 3.875325697642431e-31 1.5441892524841691e-40 1.6963069748290045e-49 1.663374638159443e-58 1.377201304807235e-67 9.434315737927951e-77 4.799511806318417e-86 1.561374395624497e-95 3.3530922828473053e-105 5.710148656576887e-115 8.738218396714707e-125 1.2628078885111007e-134 1.7546955947338372e-144 2.362525090028024e-154 3.0958275489236704e-164 3.9606518783250947e-174 4.959461169399395e-184
0.717429083176761 0.718250167123593 0.5991497967116064 0.4434226622697994 0.2956200998381839 0.18219026723066106 0.11334561600073667 0.07255310630977793 0.046098021969839816 0.028240623749419082 0.017408917170325788 0.010980504050196146 0.006559336551602056 0.003602697414560918 0.0018786638489871768 0.0009544655943771228 0.0004863910385989069 0.0002557250844684775 0.00014061210327467652 8.06177499901971e-5 4.763430362145551e-5 2.8847974957303203e-13 1.76797140431094e-21 3.647307134570654e-31 1.522030276530048e-40 1.6753421996288619e-49 1.6351436172488447e-58 1.343405017763634e-67 9.043041283694657e-77 4.436543165293628e-86 1.3814276308820703e-95 2.8929627825489e-105 4.890531114591279e-115 7.481559831693546e-125 1.0828937025001774e-134 1.5075395013073616e-144 2.0334195713008116e-154 2.668954485695512e-164 3.419597338067726e-174 4.287697574494169e-184
0.532264559692653 0.4819841428836062 0.38715897282272665 0.2989239699291137 0.2112632449833806 0.1324777351146855 0.08190821161240332 0.052402840446728056 0.03388143826610524 0.021440578325688662 0.013571204222853548 0.008713086234977682 0.005258525375470085 0.0028200277723827746 0.0014124539964085513 0.0007037335313911882 0.0003613743371907256 0.0001936701891118828 0.00010790052724868007 6.179501391711213e-5 3.598269984868846e-5 2.1922682591948625e-13 1.5016690068477828e-21 3.43327214878055e-31 1.4999027089901154e-40 1.6534119009285666e-49 1.605429143388404e-58 1.3068298341147855e-67 8.610478103441599e-77 4.0504720721473384e-86 1.204514713693646e-95 2.463450165305896e-105 4.140776006666185e-115 6.340236471976499e-125 9.200162646881031e-135 1.2842521935732088e-144 1.736607730957106e-154 2.284571057047241e-164 2.9331127202600557e-174 3.6845247973239e-184
0.35060297270085833 0.3145605733696715 0.26361921324893445 0.2104923532795103 0.14917152189990032 0.09200388350929471 0.056140951232810245 0.036124713740351866 0.02402890802551549 0.01575350955183889 0.010073569093330188 0.006372804512210385 0.0038320399044994347 0.002055861920812772 0.0010217169654160008 0.0005096109723474481 0.0002642466570507562 0.0001424762636152962 7.890305452897082e-5 4.431603479034845e-5 2.5035155174488015e-5 1.5828592763647856e-13 1.2310495182657259e-21 3.2325933638854187e-31 1.47779242616073e-40 1.6304351865914194e-49 1.5738544756035686e-58 1.2666474843128676e-67 8.12860033245753e-77 3.643513659754836e-86 1.0333339799185613e-95 2.068013609651516e-105 3.462386217474169e-115 5.312716273263254e-125 7.73599608358996e-135 1.0836582907851285e-144 1.4700861419508996e-154 1.9395746559671562e-164 2.4966912173009298e-174 3.143701508312771e-184
0.2328585675582108 0.21349162391444876 0.17829811751429236 0.13770844824264603 0.09504073704094361 0.05817630182195646 0.03595686276403343 0.023902234697449128 0.01648004413871842 0.011023286936389591 0.006954254090441301 0.004270987485325355 0.002584830708847557 0.0014453494166176612 0.0007347749833449558 0.00036695932171927663 0.00018849916893743645 9.96758748125808e-5 5.3584320097994105e-5 2.8985714082845387e-5 1.5720299126675203e-5 1.0964931142986635e-13 9.711122305342138e-22 3.0444631441430993e-31 1.455609754007324e-40 1.606196000778079e-49 1.5398077448120178e-58 1.2217412926251331e-67 7.589769492934725e-77 3.221030066756183e-86 8.710710507491846e-96 1.7102790236210828e-105 2.85747483235389e-115 4.3992108622171274e-125 6.434184222928537e-135 9.051821187362354e-145 1.2327855945682438e-154 1.6322284836629664e-164 2.1077299002691125e-174 2.6615414721590604e-184
0.15204101179115914 0.13386024060922536 0.10619107120928863 0.07953847396394721 0.05564509872049473 0.03544685787017443 0.02303266000741022 0.01594297352663441 0.011113027105675709 0.007339417946252718 0.004519216793101929 0.0027232954840231386 0.001676009695180757 0.0009929183757434392 0.000522899205538908 0.0002576917013167373 0.0001275153923665397 6.442628482825787e-5 3.304791420485598e-5 1.7113383526330096e-5 8.947780291618566e-6 7.40105284468109e-14 7.364534198359579e-22 2.8679521108135252e-31 1.433185207024373e-40 1.580305881334638e-49 1.5023632384190944e-58 1.1706596046595811e-67 6.98809850335817e-77 2.7914660750701824e-86 7.20814493650623e-96 1.3928254830504604e-105 2.326768916422162e-115 3.5985845314897613e-125 5.291445831978865e-135 7.482098104123697e-145 1.0237034719762976e-154 1.3610146387614963e-164 1.7640509669517905e-174 2.2350488062887546e-184
0.08860095399449945 0.07471499432542344 0.05875846855484043 0.04548693526663464 0.03402655026171335 0.023289013080226868 0.015776454428165526 0.010871973344834038 0.007315931237819842 0.004680012490252898 0.0028374905077842116 0.0016949501751714869 0.0010483402117041412 0.0006482061636302859 0.0003561856243443202 0.0001726818836751146 8.103168446496038e-5 3.863468484147223e-5 1.8858370645540943e-5 9.40672999915796e-6 4.7971360413010135e-6 4.9737124257319496e-14 5.383590964303481e-22 2.702006829688203e-31 1.4102367229753986e-40 1.5521248920547277e-49 1.4601611282922458e-58 1.1116053189707055e-67 6.321711497496705e-77 2.3659250209147216e-86 5.8513305715065474e-96 1.1167053387356902e-105 1.8689805557227785e-115 2.9073705785125344e-125 4.301952647686575e-135 6.118654402427568e-145 8.415877080996133e-155 1.1242038381218775e-164 1.4633336735735227e-174 1.861187634331857e-184
