0.4892269330954231 0.4865550159608004 0.48213005447383617 0.47560275892641274 0.46710180362524273 0.4568056977546051 0.44490521214734796 0.4315904656423595 0.41704639921992975 0.4014504690096937 0.38497122548416834 0.3677690932016796 0.3500001044100859 0.3318210712655009 0.3133933329079259 0.29488290287390306 0.2764567372868261 0.2582764954565001 0.24049175801631925 0.22323430221465182 0.20661427004614522 0.011177405491711694 0.0004008151414820025 1.5699281626276136e-5 5.232791627165934e-7 1.4603493792410309e-8 3.6889327541413905e-10 8.673844231754036e-12 1.9104679987928833e-13 3.95425234525996e-15 7.717529096796353e-17 1.426153969896272e-18 2.5072779832574707e-20 4.2149697686112308e-22 6.809560716416215e-24 1.0621860021688157e-25 1.606350696248139e-27 2.3637278344598682e-29 3.3947340162970156e-31 4.770973241743156e-33
0.45488781227963887 0.45255615557835766 0.4485515790190685 0.44259411208020005 0.4348067194341957 0.42535542136324667 0.4144160431219476 0.40216311697486035 0.38876647613194587 0.37438946616607216 0.3591872974746206 0.3433070440873377 0.3268905817208896 0.3100794614736679 0.2930190291958638 0.275859438991211 0.2587529416661357 0.2418485193754481 0.2252856722983907 0.20918893030978802 0.19366397034372887 0.010509960856823155 0.00038085506284361425 1.5155408838970907e-5 5.108238731621829e-7 1.4252968270726407e-8 3.586150588410089e-10 8.39834665451281e-12 1.843411408186322e-13 3.804425699247349e-15 7.407702233667821e-17 1.3663704904056962e-18 2.3987516382835956e-20 4.0282162792801996e-22 6.5028835083361665e-24 1.0138512417027891e-25 1.5328780622056045e-27 2.2555523280829392e-29 3.2398827871431677e-31 4.5547255735556586e-33
0.4221442716932135 0.42014327067184537 0.4165385420580881 0.41112006092405173 0.4040058840369861 0.39535062939721854 0.3853163898862033 0.37406326868804496 0.36174703160835836 0.3485179293851175 0.33451899238187355 0.3198853625820305 0.3047464090319681 0.289230143759422 0.27346749887069605 0.2575940207053482 0.24174807034349496 0.22606630529309563 0.21067806871376274 0.19570021164546716 0.18123326010747687 0.009875150176170196 0.0003614256778075132 1.4588127213538221e-5 4.973451595018554e-7 1.3876905459896283e-8 3.477269038355174e-10 8.109801070078628e-12 1.7739435291567232e-13 3.650733372222258e-15 7.092536399906091e-17 1.3059825117224495e-18 2.289763046611249e-20 3.8415514627594444e-22 6.197500125611753e-24 9.658595158328892e-26 1.4600849775703251e-27 2.1485479520349807e-29 3.0868853085373287e-31 4.3412461324125646e-33
0.3910619196251388 0.38937376150561037 0.3861438084745294 0.3812298399075654 0.37474561371609344 0.3668353200745094 0.3576483928755002 0.3473315080098428 0.3360272450504198 0.32387360991815556 0.3110024392685858 0.2975381940269557 0.2835992527167293 0.26930173819801984 0.2547637541200222 0.2401075749610248 0.2254586390817884 0.21094183223918533 0.19667649025720843 0.18277157837614202 0.16932197981563707 0.00927243743167554 0.00034258398770952846 1.40010875109574e-5 4.829002605735104e-7 1.3477576154014231e-8 3.363039070625038e-10 7.810200912000742e-12 1.7025247604098938e-13 3.494139753396409e-15 6.773878305824021e-17 1.24531679133784e-18 2.180852811856532e-20 3.6558206037762545e-22 5.8946714526450625e-24 9.183916015663694e-26 1.3882219420012657e-27 2.0430517039557377e-29 2.9361835907899446e-31 4.13110234645397e-33
0.1855371641551702 0.18545619897710156 0.1843333138989833 0.18238488151857205 0.17969896116590678 0.17635642854164074 0.17242660458125986 0.16796678901449816 0.16302732860421096 0.15765834647730176 0.15191373055608087 0.14585083528048604 0.13952772888945347 0.13300079545731114 0.1263240768893603 0.11954998957673127 0.11273036515698406 0.10591699626098874 0.09916134573025141 0.09251346559010602 0.0860204410795854 0.0051340079812792405 0.00020573093917476625 8.596239311946967e-6 3.2800409019038716e-7 9.415677545770945e-9 2.2618574925522287e-10 5.0254295067756295e-12 1.059688071352261e-13 2.125864297110295e-15 4.059532122747719e-17 7.39356777136288e-19 1.2880115444781005e-20 2.153819651291609e-22 3.470871064477597e-24 5.412204692566454e-26 8.198169397502862e-28 1.2105929540085754e-29 1.7478926358002893e-31 2.4735389184544056e-33
0.08150727650268903 0.08161227872131839 0.08116477888177247 0.08037165773355581 0.0792963331108945 0.07798556432720484 0.07646974513272702 0.07476329697473082 0.07286925937922147 0.07078706805343414 0.06852028558816238 0.06608106503656767 0.06349029475496094 0.06077479883732593 0.05796377300707365 0.05508589182564554 0.052167539186813244 0.04923214236999896 0.04630043549489247 0.04339130219547531 0.040522677688681355 0.002626771433198886 0.0001280497977155616 4.590116935214797e-6 1.833491100639889e-7 5.865616544642217e-9 1.4139931675452677e-10 2.9897826309231666e-12 6.016882612619217e-14 1.1694775601287343e-15 2.191411211415661e-17 3.9513037348776936e-19 6.85623382062918e-21 1.1463105480788008e-22 1.8505082554438863e-24 2.892357540059923e-26 4.3914313561576735e-28 6.499674107037211e-30 9.410611984557901e-32 1.3369150401424914e-33
0.033959694326473784 0.03397956368435563 0.033772522360835236 0.03344014563874492 0.03301710014022306 0.03252776160551788 0.031986112493482786 0.031395218256824134 0.030748824100543734 0.03003543228621367 0.029243830010260256 0.028368058343215225 0.027409972139661443 0.026378869013912766 0.02528910040133231 0.024157069782328573 0.022998614465016255 0.021827202438353552 0.02065308242882176 0.01948338489597202 0.018322985638652547 0.0011569809362691219 8.494222690182604e-5 2.512096771260038e-6 8.976157106316387e-8 3.189763314403292e-9 8.713658186238925e-11 1.859568396411786e-12 3.627844490970235e-14 6.827950305654234e-16 1.2463601052391237e-17 2.202579536273735e-19 3.7657690259125156e-21 6.232532380712967e-23 9.994696796173126e-25 1.5547535553432968e-26 2.349734803647417e-28 3.4578278378799384e-30 4.969609900826825e-32 7.001288849653931e-34
0.013557891936031078 0.013539227825308692 0.013447574585603137 0.013316613430321169 0.013161118134088245 0.012991692868447672 0.012814204170820563 0.012629090699477905 0.012431506589453694 0.012212688956606222 0.011962500610462019 0.011672524385748357 0.011338655293818991 0.010962254867777382 0.010549626434321117 0.010110324701617733 0.00965509054928881 0.009194000452263373 0.008735117141817296 0.00828376035552178 0.007842433130141364 0.0004938943780521908 4.635562482287087e-5 1.675660439289054e-6 4.4708564275051384e-8 1.4851311041227047e-9 4.718216773519631e-11 1.121970406039581e-12 2.2315249340827764e-14 4.2561172493737254e-16 7.88273902689123e-18 1.4016948665579934e-19 2.3881139263561087e-21 3.9136235638839026e-23 6.198865449973514e-25 9.523693984189667e-27 1.4223045226549488e-28 2.067441265153397e-30 2.928279332067028e-32 4.048270651355602e-34
0.005207644200093766 0.005187646257901923 0.005149870150697768 0.005101800680582362 0.0050489131001208035 0.004995383234568034 0.004943578643851052 0.004893597275099881 0.004843086599104448 0.004787509606538984 0.004720956125715278 0.0046374407587897095 0.004532391060429154 0.0044038449488722166 0.004252928713576594 0.0040835042686688 0.003901233934874547 0.003712455321099418 0.00352316649032647 0.003338266588588562 0.0031611055105046984 0.00023745942946050593 1.8157670878000457e-5 1.1776294372952002e-6 2.640842702978845e-8 7.10482777221693e-10 2.1737695255067893e-11 6.119980787442122e-13 1.2744175591966052e-14 2.418067537028571e-16 4.6801117517225035e-18 8.950852568835063e-20 1.6256777093534424e-21 2.7747906738804853e-23 4.480400350881e-25 6.916405400087868e-27 1.0297090171602035e-28 1.4868232975315217e-30 2.0883340877181833e-32 2.8565002757685566e-34
0.0019265463897843304 0.0019150361725636302 0.0019007666471863491 0.0018843183249540579 0.0018675821560871068 0.0018521335108945016 0.0018389378470826947 0.001828124018021818 0.0018188470180890695 0.0018092833582143803 0.0017968065820236918 0.0017783741603289297 0.0017511003893189074 0.0017128958368778462 0.0016629745435228361 0.0016020444766062986 0.0015321266373420047 0.0014561075900004048 0.0013772030865039835 0.0012984746828331416 0.0012224687619644078 0.00012951493321476803 5.931795676077364e-6 6.456774899814398e-7 1.8292575185113628e-8 3.937277554457938e-10 9.937999549323237e-12 2.920535938998992e-13 7.131861752813917e-15 1.3052504910999867e-16 2.358610118500514e-18 4.6461089969492146e-20 9.372938301937178e-22 1.8032591210293563e-23 3.211638272851409e-25 5.2997700626577296e-27 8.210758334689429e-29 1.2114501137270981e-30 1.720871001051465e-32 2.369497339208836e-34
0.000686785441074573 0.000681804922539048 0.0006770689076814726 0.0006720583838151517 0.000667381137327963 0.0006635960950793962 0.0006610764842593123 0.0006599178387314737 0.0006598756800064106 0.0006603380764515789 0.0006603447240140139 0.000658668676026765 0.0006539735794030883 0.0006450397565103527 0.0006310164653666096 0.0006116240217904936 0.0005872300717913458 0.0005587726626272186 0.0005275688550085166 0.0004950826392620387 0.0004627144395424615 7.38547172753276e-5 1.88992532093032e-6 2.6914422435527263e-7 1.1070790371427362e-8 2.5528305316417425e-10 5.352571954381129e-12 1.2794004993636178e-13 3.642227943548432e-15 7.607793509103992e-17 1.234129909927111e-18 2.1043168748335914e-20 4.1423767397351e-22 8.739493187271703e-24 1.800151897048464e-25 3.4379241960507245e-27 5.999904458554721e-29 9.638141883080308e-31 1.4479028550310135e-32 2.0667378366569243e-34
0.00023611162136516774 0.00023434236583387316 0.00023304016334513668 0.00023180643372090027 0.00023082006464127564 0.00023026285925455305 0.0002302640281171784 0.00023086760161018614 0.00023201046220292944 0.0002335092960321567 0.00023505746331303363 0.00023623559274177678 0.00023654223646141673 0.00023545053656683264 0.00023249027861087826 0.00022734138254698028 0.00021991111376512703 0.0002103651864475811 0.00019909947276156432 0.00018666492519753213 0.00017367433199681412 3.807647168757209e-5 7.206537288225385e-7 9.137529889279183e-8 5.4826289286660345e-9 1.6286917194298584e-10 3.3192013523839755e-12 6.461910774038515e-14 1.583605449281513e-15 4.2163386464209815e-17 7.536945565067034e-19 1.0978782221214444e-20 1.7553827720208237e-22 3.381161669002528e-24 7.288726960387845e-26 1.5857095423378521e-27 3.259941729002447e-29 6.141649769509435e-31 1.0531001334736879e-32 1.657965813017804e-34
7.835806207199947e-5 7.784185895457622e-5 7.75918894265348e-5 7.741809269821333e-5 7.736918659044155e-5 7.750000222071692e-5 7.785093921468947e-5 7.843728123327513e-5 7.924250232629944e-5 8.021412970998139e-5 8.126157923479516e-5 8.22562343949068e-5 8.303521054929381e-5 8.34113306932463e-5 8.319190857985237e-5 8.220681461029016e-5 8.03416005953464e-5 7.756610849943723e-5 7.39472921584244e-5 6.964014901438842e-5 6.486024356672956e-5 1.5446820525750366e-5 3.8311619952151737e-7 2.7482933288395446e-8 2.6680067674897385e-9 7.67117596583404e-11 2.182598509268341e-12 3.949589805073161e-14 7.202624665195794e-16 1.9020395531722937e-17 4.531581666545694e-19 7.01603487352088e-21 9.312583617831449e-23 1.3941677977477933e-24 2.587909073485783e-26 5.57270219777315e-28 1.2507348750044452e-29 2.7232212220480495e-31 5.531741399433147e-33 1.0279124176424303e-34
2.5125681319255107e-5 2.501438408731298e-5 2.5017066306215162e-5 2.5060851616568796e-5 2.5158170285817238e-5 2.5324635549229293e-5 2.557203810398704e-5 2.5904992816451122e-5 2.631899765745344e-5 2.6799296607933553e-5 2.7320195346897488e-5 2.7844674100573165e-5 2.832444601548355e-5 2.8701013697431154e-5 2.8908656396648744e-5 2.8880352438809217e-5 2.8557006003101768e-5 2.789879279875127e-5 2.6895484528004076e-5 2.5571689030224596e-5 2.3984388136434813e-5 5.134721762223792e-6 2.462517326615375e-7 7.592946794959972e-9 1.096900690983727e-9 3.2773284429860066e-11 1.1490784262705649e-12 2.6062350967188493e-14 4.1992756487752357e-16 7.875462471992702e-18 2.190648873810994e-19 4.537459691607639e-21 6.196992029099415e-23 7.601162143777279e-25 1.0674466279123374e-26 1.8926847781846159e-28 4.0066142761751336e-30 9.084473185887783e-32 2.0472438026572782e-33 4.4028975549896867e-35
7.79131326702288e-6 7.783150516445077e-6 7.817090401238407e-6 7.869029798168146e-6 7.941883824744293e-6 8.039774948698467e-6 8.165847925229e-6 8.321290445458937e-6 8.504806778443084e-6 8.712329551211963e-6 8.936837419532698e-6 9.168194490907235e-6 9.392995885703994e-6 9.594501978878361e-6 9.752866746817154e-6 9.84598265224131e-6 9.851296228325624e-6 9.748767774697494e-6 9.52466283687526e-6 9.175192124714137e-6 8.70860242942145e-6 1.5464330178852123e-6 1.676247675368915e-7 2.058578320608036e-9 3.600160755866291e-10 1.727990446799938e-11 4.2339859402612655e-13 1.5717171544525404e-14 2.8086665304828513e-16 4.081607424521385e-18 8.712806817246365e-20 2.388608689931863e-21 4.259285931864928e-23 5.23598512169102e-25 6.008732519083926e-27 7.943164965276349e-29 1.3393692464225665e-30 2.759947811538785e-32 6.2322548351116455e-34 1.426044695380522e-35
2.338831487801412e-6 2.3464373324189984e-6 2.3684350084197586e-6 2.3976854779813246e-6 2.4347869270611537e-6 2.4806980358577555e-6 2.5361117680065697e-6 2.601199006287566e-6 2.675489034407912e-6 2.757815477681618e-6 2.846282640076064e-6 2.938221103247435e-6 3.03011810828472e-6 3.117530254486976e-6 3.1950149255304613e-6 3.256152523262806e-6 3.2937668859242046e-6 3.3004639571838184e-6 3.269559536641313e-6 3.196320483806868e-6 3.0792229630987133e-6 4.384270154879167e-7 1.1220866455471292e-7 7.250336924803401e-10 1.0823797211366781e-10 9.18371979045621e-12 1.5959857639249405e-13 6.4615064040544976e-15 1.8421849941198068e-16 2.713245471979241e-18 3.855993986886472e-20 9.673566643570247e-22 2.4488524570333194e-23 3.777197668898118e-25 4.2605552272863596e-27 4.6221343059855644e-29 5.77571612081741e-31 9.244678898564145e-33 1.8435418052251062e-34 4.1103998540485246e-36
6.80516791573954e-7 6.858563941238837e-7 6.959855801586583e-7 7.08945263016129e-7 7.248389044399618e-7 7.438488897667181e-7 7.660677985867945e-7 7.914402756011658e-7 8.197461338929345e-7 8.506010483216711e-7 8.834595605954034e-7 9.176098742236183e-7 9.521547168325786e-7 9.85977713038358e-7 1.017700709138908e-6 1.0456452518159122e-6 1.0678215283323953e-6 1.081978962239641e-6 1.0857581157530674e-6 1.0769715282020458e-6 1.0539988403736108e-6 1.1670442700695123e-7 6.311369476548285e-8 4.03720595732943e-10 3.010548825669772e-11 3.743643962792727e-12 8.361427246571233e-14 1.9826919390278697e-15 9.254089916599497e-17 1.8876065647506535e-18 2.3722317481179223e-20 3.7451007752062074e-22 1.0528072120510942e-23 2.3577232157405307e-25 3.189855885256349e-27 3.3571727913114503e-29 3.4725183956176035e-31 4.1193194408556055e-33 6.256448904355032e-35 1.2030549675788584e-36
