1.0985932446195628 1.4544305711192127 0.5202452587224355 0.18404492995114807 0.11120107896338134 0.08633538052507356 0.09070688349850714 0.03237443433303035 0.020429037017560863 0.007308071730706832 0.0013365129930660482 0.0004321266667510125 0.00033513017389797344 0.00015895088435967977 2.3951863331086326e-5 3.146774644804782e-6 7.415684170539894e-7 3.442487382505378e-7 2.1511600018921652e-7 8.52890316799128e-8 1.3659269884775528e-8 4.4878593578016145e-14 1.8921080723924686e-22 6.176166185409084e-31 1.7905948450846913e-39 4.831426393145161e-48 7.258366679550639e-56 2.1509436999969946e-64 4.721190296354391e-73 9.921148487386119e-82 2.008467618613701e-90 3.9364066232996405e-99 7.499690301022599e-108 1.394157300451663e-116 2.5382701962760403e-125 4.51241596972714e-134 7.888144846328842e-143 1.3577439441919523e-151 2.303022343160516e-160 3.854368120699841e-169
1.532410180980913 1.2253711440585269 0.26848576499037086 0.1602858007705646 0.11377423073881687 0.1061971969604297 0.09396136549321943 0.030728996813175376 0.01914386400811061 0.004422359097325357 0.0008793957662626669 0.00038609545089969923 0.00030350450081232093 0.00011222050291914718 1.4607992869785914e-5 1.915103223028924e-6 4.6538304221313157e-7 2.3850966739062607e-7 1.5504819040109625e-7 6.307693293330247e-8 1.0260583142940446e-8 4.020846726227954e-14 1.7751495250230497e-22 5.679636326199439e-31 1.6206112700448774e-39 4.249234021239927e-48 3.9628662399007206e-56 1.8863411359577538e-64 4.1150658466604606e-73 8.600315501094162e-82 1.7331998736193057e-90 3.3840409976065614e-99 6.426773131111103e-108 1.1915914394026388e-116 2.1678619790444143e-125 3.8557516330079397e-134 6.702354521436642e-143 1.151332613244511e-151 1.9501058197743707e-160 3.259638379579213e-169
1.6191587527922964 0.48923121790248486 0.18210651587748225 0.14522977558830608 0.11962191459518101 0.1288789900391318 0.07661384697038338 0.030753692102087598 0.013070482937219895 0.0025941404605483174 0.0006030621078690493 0.0003412289638524056 0.0002542853042414411 7.16471198108224e-5 8.465548960043658e-6 1.1131195100965455e-6 2.886521690667201e-7 1.6265466974401652e-7 1.091634177299484e-7 4.551768820622842e-8 7.528197551589653e-9 3.40353519370659e-14 1.6354764225772197e-22 5.146963498815858e-31 1.4488356972298417e-39 3.745909138980141e-48 2.190767979228092e-56 1.6384943848696843e-64 3.5581357499438656e-73 7.399615220504617e-82 1.4851002162343545e-90 2.889662168813701e-99 5.4720709660475595e-108 1.0122270473927022e-116 1.8398499073595384e-125 3.300818259297196e-134 5.676161769413718e-143 9.712938067614048e-152 1.642807396578764e-160 2.742954149914902e-169
0.6606679499952258 0.2093743255322594 0.1651308347587543 0.14495087562605055 0.13368340270818552 0.14476807877587836 0.05371081112500731 0.02686502497385043 0.006289307177076784 0.0015030963156510216 0.0004153491016013658 0.00028526878400427457 0.0001870379805061291 3.935509866355572e-5 4.375613218199557e-6 5.853878008441753e-7 1.663011074502422e-7 1.0140732607956813e-7 7.010942058027348e-8 3.0500194320148395e-8 5.221837828859009e-9 2.6183582534430826e-14 1.5009226787715932e-22 4.653091152341759e-31 1.2933969886012198e-39 3.305993872803605e-48 1.3035283171920143e-56 1.4182181805236954e-64 3.0752725497974753e-73 6.363751589263443e-82 1.271901170806429e-90 2.466181222287424e-99 4.6564334237655865e-108 8.593304605438896e-117 1.560362662288377e-125 2.8355856791863337e-134 4.863043755851902e-143 8.196532653390034e-152 1.3828611803218769e-160 2.3061343283374442e-169
0.21294733407703864 0.1712676738433996 0.15954754049987413 0.16018314456612942 0.15808705518630126 0.12558825102437216 0.041246976928447636 0.014939632049992052 0.002639602906133923 0.0008774876389316416 0.000290525224688934 0.00022305321225699176 0.00011757759116446619 1.8822845339198293e-5 2.0365878426770896e-6 2.8309038507891456e-7 8.898265604444629e-8 5.781102979760723e-8 4.114888686337761e-8 1.897670722672346e-8 3.429097704597868e-9 1.7206958823194478e-14 1.3735381738489488e-22 4.200164230041731e-31 1.1538630774339924e-39 2.919182959307053e-48 8.736131338207595e-57 1.216073414812024e-64 2.658759600217738e-73 5.474471695432667e-82 1.0895581520813343e-90 2.1050874145343257e-99 3.9626884334234685e-108 7.29557232699961e-117 1.3234913475903056e-125 2.43114283196127e-134 4.368545354584315e-143 6.964116709629394e-152 1.1643182049927526e-160 1.9382232137047643e-169
0.1602255793454447 0.1669283824314531 0.16308748479224713 0.17757291056129373 0.17860939896022318 0.0760629085965501 0.02782748073818001 0.005127393603826452 0.0012508928949014504 0.0004999105878102408 0.0002048204396915866 0.00016046882673002698 6.204088191712107e-5 7.999161030091179e-6 8.662774431873535e-7 1.2811917929162375e-7 4.440126938558748e-8 3.033255270723811e-8 2.2212771841905524e-8 1.0987717850414534e-8 2.1380509757447392e-9 9.128024754179174e-15 1.2537505628122546e-22 3.786095029579264e-31 1.0288204450815198e-39 2.578164865671789e-48 6.622846782141e-57 1.0121192687393024e-64 2.2999223181636648e-73 4.712107288187912e-82 9.338420286336709e-91 1.797685172479886e-99 3.3736123764956514e-108 6.1960277313992024e-117 1.1231792215802821e-125 2.0809855266078828e-134 4.174261796762763e-143 6.1762006432203495e-152 9.838640932522847e-161 1.6292889317965937e-169
0.14534480995140964 0.15912169906682652 0.18482241244430545 0.1934017175119735 0.14875113388026046 0.04441665628627396 0.010146134092616584 0.0016177338990755019 0.0007085607518909642 0.00027515645833046113 0.00014294363485328667 0.0001032683896496904 2.758805107426738e-5 3.084761718177137e-6 3.4203914664343533e-7 5.511837376159834e-8 2.0789123835248996e-8 1.4770013820673371e-8 1.1112229314038583e-8 5.9353978106317046e-9 1.2690160203570882e-9 3.880875953124667e-15 1.1415681751103756e-22 3.4080209745076607e-31 9.167676382423518e-40 2.2770241904393854e-48 5.465993397861771e-57 7.727235001983013e-65 1.9906933497499027e-73 4.058625613105616e-82 8.009056916515554e-91 1.5361150694443663e-99 2.8737219514811494e-108 5.2651012351050445e-117 9.539551842959794e-126 1.7829906563864893e-134 3.969587187309795e-143 6.6598439719555916e-152 8.516673916450431e-161 1.3723146552016184e-169
0.1370506737270047 0.17135159223995497 0.2167036638397423 0.19998757383361487 0.07618548034939883 0.017811521251049425 0.0024806945802801532 0.0006661231030941489 0.0004265121468522193 0.00015130319675734822 9.664891888033848e-5 5.7138864765938085e-5 1.0616180582227113e-5 1.099470049454377e-6 1.2720679050163476e-7 2.2842362489812224e-8 9.198458761424033e-9 6.732153954181172e-9 5.192005412048707e-9 2.999002173943675e-9 7.182527716711604e-10 1.3827384078641174e-15 1.0368615249907607e-22 3.0630976867196685e-31 8.163152630434347e-40 2.0107511662036264e-48 4.6935979987690756e-57 4.899567298119086e-65 1.7238495829524177e-73 3.498182146667197e-82 6.873797704945121e-91 1.313512517665228e-99 2.4495261418023998e-108 4.4770830422911305e-117 8.110551712766563e-126 1.5315951246296755e-134 3.6741260131880523e-143 9.825081500933568e-152 8.516964055295299e-161 1.1711370534940158e-169
0.15181295324153904 0.20608413413871596 0.22767249863992356 0.12962781785319805 0.028230527456685486 0.003966060123067311 0.0006801780805177135 0.00036628489115517475 0.0002433492086287575 8.622108056008681e-5 6.158147477187111e-5 2.6295189897473504e-5 3.6606235370726728e-6 3.6759452216854417e-7 4.513355181800102e-8 9.216051481092178e-9 3.874740922781973e-9 2.8957750923624795e-9 2.2829491807697655e-9 1.4215770918761174e-9 3.8789193757633237e-10 4.36821564869677e-16 9.394445887076842e-23 2.7487026222978204e-31 7.262301673214594e-40 1.7750512916376088e-48 4.088713524955057e-57 2.556468238706574e-65 1.4928076391823664e-73 3.017105015060211e-82 5.903618453269653e-91 1.1239728427625118e-99 2.0894354805600368e-108 3.8099132367694246e-117 6.903925076899611e-126 1.3201542081197791e-134 3.3634342417165586e-143 1.3514854214185123e-151 1.4524867119782666e-160 1.0880313257713657e-169
0.18295072759691408 0.2379079086592094 0.1738013130744987 0.04280008528991859 0.005850106358455577 0.0008241381930643705 0.00027935964962627104 0.00022615980561331003 0.00012545568150145044 5.104425297840345e-5 3.5473356014830976e-5 1.0072248592621734e-5 1.165547695994225e-6 1.1665733808275784e-7 1.5440708307437343e-8 3.6463793139296216e-9 1.5653359395593412e-9 1.1842206928717087e-9 9.514463811417424e-10 6.344441905255614e-10 1.9976521262665277e-10 1.280719390059208e-16 8.490958744791329e-23 2.4624623336467693e-31 6.454323858184872e-40 1.5662341109345655e-48 3.577741916097473e-57 1.362987173071756e-65 1.2908440209649728e-73 2.603707765728071e-82 5.073740551467126e-91 9.624600194581784e-100 1.783573911703018e-108 3.2448078571924276e-117 5.884892236558329e-126 1.1425411802037127e-134 3.0897642406229116e-143 1.5372713161258587e-151 4.2114602413158114e-160 1.5351883335317123e-169
