1.3651573887127306 2.07143709505997 0.384223004624454 0.040049244314790663 0.02988630111496083 0.027169034662134366 0.035444573515962446 0.007949137055743166 0.007625111027526368 0.0010956673134506138 2.610483911110721e-5 5.187666643010559e-6 4.420866772675361e-6 1.651792933834881e-6 4.9877936122458516e-8 1.183227463610497e-9 1.1133770308625101e-10 4.2183549043762175e-11 2.5118772758709117e-11 6.983833888828047e-12 2.728970400309739e-13 6.050268331671692e-22 1.7460882935876515e-35 4.042252918788575e-49 8.145087389178231e-63 1.477427166049139e-76 1.645079175513227e-89 3.0753359292638142e-103 4.52697768127637e-117 6.350428186802064e-131 8.54679996413252e-145 1.1095616143008104e-158 1.3955793028998126e-172 1.7068492952618199e-186 2.036539025061896e-200 2.3916303836580735e-214 3.022715561417636e-228 8.577464457106416e-242 1.0102233085557776e-254 1.7020363607967435e-267
2.0809274796464337 1.7164525410475395 0.07422327249321982 0.03487830451614998 0.035241927335167136 0.03702045963248753 0.03894380936205001 0.009223791199600853 0.007506572579452447 0.00033263317547288366 1.0890387969591338e-5 4.411953427430407e-6 3.75309906350527e-6 8.521991247365393e-7 2.0539893534130304e-8 5.095256600939914e-10 5.170282884101656e-11 2.3722354730323778e-11 1.4440828800866216e-11 4.121745054389696e-12 1.6393155735510424e-13 5.081440532864204e-22 1.484501017470298e-35 3.375488744598677e-49 6.698623200640606e-63 1.1988838414201739e-76 6.532337035584486e-90 2.445205955370392e-103 3.570107162194799e-117 4.973133555399279e-131 6.65295614813408e-145 8.592300489930316e-159 1.075884689100525e-172 1.3107500555982538e-186 1.5587050601141864e-200 1.8288356741695847e-214 2.385715492665923e-228 8.038837042885535e-242 1.0343927750892398e-254 1.7541936219390083e-267
2.5386126685162362 0.2440831581569447 0.03368430854849828 0.03753463320671038 0.0391780547039236 0.049022958556398294 0.026580642589427758 0.011398058244400436 0.0036533439968242497 8.797849724808462e-5 5.540330327836428e-6 3.584441505796088e-6 2.8648613048295507e-6 3.622328751348988e-7 7.738822764462533e-9 1.996232436983423e-10 2.3910986058606084e-11 1.2643897670474207e-11 7.8270929840682e-12 2.3182171012374017e-12 9.467423684814834e-14 4.0241405838045823e-22 1.2408962900664482e-35 2.7805085241251596e-49 5.448312595030439e-63 9.643325959830424e-77 2.658637920443313e-90 1.931485580995329e-103 2.799519024162486e-117 3.874860837179785e-131 5.1549743091396525e-145 6.625524775489866e-159 8.261242799623533e-173 1.0027732703960127e-186 1.1887444763401977e-200 1.3912489390827513e-214 1.897410341968017e-228 7.658123893814187e-242 1.05817592555718e-254 1.8024991957111664e-267
0.4283235403620731 0.03571620417744433 0.036211384788990386 0.04601716483143145 0.047328038925842864 0.061687926168991415 0.015705730800845554 0.011670038349837326 0.0007638388761376609 2.299295524743293e-5 3.2434853567208134e-6 2.644102931255028e-6 1.7956595414212122e-6 1.202227993990806e-7 2.4372927900791626e-9 6.550686739858686e-11 9.94357750675504e-12 5.7566789311178095e-12 3.6277754670179813e-12 1.1589976678208464e-12 5.028110461600032e-14 2.8122899680279785e-22 1.0315869977358161e-35 2.2813695249810806e-49 4.419503096085306e-63 7.743915437365889e-77 1.4953058938777625e-90 1.5248396144979656e-103 2.1952895222785378e-117 3.0199249916896896e-131 3.9959219060363695e-145 5.111432419318655e-159 6.346682997401792e-173 7.675430728567417e-187 9.07052309141664e-201 1.058610570186045e-214 1.5274559424530048e-228 7.421950148359217e-242 1.0845991821886992e-254 1.8525914935553312e-267
0.035639181444272854 0.03301730242837198 0.043079723167427496 0.0587352568362719 0.06107532815174554 0.05570353659994306 0.015309252924188518 0.004488483155473399 0.00010556256284327724 7.612775209612966e-6 2.0119646931727893e-6 1.769859650621151e-6 8.461480072999274e-7 3.237995582765865e-8 6.504656783474714e-10 1.8634230026780703e-11 3.663989542849664e-12 2.25146998154651e-12 1.4473085042161852e-12 5.142395084059252e-13 2.4634153259196307e-14 1.471437553110858e-22 8.537690249385275e-36 1.865788229530576e-49 3.57714007379094e-63 6.210495341104892e-77 1.0414980981610087e-90 1.2023405055917297e-103 1.721975218533299e-117 2.3549317389959974e-131 3.0997324759514834e-145 3.9466161849271356e-159 4.880089925292566e-173 5.880117597129276e-187 6.927422903134816e-201 8.079965844044013e-215 1.2187512422611732e-228 7.299365850011853e-242 1.113798501785443e-254 1.9052817680562417e-267
0.030432850889807784 0.03970598699619742 0.05365520309509949 0.06933043446726964 0.07711982154258692 0.02471176902879899 0.011994955443012658 0.0005394197988307757 1.5367688141674005e-5 2.8752432640156835e-6 1.2208417113304994e-6 1.067992658701073e-6 2.776905090088545e-7 7.364844546685967e-9 1.4995650258437557e-10 4.758858552724813e-12 1.1967550354408934e-12 7.671381235674379e-13 5.03559400789327e-13 2.0255735381639822e-13 1.1194210773102259e-14 4.866201732835667e-23 7.037523738793172e-36 1.5213091774945034e-49 2.889193838150014e-63 4.974018013306776e-77 7.990453599397959e-91 9.414417635447704e-104 1.3509972944722037e-117 1.8373007559734924e-131 2.4062491811799274e-145 3.0498262366535837e-159 3.755878292520369e-173 4.50909966188346e-187 5.2961934684692264e-201 6.183943910987144e-215 9.173022860868621e-229 7.254892562040553e-242 1.1457885833991284e-254 1.9610517743377913e-267
0.034787546774645385 0.04844542727879842 0.0693907673165759 0.07643223285633999 0.06874477140472363 0.017679364040878453 0.0020288536740342665 4.580137520310191e-5 4.154879334078428e-6 1.1140986475191466e-6 7.035529005857651e-7 5.591858573284958e-7 6.522684394318857e-8 1.4599959679422525e-9 3.047493070997871e-11 1.1209472823035214e-12 3.494460860270357e-13 2.3133431347135844e-13 1.5503145836156123e-13 7.08693449042627e-14 4.741637445784243e-15 1.0628395698482943e-23 5.7790006934345984e-36 1.236814731590116e-49 2.3285484998395212e-63 3.977912377605652e-77 6.302991236632876e-91 7.068247777702408e-104 1.0599798467900537e-117 1.4339482980116529e-131 1.8690031310165964e-145 2.3585837441046727e-159 2.893147535363965e-173 3.461001106494292e-187 4.053407435175883e-201 4.745323195830782e-215 7.200571039149071e-229 7.10508894574623e-242 1.1805403411963905e-254 2.0202586830971804e-267
0.04208950179622148 0.062176095967836575 0.08854212892923498 0.09088204841368173 0.026527304910338154 0.005119202759748487 0.00014029979910779811 4.809834332199932e-6 1.8080991186112413e-6 4.7520849899096453e-7 3.8232870982969205e-7 2.282060257724035e-7 1.216404350816795e-8 2.583030339799136e-10 5.572094693955736e-12 2.4888905292076244e-13 9.227916930558738e-14 6.269002556265338e-14 4.2846848084086566e-14 2.2067034980150762e-14 1.878100612020872e-15 1.7978279074481037e-24 4.728468338880977e-36 1.0026648946664687e-49 1.8726153180183292e-63 3.1762974859948773e-77 4.995018749906517e-91 4.271488473135977e-104 8.315114557963289e-118 1.1193195788122002e-131 1.4523016325089214e-145 1.8251091042521845e-159 2.2302459041679787e-173 2.6587838927367666e-187 3.1054854520385764e-201 3.6525351381254306e-215 5.96157337690511e-229 5.758628568721837e-242 1.2175181003745606e-254 2.0831838660332793e-267
0.054644034373837976 0.08079324941266888 0.09738940266439684 0.05561722824198846 0.008917197644369273 0.000334258391564844 8.779990578125875e-6 1.2176710037621045e-6 7.736733809404496e-7 2.2232838543642618e-7 1.9365545491970118e-7 6.284073050475362e-8 1.9631378264693727e-9 4.1533595418599704e-11 9.34618496299981e-13 5.306406407471209e-14 2.2305491761456394e-14 1.54811882915482e-14 1.0774934911577106e-14 6.145797468947338e-15 6.957820426293052e-16 2.592071434486866e-25 3.855597423543545e-36 8.105907234103986e-50 1.5026567277597622e-63 2.5320154145104505e-77 3.9575270108536076e-91 1.5629282769482373e-104 6.52045820198291e-118 8.736872290521592e-132 1.1287530996986105e-145 1.4129051673181632e-159 1.7202549098265313e-173 2.0439968519724675e-187 2.381601293713876e-201 2.8218003049850605e-215 5.087574594482072e-229 4.3377994717301406e-242 1.2479155070546972e-254 2.1500359229568358e-267
0.07124974341225855 0.10236918841336226 0.08375543300726226 0.012491121430483258 0.0005823410880494409 1.6629910278367395e-5 9.285420245855424e-7 5.336561816526384e-7 2.6597897081628917e-7 1.0691649389667591e-7 8.702177181451709e-8 1.1672382484359803e-8 2.8730263074843107e-10 6.158455397625063e-12 1.4639988048654874e-13 1.1024465832388583e-14 4.991908161233423e-15 3.52708049028811e-15 2.4958651348371627e-15 1.5443490992962656e-15 2.401899575404704e-16 3.3281219715729567e-26 3.1334812759017777e-36 6.53542547295338e-50 1.203151194188003e-63 2.0149475488407286e-77 3.1319289001414413e-91 6.076432142473166e-105 5.110096328528588e-118 6.818011859914366e-132 8.773145378102034e-146 1.0940737461632679e-159 1.3274553071300844e-173 1.572287844406674e-187 1.8281591121379482e-201 2.1899038784379226e-215 4.450369866187557e-229 4.055803290209884e-242 1.1600636065220344e-254 2.2207104055095776e-267
