1.000014100002196 0.9964986443604146 0.9856946878354401 0.9680729673602232 0.9443251793301586 0.9153090246664373 0.8819676219129807 0.8452592168082701 0.8061040424581147 0.7653485191691837 0.7237440577478302 0.6819373349181853 0.6404691978754276 0.5997796079009959 0.5602162616230698 0.5220449587353424 0.48546039090175475 0.4505965970313935 0.417536720488079 0.3863219105518092 0.3569593027097917 0.1686835522748295 0.0761975830717013 0.03359128426532248 0.01457956917637706 0.006258409309445558 0.0026645017975711156 0.0011269457113545181 0.00047370520549433156 0.00019772337959291815 8.178575265737873e-5 3.3436497236490206e-5 1.3475983556906107e-5 5.3434376600071585e-6 2.082066363492838e-6 7.969970606681288e-7 2.998525445452336e-7 1.1099046314398658e-7 4.0473669733377556e-8 1.4561698661684044e-8
0.9996081925657101 0.9961454616810748 0.9853375550069162 0.9676674385463335 0.9438346740295253 0.9147066371815747 0.8812378221218465 0.8443985382196495 0.8051200063579851 0.764257263671966 0.7225676039716374 0.6807010271280826 0.639199449643856 0.5985019727050893 0.5589539017182235 0.5208176208046744 0.4842839370354224 0.4494830270095244 0.4164945324627529 0.3853566235200471 0.35607399666586204 0.16842542625555107 0.07619956393803222 0.033629413176937434 0.014599155810928657 0.0062628051711343495 0.002663158333256661 0.0011246553775970049 0.00047191431457597273 0.00019660590493018643 8.117368694705061e-5 3.3131387058015696e-5 1.3334368940802987e-5 5.281037988832189e-6 2.055482516516395e-6 7.858707057096902e-7 2.9522679179825193e-7 1.0907188467471053e-7 3.9681150842921116e-8 1.4237257443930591e-8
0.9979294320486175 0.9944544983902155 0.9836187031702499 0.9659097779438766 0.9420340691323748 0.912863696427218 0.8793578263431272 0.8424915713856619 0.803200366921325 0.7623421596553317 0.7206755386057658 0.6788502996426676 0.6374069873310397 0.5967825055826056 0.5573194231852044 0.5192771034267779 0.48284329661360925 0.448145312842088 0.41526028742308857 0.384224334470919 0.35504055735739787 0.16803484194258475 0.07606308873665024 0.033575099726956374 0.014572984711775629 0.006248936272688817 0.0026558361300854194 0.001120940784276821 0.0004700997131781514 0.0001957514363039731 8.078909661026131e-5 3.296731747592115e-5 1.3268100048660412e-5 5.255441433535895e-6 2.045806311213143e-6 7.821666851296104e-7 2.93743860325567e-7 1.0844395680252383e-7 3.9404394752016166e-8 1.411384217404486e-8
0.995006055049335 0.9914842549900293 0.9806131304149868 0.962876344842753 0.9389841299933346 0.9098109663705147 0.8763183561915581 0.8394837045446103 0.8002440943637309 0.7594579382933293 0.7178829498370074 0.676166925606434 0.634847661804692 0.594358898287665 0.5550398637330493 0.517146589744032 0.48086366991776885 0.4463155821493814 0.4135770656121334 0.38268232968457055 0.35363306175402126 0.1674666653091704 0.07583361900168478 0.03347487280102994 0.014526554004509858 0.006227050616353541 0.002645655235622645 0.0011163273407414874 0.000468062756739678 0.00019487736042423512 8.042889483226263e-5 3.282699690451254e-5 1.3217077295538682e-5 5.238186524107014e-6 2.040292907719675e-6 7.804076326704991e-7 2.931213959108476e-7 1.0817844499969802e-7 3.927347712178564e-8 1.4046691551530203e-8
0.9908363580411013 0.9872429078058867 0.9763349476071989 0.9585847474009993 0.9347036867178582 0.9055666855717669 0.8721356787399611 0.8353882600618603 0.7962609626739191 0.7556105513918205 0.7141919967995103 0.672649568628966 0.6315171398910019 0.5912244308026933 0.5521067466605143 0.5144164278175107 0.4783347265006941 0.4439832327034041 0.41143432447952366 0.3807204045067559 0.3518418873347983 0.16672285756068062 0.07552042144314855 0.033336626033937874 0.01446430160583223 0.0061991402978329915 0.0026333846382519442 0.0011110720611994503 0.00046587116977343145 0.00019399169263544725 8.008738884005234e-5 3.2704432589933015e-5 1.3177493688599408e-5 5.227267911059476e-6 2.0379955700810187e-6 7.801797060107964e-7 2.9318870113210325e-7 1.0820794297243418e-7 3.92625802519999e-8 1.4026100756048906e-8
0.9854266746693638 0.9817446292132443 0.9708027316176241 0.9530562895512831 0.9292155967343882 0.9001544073596995 0.8668333218870066 0.8302281154056051 0.7912726848011823 0.750820173676229 0.7096211028977494 0.668314840703971 0.6274302813600837 0.5873923440691133 0.5485318597032367 0.5110971198859082 0.47526583763802294 0.4411566440103018 0.40883958159708544 0.3783453434056179 0.34967321938987633 0.1658096048344765 0.07513081597796302 0.03316571862134578 0.014389185819781613 0.006166581479366873 0.0026195988992452346 0.0011053959837282318 0.0004636027903358381 0.00019311886962238866 7.97709939750434e-5 3.260071481076436e-5 1.3149201560137755e-5 5.222422783605477e-6 2.0387508243533133e-6 7.814068137189566e-7 2.9391642415803583e-7 1.0852288769797663e-7 3.9369122283313025e-8 1.4051535028487455e-8
0.978792351363502 0.9750112192580112 0.9640415788826397 0.9463181527059571 0.9225484735613068 0.8936036726345697 0.8604412200592724 0.8240330413953382 0.7853083470274325 0.745114780560096 0.7041968311516767 0.6631877122075793 0.6226103810592628 0.5828842433617278 0.5443351490371052 0.5072070109044432 0.47167382265864105 0.4378511993864679 0.4058068876872607 0.3755699822501087 0.34713881011620484 0.1647346152452136 0.07467149989336706 0.03296662889189593 0.014303629022803223 0.0061305160490224995 0.002604791442884121 0.0010994998821645461 0.00046133490611434424 0.00019228698462495116 7.948932953879871e-5 3.251892028091607e-5 1.3133106098063907e-5 5.2238944413453605e-6 2.0426225567062224e-6 7.841103923176723e-7 2.9531588729547197e-7 1.0913043466076024e-7 3.959733964713283e-8 1.412521641177581e-8
0.9709574132564718 0.9670716334498176 0.9560829180139313 0.9384034861648441 0.9147368268464813 0.8859499388640876 0.8529952288147945 0.8168386823180317 0.7784028096386062 0.7385279795491455 0.697951195964991 0.6572983834198508 0.6170857002012154 0.5777263987331144 0.5395408959541483 0.5027684369712451 0.46757914796508987 0.4340855966680903 0.40235329412004334 0.3724098647729581 0.34425284649246607 0.1635060546541833 0.07414864898667803 0.03274325992074502 0.014209708139259288 0.006091928035758671 0.002589394761402122 0.001093564602258188 0.00045913994551413905 0.00019152382934363484 7.925263270572157e-5 3.246267078874525e-5 1.3130437658676208e-5 5.232089195783222e-6 2.0497479539621047e-6 7.883426455746578e-7 2.974109466426534e-7 1.1004288582114858e-7 3.9953645722539966e-8 1.4250310150521283e-8
0.96195378484038 0.9579612196686663 0.946964100489782 0.9293512562110914 0.9058209526636465 0.8772343263858546 0.844536616747552 0.8086857511864485 0.7705956095859283 0.7310976505645304 0.6909200857946013 0.6506805425458899 0.6108876162733861 0.5719478418244028 0.534175809423153 0.49780585316664583 0.46300411919463796 0.4298801238854429 0.39849722324368536 0.36888171289593835 0.34103052222857655 0.16213193738927442 0.0735677953195704 0.032498962551412956 0.01410918088869781 0.006051651586192551 0.002573778963683526 0.001087747343710788 0.00045708225952556053 0.00019085475579276842 7.907052534292574e-5 3.2435487764253755e-5 1.3142437684328905e-5 5.2474316326024525e-6 2.060273309797524e-6 7.941587781405876e-7 3.0022619282574604e-7 1.1127276486911123e-7 4.0444624173057144e-8 1.4430132266962223e-8
0.951820337170733 0.9477211026755968 0.9367281150489116 0.91920608938088 0.8958467025579517 0.8675031996334036 0.83511142783095 0.7996191924641 0.7619299644350963 0.7228648363676994 0.6831420828936221 0.6433701533664938 0.6040494121005335 0.5655791837896694 0.5282678934408989 0.49234476376202935 0.4579718811098541 0.42525573025932184 0.3942576081023983 0.3650026305941924 0.3374873003651442 0.16061975483704974 0.07293368232425627 0.03223648758795275 0.01400346578370316 0.006010358768738206 0.002558243810174915 0.001082176735527023 0.00045521528034597937 0.00019030114072300552 7.895122997204295e-5 3.244041247167431e-5 1.3170183501939703e-5 5.2702869874575855e-6 2.0743205117536803e-6 8.016026605448936e-7 3.037808115570375e-7 1.1283019190926432e-7 4.107592463697169e-8 1.4667700813000561e-8
