0.8384185406157505 0.8512907937853212 0.8294093075618026 0.7832666921404166 0.7213578872850082 0.6513366210473684 0.5790529489628073 0.5085610855263668 0.4423688266158798 0.3818900736776228 0.3278204330568986 0.28031705901682163 0.23909969241195078 0.2035762441771931 0.1730109882492239 0.1466854568495851 0.12399453695407951 0.10446420818557112 0.08771943528658006 0.07344149720522995 0.061339145985512336 0.011802065824616105 0.0021510225282446362 0.00036850339965862234 5.5710705373394616e-5 7.709161385364643e-6 1.000755856526191e-6 1.2167924293816177e-7 1.3946376314371575e-8 1.530811353412902e-9 1.6268390358618982e-10 1.6835735709815655e-11 1.7023100067473408e-12 1.685711231653491e-13 1.6379665298964057e-14 1.5642936876906958e-15 1.470436223998226e-16 1.3623414184675771e-17 1.245836230153677e-18 1.1262358263774126e-19
0.8065031735660055 0.8182938993676346 0.7961398311473268 0.7508266527617347 0.6906994628312064 0.6230766049166945 0.5534997884219955 0.48580368499152615 0.42235560225373164 0.364477165859557 0.3128031314789114 0.2674574754538759 0.2281508168619383 0.19429793965455558 0.16517760414633106 0.140089054377614 0.11844724604636007 0.09980042676103432 0.08379687322050948 0.07014030077204643 0.058559454891226874 0.011251894850335467 0.002070049891473966 0.000359994917426615 5.484384486545375e-5 7.59579697192957e-6 9.870803453737702e-7 1.2013703573501028e-7 1.3749344242459363e-8 1.5054256247694303e-9 1.5971520833991518e-10 1.6512623039060414e-11 1.6684723316494331e-12 1.6509615693427168e-13 1.6026904450398948e-14 1.5288494202281631e-15 1.43524437671945e-16 1.3278629467053018e-17 1.212489802548415e-18 1.094323275011422e-19
0.771873026679862 0.7822846726717845 0.7599365103295104 0.7156910369534446 0.6576512465203422 0.5927560145285365 0.5262155542257122 0.46162832352643834 0.4012066264467136 0.34616974028962705 0.297088593976729 0.25405704833795767 0.21678286970974733 0.1846947972747488 0.15709245884918865 0.1332977986527474 0.11274943622606445 0.09502048111263457 0.07978453781080108 0.0667694215927173 0.05572521587133016 0.010683411194112195 0.0019843578945034548 0.00035068036557314285 5.3919258832745543e-5 7.474540242952918e-6 9.723188430832856e-7 1.1852640975657811e-7 1.3550614349280204e-8 1.4795084095115769e-9 1.5665761846847396e-10 1.6182016494674763e-11 1.6343802080550305e-12 1.6165984847892815e-13 1.5684504787808223e-14 1.4950218600080429e-15 1.4021392282355714e-16 1.2958145235702973e-17 1.1817973781528514e-18 1.0651941210829785e-19
0.735019600892562 0.7439014502922475 0.7215193047254662 0.6786058146169227 0.6229478529932478 0.5610754309068022 0.49785261039342793 0.43663010785948536 0.379455572074386 0.32744052971354703 0.28109219460374446 0.24047868116188234 0.2053114043260385 0.1750399707432632 0.14899101092331177 0.12651389833419177 0.10707420530042687 0.09027212772459924 0.07580821364854386 0.06343566536024417 0.05292692425554805 0.010114771602528898 0.0018966679687114172 0.00034083245754713793 5.297830322125794e-5 7.350200239523359e-6 9.56800871256534e-7 1.1685589173504526e-7 1.335117968563841e-8 1.453025169690714e-9 1.5347295424169954e-10 1.5837482890730787e-11 1.5992667972787235e-12 1.581818714331071e-13 1.5344460190669722e-14 1.4620249143197167e-15 1.37035078851171e-16 1.2654429574142269e-17 1.1530248728111717e-18 1.0381359217698405e-19
0.6964950395558994 0.7038101228105501 0.6816013547120584 0.6402822665032424 0.5872672026748642 0.5286608644043738 0.4689748742229428 0.41130665597275556 0.3575347751215731 0.30866161350504306 0.2651327451972886 0.22699514024029416 0.19396970307387906 0.16553292638122477 0.1410437691352391 0.11988309697170181 0.10154614993717115 0.0856619052557238 0.07195898565754517 0.060216860283738335 0.05023103954384219 0.009561076960806679 0.0018094438416259467 0.00033071153351810494 5.2065082536613195e-5 7.228971336388874e-6 9.411156002633108e-7 1.1516326188104797e-7 1.3155077942986597e-8 1.4263096752271303e-9 1.5015455247210262e-10 1.547481016743258e-11 1.5625220286044644e-12 1.5459439867936977e-13 1.4999929579643475e-14 1.4291933281875176e-15 1.339239385871739e-16 1.2361350175175436e-17 1.1255852311336897e-18 1.0125868655192043e-19
0.6568751329474739 0.6626688689665969 0.6408583791919995 0.6013712733980117 0.5512090500871323 0.4960463155430011 0.4400444136068395 0.3860484134509382 0.3357684597675835 0.29009959293808724 0.24942884055577666 0.21378605301505174 0.1829061301900565 0.1562969979579062 0.13335397985973188 0.11349246393018847 0.09623924852443357 0.08125310671465139 0.06829130443232245 0.0571600223574979 0.04767825375886194 0.0090335415291546 0.0017246735077695004 0.00032053028828146903 5.1219136176388246e-5 7.117487328424641e-6 9.260288300746622e-7 1.1351192037707087e-7 1.2969184611262826e-8 1.4000921526464985e-9 1.467330437143002e-10 1.5092436296145736e-11 1.5237093133001231e-12 1.5084154450880722e-13 1.464502866134193e-14 1.3959526425054647e-15 1.308260488820228e-16 1.207379618479742e-17 1.0989995244126835e-18 9.880968135424318e-20
0.616728139260599 0.6211032250087289 0.5999099672207908 0.5624508948754597 0.5152889162345239 0.4636740694582111 0.4114275262369801 0.36114918812367397 0.314385981332315 0.27192989219845554 0.2341129488725716 0.20095094860354026 0.17219565863657776 0.14738922592723624 0.12596580193305212 0.10737704221743874 0.09118217152987577 0.07706995546788366 0.06482622393202477 0.05428383266222818 0.04528536003512504 0.008539340576308436 0.001643766042932843 0.0003104355988613482 5.046958653444907e-5 7.021863295783657e-6 9.123710257240929e-7 1.1198290341020784e-7 1.2802580492245945e-8 1.375492486876949e-9 1.432818938371294e-10 1.4692037392768648e-11 1.4826026992011686e-12 1.4688066795410908e-13 1.4274772244381357e-14 1.3618011861972792e-15 1.2769397085337004e-16 1.1787393339048905e-17 1.072867123796917e-18 9.642974004121851e-20
0.5765903155095522 0.5796876720150562 0.5593074104375729 0.5240210001094007 0.4799401424554116 0.43190425550551065 0.3834109039050992 0.336827167418377 0.29354563081923585 0.2542614567744374 0.21925549933921368 0.18853166063989407 0.16185992458646165 0.13881775932425497 0.11887903354808566 0.10153206907566074 0.08636827086146302 0.07310567959770493 0.06155787601186347 0.051583802460885134 0.04304936064309733 0.008081934947195205 0.0015675509303880824 0.00030050843896450304 4.983174710021779e-5 6.946932727610569e-6 9.009208508251566e-7 1.1066364198055796e-7 1.2665479788673987e-8 1.3539576436540701e-9 1.3992059094706277e-10 1.4279155104751881e-11 1.439239961043704e-12 1.426854824041566e-13 1.3885172509827042e-14 1.3263042596031792e-15 1.2448573376583784e-16 1.1498298614079849e-17 1.0468430421067006e-18 9.408789583750695e-20
0.5369474235078303 0.538931014263157 0.5195249526603839 0.4865010761898098 0.44551872590433755 0.4010265969970874 0.3562194046137798 0.3132472134628013 0.2733597451620544 0.23716307434170805 0.2048910439364452 0.17653723352666936 0.15189007459217319 0.13056214407895836 0.11206663050149093 0.09592775308546068 0.08176781451887208 0.069332499591598 0.05846154330998643 0.04903875885170458 0.04095266328471244 0.007661643253174651 0.0014963472315249293 0.0002907776077387616 4.930635586716431e-5 6.89580848454756e-6 8.923100626582939e-7 1.0963586348290955e-7 1.2567868330268274e-8 1.3371333823026687e-9 1.3681319979594385e-10 1.3863686182700616e-11 1.393982147220994e-12 1.3825066607731933e-13 1.3473493837333712e-14 1.2891012196513154e-15 1.2116426718096638e-16 1.1203069858785884e-17 1.0206214188645228e-18 9.175728703865096e-20
0.4982214793465441 0.4992652073007529 0.4809540899922009 0.45023011421300346 0.4123084811237776 0.3712703551269983 0.33003011939294324 0.29053823309442445 0.25391447606165674 0.22068462769297773 0.19104011190938364 0.16496555046272554 0.1422674217551424 0.1225923921424645 0.10549175515129808 0.09052407991170064 0.07734052529237932 0.06571203187384406 0.05550215773926313 0.046617713054731245 0.03896859815899908 0.00727628550479474 0.0014300662240339062 0.0002812403580913798 4.888093237670068e-5 6.869785080541682e-6 8.869671738840699e-7 1.0896543597415179e-7 1.2518140031798452e-8 1.3266796728379981e-9 1.3416062510359822e-10 1.3460032042412817e-11 1.3475645893748543e-12 1.3359723770233818e-13 1.3038645352144588e-14 1.2499259143665192e-15 1.176978857970657e-16 1.0898612895418252e-17 9.93924810241489e-19 8.941385828054153e-20
0.4607625154646387 0.46103879738781417 0.44390192325665884 0.41546900080895205 0.38052625983537147 0.34281151620349287 0.3049811236217013 0.26880337409189353 0.23528138187426884 0.2048699629729011 0.1777231237515264 0.15381795473158474 0.1329783373185783 0.11488363668878475 0.09912168331201947 0.08528353668284555 0.07304683147814706 0.062204941240863273 0.05264237841329384 0.04428649348291626 0.037066794385794126 0.006921805140148308 0.0013683184206231774 0.0002718830259520059 4.853245358978666e-5 6.86850869389804e-6 8.851037768613574e-7 1.0869622509818985e-7 1.2522054752447668e-8 1.3240604845514738e-9 1.3218637145824665e-10 1.3086748734128967e-11 1.3011211351390545e-12 1.287774412589017e-13 1.2581656597470865e-14 1.2086394893202399e-15 1.1406189286585488e-16 1.0582213082027848e-17 9.664995030337538e-19 8.703550225796186e-20
0.0272278817233585 0.02751580067040779 0.02732279142916759 0.02665451598945143 0.025592002224119656 0.02423049875871197 0.022667944783428904 0.020995579515424714 0.019290242810028623 0.01760782699052366 0.01598161723550544 0.014429502559094573 0.01296474469873525 0.011600805148789152 0.01034655599222212 0.009198824659104998 0.0081423805298091 0.007158354159557092 0.006233949479410599 0.0053671795739214205 0.004565199048777048 0.0007656040736516869 0.0001120778172814709 2.5738863957383712e-5 8.167491396595205e-6 2.6861665986412797e-6 8.693931747108342e-7 1.6976642170139228e-7 2.4222671947685084e-8 3.1270714480844657e-9 3.9018163022629455e-10 4.7720058721257394e-11 5.6471948113812215e-12 6.137071653348675e-13 5.4883743065336916e-14 3.66915662954351e-15 1.96727306502496e-16 1.0166304727376705e-17 5.815251336631559e-19 3.8448013306534526e-20
0.0007741361530838462 0.0007963246476367988 0.0008052113511558304 0.0008099398315523788 0.0008112880415668721 0.0008094099814521887 0.0008042088115958325 0.0007954511497421273 0.0007828347816689012 0.000766051609423837 0.0007448500240766464 0.0007190876320064983 0.0006887888491866113 0.0006542412887760645 0.0006160977281162699 0.0005753375168291956 0.000532988346409916 0.0004897909950504554 0.0004461132105264048 0.00040215381576594333 0.00035822528090181867 7.726258387371875e-5 1.0483116937774342e-5 1.1842346468978284e-6 1.412855649351367e-7 2.4890225938294996e-8 7.476897866699843e-9 2.7806284511435545e-9 1.4193735756738885e-9 5.159163933622324e-10 1.0849848337470387e-10 2.5138413272986228e-11 6.346452720732694e-12 1.2239885243997386e-12 1.7835099799320464e-13 2.2657717914730717e-14 2.7273813930501894e-15 3.184658082151891e-16 3.5585892014848426e-17 3.574345640806644e-18
1.0381153816885135e-5 1.0641107957374948e-5 1.0748482651672079e-5 1.082427983943956e-5 1.0880228797315813e-5 1.092073047993433e-5 1.0947598755295152e-5 1.0961190630518589e-5 1.0960698029129303e-5 1.0944096772802398e-5 1.0907890553896615e-5 1.0846751291118226e-5 1.0753267943923263e-5 1.0618272348237513e-5 1.0432508212905864e-5 1.0190119324027976e-5 9.892590304326038e-6 9.549316473461674e-6 9.172263131332115e-6 8.76841411445211e-6 8.336661176240706e-6 3.4142210808748814e-6 7.617298463730096e-7 1.2550216501183188e-7 1.6393014561446777e-8 1.8952650495699524e-9 2.1301052912215636e-10 2.6432033333851472e-11 5.667347091986621e-12 2.0465826793227193e-12 1.1576231885750213e-12 6.639845347724905e-13 2.262126382790306e-13 3.4349903079587184e-14 4.513780133840557e-15 9.586389678647503e-16 3.1792876013408505e-16 1.1249459380447298e-16 3.167200619062196e-17 6.020703499785136e-18
1.205025368139107e-7 1.2375259050680631e-7 1.2544049732894955e-7 1.2685541483007535e-7 1.2810807532693646e-7 1.292331933710192e-7 1.3024185403913108e-7 1.3113442063660535e-7 1.31904249909337e-7 1.325378252086458e-7 1.330127690804652e-7 1.3329412815735028e-7 1.3332920065858516e-7 1.3304192780217422e-7 1.3233002865501629e-7 1.310719737541087e-7 1.2915431254580748e-7 1.2652376144743945e-7 1.232409842137991e-7 1.1947955359721228e-7 1.1543589691461688e-7 6.146521353074025e-8 1.8569384111326932e-8 4.4030142464071735e-9 1.0360348544524317e-9 2.0301655440345055e-10 2.7035399649782206e-11 3.071895331952839e-12 3.268533541052103e-13 3.146006203526138e-14 3.427839005449815e-15 1.1640226794249088e-15 6.879570896631774e-16 4.470074702738682e-16 2.5570602254066306e-16 8.446752439347853e-17 1.160770591756625e-17 1.1224400424817968e-18 1.2306595276093783e-19 2.251350353312132e-20
1.4093857469586328e-9 1.4520023219293729e-9 1.4767843442621216e-9 1.4987144360302602e-9 1.5189571876916059e-9 1.537801242401118e-9 1.555285177509415e-9 1.5713590743940136e-9 1.5859375111858477e-9 1.5989115724571969e-9 1.610139485273373e-9 1.6194222549812368e-9 1.6264653908519586e-9 1.6308260558851647e-9 1.631847725696409e-9 1.6285961846320517e-9 1.6198388934976183e-9 1.6041569343077545e-9 1.5803129649765217e-9 1.547909180944347e-9 1.508028023298173e-9 9.851864810090882e-10 3.0063660757455606e-10 7.475059361747895e-11 1.7353920051496644e-11 4.82369292786435e-12 1.5907008439354126e-12 3.104172391504857e-13 3.9227271978531207e-14 4.284290479213983e-15 4.344183028550377e-16 3.702963438618738e-17 2.2273101139923366e-18 4.073069939742677e-19 3.049360109086035e-19 2.1760812589221264e-19 1.4115358483874208e-19 7.967743794079912e-20 2.5954946247609414e-20 3.455719954215834e-21
1.6053702302233924e-11 1.6586155475524076e-11 1.6898830363980134e-11 1.717883859957333e-11 1.7439842717476804e-11 1.7684535175577794e-11 1.7912597950719267e-11 1.8122834595414927e-11 1.831393850911806e-11 1.8484748331999044e-11 1.8634251083615148e-11 1.8761438456593205e-11 1.88650587747906e-11 1.8943270731442856e-11 1.8993183477494667e-11 1.9010267058014257e-11 1.8987661522964797e-11 1.8915554414120125e-11 1.878111052661144e-11 1.8569930755267807e-11 1.827030920789253e-11 1.3593106203908612e-11 5.131328167047106e-12 1.3315604360273726e-12 2.3802775537164775e-13 5.2577560794392877e-14 1.557260046250419e-14 6.54841004938495e-15 2.2814785180766207e-15 4.0611910317562145e-16 4.839406610578314e-17 5.092585732709984e-18 4.961237634297788e-19 3.882445407839659e-20 1.7586386021998605e-21 1.075505524628668e-22 7.362096686669034e-23 8.213691238869549e-23 5.926203046545789e-23 3.790446079379655e-23
1.6933836403476035e-13 1.7574044650073437e-13 1.7940425880835592e-13 1.826997649265836e-13 1.8579461064444026e-13 1.8871571457976612e-13 1.914511356707535e-13 1.939781647962954e-13 1.9627423452684278e-13 1.98321299018486e-13 2.0010694193615174e-13 2.0162365215952896e-13 2.0286703813474627e-13 2.0383336223175576e-13 2.0451648660380286e-13 2.0490410745341873e-13 2.0497304005907833e-13 2.0468339764378265e-13 2.0397203511985655e-13 2.027471168989263e-13 2.0088880149101116e-13 1.5940426836083727e-13 8.145809686944386e-14 2.3350291627461483e-14 4.750044593962235e-15 6.491917572290823e-16 1.3182027986747584e-16 4.215402869855814e-17 1.774733881629654e-17 8.850731122658251e-18 2.852540417710673e-18 4.59754519893398e-19 5.211647294758611e-20 5.3186580909293494e-21 5.002511949008238e-22 3.6170799001059955e-23 1.3792129056420247e-24 4.4981267588226787e-26 8.174323824308915e-27 1.665440803312925e-26
1.6099650023040272e-15 1.6846132365863456e-15 1.7265288336866691e-15 1.7645831252447654e-15 1.8008126683215798e-15 1.8355049015628682e-15 1.8684419311384352e-15 1.8992519513468257e-15 1.9275561924876094e-15 1.9530377816740235e-15 1.975469250405438e-15 1.9947150343708825e-15 2.0107190950703848e-15 2.023484409698352e-15 2.033048207510127e-15 2.0394543317085142e-15 2.04272214195226e-15 2.0428100365037276e-15 2.0395711966812222e-15 2.032700441989398e-15 2.021676511633207e-15 1.6713963446779187e-15 1.0935924890510386e-15 3.477792232591519e-16 9.629259403426574e-17 1.3616414990111377e-17 1.60173820389489e-18 2.927184678691834e-19 9.903528206825908e-20 4.065433578324281e-20 2.187171357152029e-20 1.0862637999253017e-20 3.146263626645713e-21 4.6336129679176125e-22 5.0430328572403986e-23 5.018125108604382e-24 4.564624496870881e-25 3.0421344680636633e-26 1.0144609343807104e-27 2.3880304800564433e-29
1.3619240453225752e-17 1.4435559729705872e-17 1.4895495644364332e-17 1.532020141830412e-17 1.573294497065235e-17 1.6137063927084708e-17 1.6529687990097046e-17 1.69056759338375e-17 1.725939071210741e-17 1.7585672252423024e-17 1.7880359535391357e-17 1.814049967813942e-17 1.8364339197074613e-17 1.8551179904844098e-17 1.8701164288021448e-17 1.8815031403739984e-17 1.8893861158302563e-17 1.893880694435083e-17 1.8950804679800824e-17 1.8930239428711928e-17 1.8876550366594512e-17 1.6280389028049043e-17 1.213417313567954e-17 4.720861097139876e-18 1.5634027836139466e-18 3.0187769442563635e-19 3.407273613350682e-20 3.679374360379027e-21 6.033014905153029e-22 2.0331828338285092e-22 8.643796412960593e-23 4.4776889913469103e-23 2.5625590127852727e-23 1.2080620137342685e-23 3.1285956071887666e-24 4.257798995508674e-25 4.48311478968046e-26 4.365763320156105e-27 3.8384825900708393e-28 2.3448880214324085e-29
1.0184697050401327e-19 1.0979007156357856e-19 1.1436235863347795e-19 1.1868030706869548e-19 1.2298346569992918e-19 1.2731384349649126e-19 1.31646047290686e-19 1.3592421490837846e-19 1.4007963859316916e-19 1.440420791650786e-19 1.477475776261628e-19 1.5114331982532e-19 1.5418986607310254e-19 1.5686130052618428e-19 1.5914401827512642e-19 1.6103480365360061e-19 1.6253863742378813e-19 1.6366643524042762e-19 1.6443274752096456e-19 1.648533540112711e-19 1.649426391743048e-19 1.491079346833621e-19 1.1650128757952005e-19 5.981510276634892e-20 2.0231808664315232e-20 5.755517596542907e-21 7.708133656822079e-22 7.832621332984583e-23 7.993762445937655e-24 1.1840848247342291e-24 3.779971567792527e-25 1.7159844340599418e-25 8.490813072491133e-26 4.9241144510187387e-26 2.792541512555096e-26 1.2333942011293894e-26 2.8564405780960114e-27 3.6314621241266174e-28 3.721174208144465e-29 3.554751991946641e-30
6.734931998437647e-22 7.396190110191429e-22 7.787922229686147e-22 8.16690898297627e-22 8.554789078783644e-22 8.95683473319757e-22 9.37226747768615e-22 9.796995396802134e-22 1.0224883469072698e-21 1.0648680990112508e-21 1.1060842933215918e-21 1.145423294051996e-21 1.1822638710595727e-21 1.21610616443766e-21 1.2465801400943485e-21 1.2734397426751743e-21 1.2965495631363034e-21 1.3158688044154582e-21 1.3314346118488628e-21 1.343344874616822e-21 1.3517397681580655e-21 1.2837758792708095e-21 1.0215895820519415e-21 6.679858667446267e-22 2.3115889046357015e-22 8.751000090924897e-23 1.5970617709861926e-23 1.755208093139938e-24 1.6946595460711972e-25 1.6587864347860384e-26 2.2433724384547967e-27 6.607946742556531e-28 3.128755358151658e-28 1.5460991493748786e-28 8.720084751893487e-29 5.148354487615889e-29 2.8486710917778785e-29 1.1698995850623663e-29 2.4288266131345766e-30 2.913395953171834e-31
3.9749914159952055e-24 4.4410799339167245e-24 4.724720595105191e-24 5.005175865611193e-24 5.2993275042608584e-24 5.6128952641544584e-24 5.947345428995495e-24 6.301495200552212e-24 6.672078894176026e-24 7.054135441776814e-24 7.44147101208524e-24 7.827236928245685e-24 8.204547069163211e-24 8.567013555763916e-24 8.909106450038543e-24 9.226315345608803e-24 9.51515891866008e-24 9.773116336705014e-24 9.998539759589005e-24 1.0190572963954641e-23 1.0349071988227355e-23 1.0423782490516991e-23 8.481518659195651e-24 6.401956760325786e-24 2.5770637006873853e-24 1.0493358012476197e-24 2.866521103138989e-25 3.7092972923930275e-26 3.730883833634342e-27 3.4948448553813952e-28 3.3105019099476735e-29 4.134629567783502e-30 1.1114952233610003e-30 5.285068539128369e-31 2.716467823101873e-31 1.4787827533501587e-31 8.719738678417985e-32 5.105597303936833e-32 2.7444840936932117e-32 1.0404979839787164e-32
