0.9999998802877434 0.999786390793113 0.9991437141996736 0.9980714326821676 0.9965709003192585 0.9946447896045478 0.9922970511336441 0.9895327142799327 0.986357639008168 0.9827782913553861 0.9788015751273762 0.9744347262941306 0.9696852599291278 0.9645609524135869 0.9590698423135621 0.9532202380498327 0.9470207255013613 0.9404801720076519 0.9336077247294186 0.9264128019391843 0.9189050765328859 0.6146102427865321 0.3148063697187916 0.1397497994133364 0.058026639052210845 0.022463024650682697 0.008053216228811458 0.0026984540698860816 0.0008590412716713588 0.00026452941189789193 8.018829590924684e-5 2.4307797850143096e-5 7.458270522496375e-6 2.3322036931639462e-6 7.440737511032979e-7 2.413761125462185e-7 7.91558337466851e-8 2.6081270244537052e-8 8.589784058866183e-9 2.8169729024282083e-9
0.9997428782195308 0.999529127525359 0.9988862905340729 0.9978141911352348 0.9963135871451427 0.9943869868881172 0.9920384086872165 0.9892730987051512 0.9860972838294468 0.9825179397783764 0.9785425694672015 0.9741790027137537 0.9694352363340432 0.9643193306703784 0.9588393674040782 0.9530034603905096 0.9468198018004771 0.9402967226221971 0.9334427491829098 0.9262666436257438 0.9187774236421241 0.6141441710435431 0.3147543275816108 0.1401566801009049 0.05827718768667265 0.022537365463513526 0.00806333505300004 0.0026960616372662216 0.0008567344511647895 0.0002634800160241867 7.981165435280082e-5 2.418761269213e-5 7.421973611473864e-6 2.3213134402412136e-6 7.406956413879214e-7 2.402673667541385e-7 7.877092601810579e-8 2.5942430632842326e-8 8.538871974934649e-9 2.7983126045475735e-9
0.9989713560553538 0.9987580107464532 0.998114649741463 0.9970418088263698 0.9955407612032644 0.9936143820466944 0.9912670139219587 0.9885041817169066 0.9853323227851336 0.9817585336928715 0.9777903333781478 0.9734354587343826 0.9687017143773944 0.9635968907545547 0.9581287498939837 0.9523050640020553 0.9461336841692063 0.9396226159788912 0.932780084101074 0.9256145759761091 0.9181348626067463 0.6134046272129997 0.31447645416818404 0.14024741965283577 0.05833578212474183 0.022538418249486034 0.008053184742056033 0.002689680600587287 0.0008540892700121343 0.00026259007333803507 7.95511146610289e-5 2.4119038052104084e-5 7.405411069138554e-6 2.3175547688403413e-6 7.398538663864973e-7 2.400613054247211e-7 7.870860075005248e-8 2.5918975811406908e-8 8.529062677286406e-9 2.7941692261186938e-9
0.9976874147737593 0.9974742082969644 0.9968302864262095 0.9957570490413382 0.9942563544990108 0.9923315243430179 0.9899872424862826 0.9872292659800044 0.9840641402073569 0.9804989365588084 0.976541020805167 0.9721978703555368 0.9674769581250615 0.9623857091437656 0.9569315208342334 0.9511218264502826 0.944964177087325 0.9384663206062045 0.931636263090539 0.9244823069072642 0.917013066608955 0.6123569879120715 0.31402040139836424 0.14021517329714558 0.05833038998664511 0.022514746293683486 0.00803532489232967 0.0026812573980271415 0.000850974023006223 0.0002616067108009262 7.927563566318834e-5 2.4049242590161117e-5 7.389277815221946e-6 2.3141315562104e-6 7.39173604583829e-7 2.3992392637143824e-7 7.867404961628319e-8 2.590642417540881e-8 8.523430622310497e-9 2.7915895824388135e-9
0.995894585586096 0.9956811516393177 0.9950367526364312 0.9939637142162335 0.9924644510673866 0.9905427069668071 0.98820345725479 0.9854526095179627 0.9822967114969694 0.9787426936513982 0.9747976593480085 0.970468738757638 0.9657630163897618 0.9606875287614562 0.9552493155965586 0.9494555007243115 0.9433133789626091 0.9368304909896292 0.930014676453525 0.9228741034924367 0.9154172786181556 0.6109991581203904 0.3133913350451858 0.14007876228605184 0.05827359361016174 0.022471190687829917 0.008011038646155945 0.002671006625000715 0.0008473848257300013 0.0002605081802854735 7.897332385210322e-5 2.3973335437159175e-5 7.3717685667684325e-6 2.310404709353818e-6 7.384308691203159e-7 2.3977646370507507e-7 7.86394193711883e-8 2.5894905382338044e-8 8.518488459222465e-9 2.789350715422185e-9
0.9935977599465552 0.9933837339169175 0.9927390533832458 0.9916669433303144 0.9901703142714241 0.9882532707232219 0.9859210007013058 0.9831794656350338 0.980035111036456 0.9764946284041993 0.9725647808482455 0.9682523023246364 0.9635638708037932 0.9585061429699726 0.953085828709304 0.9473097810082997 0.9411850805777507 0.9347191019607335 0.9279195560938251 0.9207945110129124 0.9133523965119708 0.6093320034465766 0.31259217112701954 0.1398460487158854 0.05817064027910275 0.022409805069572176 0.007980891064621621 0.0026590337804507647 0.0008433267771844359 0.0002592878453744813 7.864002242289803e-5 2.3889528550942954e-5 7.352207856028336e-6 2.3061317578300425e-6 7.375399522850447e-7 2.395886287693471e-7 7.859397230953613e-8 2.588061054420307e-8 8.512890291040542e-9 2.7869807948292345e-9
0.9908031303602443 0.9905881869305916 0.989943527230072 0.9888731788924466 0.9873804668736597 0.9854697730794268 0.9831464022292924 0.980416266037694 0.977285609046951 0.9737608033271763 0.9698482191467309 0.9655541726303309 0.9608849412046494 0.955846827702704 0.9504462491667421 0.944689827899939 0.9385844685128046 0.9321374127580685 0.9253562713163459 0.9182490368304834 0.9108240849231616 0.6073579358884821 0.3116255395178048 0.13952173431220433 0.05802460185852056 0.022331812446774766 0.007945234620721796 0.0026454132589879636 0.000838808442451147 0.000257943914602329 7.827400825576802e-5 2.379700277141451e-5 7.330271533502298e-6 2.3011931996861595e-6 7.36457921465815e-7 2.3934510251247966e-7 7.853224900903744e-8 2.586159832309611e-8 8.505949589333902e-9 2.784239173046874e-9
0.987518136471923 0.9873020155853239 0.9866577882966681 0.9855901292969461 0.9841026783432207 0.982199994111291 0.9798873910303749 0.9771706272300925 0.9740556585268324 0.9705484765463415 0.9666550291673209 0.9623812146142421 0.9577329321055039 0.9527161660784862 0.947337080593528 0.9416021052100984 0.9355180011272908 0.9290919040713997 0.9223313463992665 0.9152442643126422 0.9078389970018796 0.6050805304314041 0.31049427765110316 0.1391093405661383 0.05783768746771358 0.022238103542168618 0.007904337985201515 0.0026302082125282543 0.0008338404367129212 0.0002564768204036276 7.78746390142848e-5 2.3695363740906077e-5 7.305788416230089e-6 2.2955228291827232e-6 7.351603206606533e-7 2.390370150831155e-7 7.845105944418779e-8 2.5836729101131546e-8 8.49726256109356e-9 2.7809842489790376e-9
0.9837514116040506 0.9835339420336794 0.9828906758649071 0.9818267235274569 0.9803459230663651 0.9784528958322816 0.9761528543807135 0.9734513058750234 0.9703538454975041 0.9668660443091531 0.9629934191404107 0.958741467043678 0.9541157419151493 0.9491219494008847 0.9437660394668906 0.9380542826944449 0.931993324068755 0.9255902146546827 0.9188524258959572 0.9117878530772415 0.9044048141752231 0.6025043666401076 0.30920159782008066 0.13861192267137437 0.057611719376169775 0.022129417715201365 0.0078584327302801 0.0026134777006391577 0.0008284348759353801 0.0002548882522019874 7.744185632457937e-5 2.3584442501193527e-5 7.2786676919203226e-6 2.289082265297057e-6 7.336322951680821e-7 2.386588357183868e-7 7.83483851500438e-8 2.580527618014475e-8 8.486570765970674e-9 2.7771252670597767e-9
0.979512726936595 0.9792938494825354 0.9786521989417122 0.9775930536636989 0.9761203193875637 0.9742385584848701 0.9719527730232461 0.9692681348475258 0.9661898260411368 0.9627229778789416 0.9588726853791605 0.9546440733094972 0.9500423888769508 0.945073098841375 0.9397419746615328 0.9340551567739969 0.9280191961593878 0.9216410764914494 0.9149282228407686 0.9078885033120971 0.9005302287820869 0.5996349403769793 0.30775114568044903 0.13803237692638096 0.05734834065828567 0.02200642209141997 0.007807733677341441 0.002595279741849174 0.0008226050950236626 0.0002531807158487116 7.697596197303141e-5 2.3464206074523884e-5 7.248866451205832e-6 2.281849581209115e-6 7.318646350693323e-7 2.382069876071696e-7 7.822289056987802e-8 2.576675277581453e-8 8.473699990027988e-9 2.7726008700929826e-9
