1.0007833828374586 0.9902576169001354 0.9618399463718665 0.9182776978540761 0.8633318676393584 0.8009880450737197 0.7348820901080363 0.6679821320069356 0.6025039268713386 0.5399773899459875 0.4813707440311453 0.427217391281366 0.37772917313778237 0.3328922897107804 0.2925450503341304 0.25643752863429464 0.22427374978994624 0.1957387131200216 0.17051435172034557 0.14828886286874293 0.12876265017859465 0.03469556237412375 0.00893242786640958 0.002259459673799226 0.0005668530939538463 0.00014096170008576485 3.4538488291059876e-5 8.256315986216461e-6 1.910453294847427e-6 4.2654572252717076e-7 9.182429031184998e-8 1.904854953170184e-8 3.803900597015083e-9 7.306111889817099e-10 1.350259748753034e-10 2.4073387252408077e-11 4.16034163564726e-12 7.013043767990559e-13 1.1606031120565603e-13 1.896302657188069e-14
0.9980361055208944 0.9865729259410423 0.9576452334701683 0.9138608773496109 0.8589229570512122 0.7967798799608674 0.7310363975035737 0.6646205904985315 0.5997001354940772 0.5377568234004764 0.47971677017181447 0.4260808099608617 0.3770399720548381 0.3325711030969883 0.2925118024605818 0.25661692375892764 0.2245987294657639 0.19615270586489697 0.17097236230038215 0.14875724494579667 0.1292177438857736 0.03480697600245141 0.008932189383393963 0.0022517882650567845 0.0005637405232911765 0.0001400132917546897 3.432935130514463e-5 8.234563603953353e-6 1.9149675471217563e-6 4.2994076666326213e-7 9.314200813011716e-8 1.946765013600579e-8 3.9213700135513365e-9 7.599916124707162e-10 1.4158176719715062e-10 2.5377046769302292e-11 4.391613779492947e-12 7.379887715597167e-13 1.2125993285601015e-13 1.961345625255761e-14
0.9919866443891248 0.980037697309901 0.9510784058600106 0.9074742036727101 0.8528708186957552 0.791186394366596 0.7259918446067556 0.6601741666647233 0.595861141823748 0.5345028885365776 0.47700293763333873 0.4238478908580814 0.37522244332886917 0.33110354472022574 0.29133295967764195 0.25567178181332256 0.22383953718684424 0.19553946639481318 0.1704728009722166 0.14834617167110187 0.12887592777351 0.034708613076763845 0.008899469906003063 0.0022419372588088422 0.000561217489936598 0.0001394141786897673 3.421383646678246e-5 8.227694397956319e-6 1.920723906592336e-6 4.3314707998415125e-7 9.43043186911427e-8 1.9825805334148534e-8 4.0208046008218914e-9 7.850987773031014e-10 1.473254727883142e-10 2.6561378712553087e-11 4.6112244775923485e-12 7.746562222055024e-13 1.2678777142779895e-13 2.036566460009069e-14
0.9826983124936506 0.9704733364344499 0.941682518427012 0.8984584269858121 0.8444026206454324 0.7833973523495141 0.71896541930183 0.6539414854635817 0.5904090757501974 0.5297873929134891 0.47296058426320686 0.420405064017848 0.3723030262876983 0.3286344386220235 0.28924704959361924 0.2539091194363351 0.22234775963666178 0.1942739099537597 0.1693962630256847 0.14742820829046388 0.1280917737814757 0.03450817977286883 0.008848411244722028 0.0022292758738088744 0.0005583244205695853 0.00013878760657074277 3.409734025781778e-5 8.2202382857107e-6 1.9263857881391544e-6 4.363673932041208e-7 9.547127263977472e-8 2.0184429413416967e-8 4.1207464869164234e-9 8.106751523048282e-10 1.5331116969472502e-10 2.7833220451291858e-11 4.855407160679831e-12 8.16991460321778e-13 1.3343393021520194e-13 2.1313147119569804e-14
0.9703519087249429 0.9580283855552848 0.9295492994293054 0.8868707718933166 0.8335590440395473 0.7734450634380473 0.7099847239675194 0.6459485801597227 0.5833718769359978 0.5236433822918586 0.4676302102044761 0.4158014794028949 0.36833948462763305 0.32522906848505656 0.2863250712954006 0.2514035068019247 0.22019935770304286 0.19243138867092233 0.1678158109292863 0.14607283044761318 0.12693025961101007 0.0342280838139398 0.008784064088872232 0.0022147400806240064 0.0005552181168303709 0.0001381579793730193 3.3985384147701456e-5 8.213861499713416e-6 1.932434131456354e-6 4.3973769856305335e-7 9.667967841306225e-8 2.0552688686996675e-8 4.2232497123912675e-9 8.371353622842135e-10 1.5961900296161563e-10 2.9209382734531266e-11 5.128171317457255e-12 8.659662515157334e-13 1.414121806096037e-13 2.249703769149397e-14
0.9551401154782191 0.9428577683206635 0.9148049111728327 0.8728287125244525 0.8204553759315938 0.761440457265539 0.6991530717937678 0.6362900511364223 0.5748363755548477 0.5161518202997024 0.461088944256634 0.41011202799771646 0.36340532515430984 0.32095967158555766 0.28263758921822274 0.24822317693005574 0.21745951889225576 0.1900733981679016 0.1657887397230087 0.14433279644164074 0.1254394501825652 0.03388392866204486 0.008710368694922508 0.002199242383115263 0.0005521041425592318 0.00013757186591303457 3.3889467115739366e-5 8.211331833371226e-6 1.9394836694678893e-6 4.4339720327327367e-7 9.796122885663112e-8 2.093724300574668e-8 4.329518565583561e-9 8.646538333310129e-10 1.662693021159461e-10 3.0693461242301196e-11 5.4310161725085605e-12 9.221664195609687e-13 1.508935486525726e-13 2.39565848659899e-14
0.937259778166894 0.9251232598707028 0.8976040218260244 0.8564912020832708 0.8052509253500263 0.7475349905408724 0.6866086141012776 0.6250893606798313 0.5649126183425156 0.5074117160159632 0.45342726383308196 0.40342067996497427 0.357579266686114 0.3159002576002483 0.278253983113414 0.24443275164794745 0.2141879394600398 0.18725458562175143 0.16336460583870607 0.1422526299606993 0.12365899932256956 0.03348721836874448 0.008630302551311182 0.002183537006482072 0.0005491697935834981 0.0001370755602330426 3.3821462144474457e-5 8.215476827784527e-6 1.948131499697841e-6 4.474732482560094e-7 9.934376991662888e-8 2.134367082087071e-8 4.4404613597798765e-9 8.933230175127158e-10 1.7325911773753533e-10 3.228269190985466e-11 5.763936869889501e-12 9.858964681169227e-13 1.620111248144003e-13 2.5728255857013356e-14
0.9169160317165495 0.9050083334606125 0.8781374202819562 0.8380557942240018 0.7881381901526694 0.7319056161096155 0.67250806226057 0.6124831315300873 0.553719728676733 0.4975279776084073 0.44473892043626906 0.39581236861833663 0.35093889210340057 0.31012181552841317 0.27323898868254143 0.24009089131503594 0.21043736354500345 0.18402197499785353 0.16058496030377023 0.1398687114622994 0.12162047631815404 0.03304542611278214 0.008545717632007316 0.0021681270763965277 0.0005465513854694963 0.0001367054449058067 3.379126003863671e-5 8.228716720531753e-6 1.9588769352395188e-6 4.520681706277753e-7 1.0084958219507459e-7 2.1776426004394e-8 4.556761098401291e-9 9.231845534539342e-10 1.805710046729178e-10 3.396970437215284e-11 6.125625774178414e-12 1.0571710185203663e-12 1.748504197665631e-13 2.784334363287942e-14
0.8943306477552574 0.882730171727273 0.8566340351224024 0.8177519792775447 0.7693317800703195 0.7147427939567677 0.6570156903798341 0.598611855692328 0.541378414721073 0.48660553282357644 0.43511638692833166 0.38736949482435046 0.34355800511713613 0.3036903749718321 0.2676513446067707 0.23524941913295716 0.20625308254384161 0.18041474913149108 0.15748333451374164 0.13720940219164723 0.119347574220911 0.032561908922342 0.00845718463027523 0.002153193153153118 0.0005443112984396017 0.00013648169380458175 3.380527360472486e-5 8.252764951246131e-6 1.972069502686623e-6 4.5724993113034123e-7 1.0249374898018313e-7 2.2238625963772243e-8 4.678870201257116e-9 9.542384663883473e-10 1.8817713743400578e-10 3.5743581352878665e-11 6.513614860084719e-12 1.1357049546516689e-12 1.8943933920183558e-13 3.0325317145015454e-14
0.8697477928365129 0.8585414329239808 0.8333532130461478 0.7958283139759929 0.7490549011186803 0.6962388585427902 0.6402943897745066 0.5836135272187719 0.528006747841581 0.4747467590855007 0.4246494977362778 0.37817144545152737 0.3355068052162247 0.29666768748159567 0.2615448622403128 0.22995467257012714 0.20167446959176163 0.1764658804666398 0.1540868958707246 0.13429666888983505 0.11685766084185635 0.032036242810222854 0.008363943885369268 0.00213854830256353 0.0005424217231886815 0.00013640374704873573 3.3865376320580514e-5 8.288419280864776e-6 1.9878756856398185e-6 4.6304653266241886e-7 1.0428311208419378e-7 2.2731895752426746e-8 4.807000649177246e-9 9.864485111969686e-10 1.960425447851321e-10 3.75909087939731e-11 6.9244787868957305e-12 1.2209241199956592e-12 2.0574138387989573e-13 3.3187307672282984e-14
